round,step,metric,value
110,104,episode_reward,11.343246
110,104,episode_length,104
110,112,episode_reward,10.737884
110,112,episode_length,112
110,119,episode_reward,-41.717878
110,119,episode_length,119
110,122,episode_reward,27.657236
110,122,episode_length,122
110,125,episode_reward,80.977814
110,125,episode_length,125
110,127,episode_reward,46.670648
110,127,episode_length,127
110,128,episode_reward,13.98211
110,128,episode_length,128
110,147,episode_reward,54.3072
110,147,episode_length,147
110,181,episode_reward,-18.863601
110,181,episode_length,181
110,185,episode_reward,-5.410827
110,185,episode_length,97
110,185,episode_reward,-42.608493
110,185,episode_length,185
110,187,episode_reward,-2.525338
110,187,episode_length,102
110,194,episode_reward,29.766053
110,194,episode_length,194
110,197,episode_reward,0.925891
110,197,episode_length,197
110,199,episode_reward,20.51982
110,199,episode_length,95
110,223,episode_reward,14.018988
110,223,episode_length,111
110,226,episode_reward,246.956095
110,226,episode_length,226
110,238,episode_reward,19.781975
110,238,episode_length,116
110,239,episode_reward,-56.545737
110,239,episode_length,112
110,248,episode_reward,-2.750162
110,248,episode_length,120
110,284,episode_reward,-22.95249
110,284,episode_length,103
110,305,episode_reward,28.755404
110,305,episode_length,111
110,306,episode_reward,0.131898
110,306,episode_length,119
110,308,episode_reward,38.159628
110,308,episode_length,123
110,310,episode_reward,-53.009595
110,310,episode_length,84
110,313,episode_reward,26.67825
110,313,episode_length,128
110,320,episode_reward,0.953284
110,320,episode_length,173
110,321,episode_reward,-7.697018
110,321,episode_length,122
110,349,episode_reward,44.657598
110,349,episode_length,126
110,355,episode_reward,-21.582292
110,355,episode_length,116
110,363,episode_reward,-47.180461
110,363,episode_length,115
110,368,episode_reward,215.672459
110,368,episode_length,243
110,380,episode_reward,-4.519583
110,380,episode_length,142
110,409,episode_reward,-22.888763
110,409,episode_length,89
110,414,episode_reward,-51.821248
110,414,episode_length,108
110,426,episode_reward,202.53441
110,426,episode_length,307
110,450,episode_reward,67.112337
110,450,episode_length,140
110,455,episode_reward,-18.250762
110,455,episode_length,147
110,465,episode_reward,-5.150486
110,465,episode_length,181
110,465,episode_reward,43.092043
110,465,episode_length,97
110,466,episode_reward,44.642918
110,466,episode_length,145
110,474,episode_reward,-0.077526
110,474,episode_length,125
110,493,episode_reward,242.303358
110,493,episode_length,493
110,527,episode_reward,9.460865
110,527,episode_length,164
110,527,episode_reward,-26.543928
110,527,episode_length,101
110,537,episode_reward,-18.485436
110,537,episode_length,128
110,545,episode_reward,275.720177
110,545,episode_length,190
110,585,episode_reward,-4.420069
110,585,episode_length,130
110,587,episode_reward,16.369927
110,587,episode_length,113
110,603,episode_reward,13.117896
110,603,episode_length,137
110,615,episode_reward,13.953432
110,615,episode_length,88
110,618,episode_reward,305.498932
110,618,episode_length,305
110,624,episode_reward,5.895189
110,624,episode_length,97
110,640,episode_reward,268.512323
110,640,episode_length,175
110,643,episode_reward,-9.843728
110,643,episode_length,150
110,646,episode_reward,283.135529
110,646,episode_length,196
110,655,episode_reward,287.601764
110,655,episode_length,190
110,661,episode_reward,44.003604
110,661,episode_length,116
110,676,episode_reward,-55.515504
110,676,episode_length,91
110,682,episode_reward,275.329018
110,682,episode_length,302
110,718,episode_reward,226.6354
110,718,episode_length,521
110,737,episode_reward,25.790382
110,737,episode_length,119
110,740,episode_reward,1.874911
110,740,episode_length,153
110,753,episode_reward,283.991682
110,753,episode_length,448
110,759,episode_reward,6.017196
110,759,episode_length,156
110,765,episode_reward,36.690748
110,765,episode_length,141
110,774,episode_reward,44.839394
110,774,episode_length,113
110,796,episode_reward,37.87326
110,796,episode_length,153
110,824,episode_reward,-28.348906
110,824,episode_length,148
110,834,episode_reward,218.411451
110,834,episode_length,188
110,856,episode_reward,278.376885
110,856,episode_length,241
110,860,episode_reward,250.64159
110,860,episode_length,323
110,877,episode_reward,270.252688
110,877,episode_length,237
110,879,episode_reward,-31.713848
110,879,episode_length,224
110,889,episode_reward,-41.982822
110,889,episode_length,149
110,892,episode_reward,9.990262
110,892,episode_length,96
110,898,episode_reward,14.448094
110,898,episode_length,133
110,903,episode_reward,29.976837
110,903,episode_length,129
110,929,episode_reward,266.217914
110,929,episode_length,211
110,945,episode_reward,-1.058975
110,945,episode_length,192
110,963,episode_reward,21.687369
110,963,episode_length,204
110,977,episode_reward,64.787462
110,977,episode_length,121
110,977,episode_reward,-19.965966
110,977,episode_length,100
110,985,episode_reward,21.133343
110,985,episode_length,161
110,995,episode_reward,14.478083
110,995,episode_length,106
110,996,episode_reward,49.18921
110,996,episode_length,98
110,998,episode_reward,64.356454
110,998,episode_length,119
110,1013,episode_reward,213.728509
110,1013,episode_length,331
110,1039,episode_reward,277.119448
110,1039,episode_length,302
110,1051,episode_reward,45.184032
110,1051,episode_length,122
110,1055,episode_reward,20.829171
110,1055,episode_length,221
110,1062,episode_reward,-35.687334
110,1062,episode_length,170
110,1091,episode_reward,12.927884
110,1091,episode_length,95
110,1098,episode_reward,5.301353
110,1098,episode_length,135
110,1101,episode_reward,231.400402
110,1101,episode_length,241
110,1108,episode_reward,28.265969
110,1108,episode_length,110
110,1108,episode_reward,72.661449
110,1108,episode_length,95
110,1111,episode_reward,-7.333895
110,1111,episode_length,166
110,1136,episode_reward,32.406058
110,1136,episode_length,81
110,1157,episode_reward,49.348375
110,1157,episode_length,118
110,1185,episode_reward,219.996729
110,1185,episode_length,190
110,1189,episode_reward,254.298643
110,1189,episode_length,212
110,1192,episode_reward,18.41028
110,1192,episode_length,84
110,1203,episode_reward,-9.479261
110,1203,episode_length,152
110,1205,episode_reward,13.212267
110,1205,episode_length,114
110,1219,episode_reward,46.984492
110,1219,episode_length,121
110,1222,episode_reward,68.297691
110,1222,episode_length,111
110,1261,episode_reward,48.417006
110,1261,episode_length,104
110,1268,episode_reward,233.27113
110,1268,episode_length,206
110,1271,episode_reward,224.404201
110,1271,episode_length,294
110,1309,episode_reward,36.430748
110,1309,episode_length,106
110,1318,episode_reward,26.463669
110,1318,episode_length,126
110,1327,episode_reward,267.487198
110,1327,episode_length,913
110,1332,episode_reward,36.101743
110,1332,episode_length,110
110,1353,episode_reward,-30.868719
110,1353,episode_length,134
110,1370,episode_reward,295.760856
110,1370,episode_length,185
110,1380,episode_reward,-23.325503
110,1380,episode_length,112
110,1381,episode_reward,258.028197
110,1381,episode_length,192
110,1383,episode_reward,9.662659
110,1383,episode_length,112
110,1388,episode_reward,275.046911
110,1388,episode_length,280
110,1448,episode_reward,22.955652
110,1448,episode_length,116
110,1465,episode_reward,295.876448
110,1465,episode_length,329
110,1481,episode_reward,201.225619
110,1481,episode_length,276
110,1499,episode_reward,25.386127
110,1499,episode_length,146
110,1505,episode_reward,78.756203
110,1505,episode_length,135
110,1508,episode_reward,271.174018
110,1508,episode_length,199
110,1512,episode_reward,289.667187
110,1512,episode_length,185
110,1527,episode_reward,-0.201302
110,1527,episode_length,147
110,1561,episode_reward,12.083393
110,1561,episode_length,243
110,1562,episode_reward,-48.752766
110,1562,episode_length,114
110,1565,episode_reward,237.066481
110,1565,episode_length,464
110,1571,episode_reward,271.511516
110,1571,episode_length,190
110,1608,episode_reward,70.786008
110,1608,episode_length,109
110,1659,episode_reward,-17.314034
110,1659,episode_length,94
110,1663,episode_reward,16.083181
110,1663,episode_length,198
110,1668,episode_reward,207.135356
110,1668,episode_length,285
110,1682,episode_reward,23.073307
110,1682,episode_length,177
110,1685,episode_reward,288.340276
110,1685,episode_length,204
110,1705,episode_reward,-21.860271
110,1705,episode_length,97
110,1712,episode_reward,6.967546
110,1712,episode_length,150
110,1725,episode_reward,-2.965365
110,1725,episode_length,164
110,1737,episode_reward,315.443174
110,1737,episode_length,476
110,1759,episode_reward,-22.99631
110,1759,episode_length,251
110,1792,episode_reward,253.705381
110,1792,episode_length,221
110,1793,episode_reward,51.728149
110,1793,episode_length,134
110,1796,episode_reward,-37.294646
110,1796,episode_length,111
110,1799,episode_reward,-3.188816
110,1799,episode_length,87
110,1827,episode_reward,49.180616
110,1827,episode_length,102
110,1829,episode_reward,81.01524
110,1829,episode_length,161
110,1866,episode_reward,-20.337896
110,1866,episode_length,184
110,1869,episode_reward,-16.768167
110,1869,episode_length,164
110,1872,episode_reward,8.26102
110,1872,episode_length,113
110,1883,episode_reward,18.999416
110,1883,episode_length,90
110,1915,episode_reward,-49.120227
110,1915,episode_length,86
110,1922,episode_reward,32.801545
110,1922,episode_length,126
110,1927,episode_reward,8.602607
110,1927,episode_length,135
110,1950,episode_reward,20.927574
110,1950,episode_length,123
110,1950,episode_reward,213.48198
110,1950,episode_length,287
110,1965,episode_reward,300.433281
110,1965,episode_length,228
110,1980,episode_reward,29.257702
110,1980,episode_length,114
110,1986,episode_reward,29.593336
110,1986,episode_length,114
110,1995,episode_reward,295.406057
110,1995,episode_length,196
110,2005,episode_reward,-18.01539
110,2005,episode_length,122
110,2040,episode_reward,54.903489
110,2040,episode_length,118
111,75,episode_reward,-79.651066
111,75,episode_length,75
111,88,episode_reward,33.276099
111,88,episode_length,88
111,94,episode_reward,27.933926
111,94,episode_length,94
111,94,episode_reward,37.21652
111,94,episode_length,94
111,97,episode_reward,24.607997
111,97,episode_length,97
111,119,episode_reward,4.576202
111,119,episode_length,119
111,139,episode_reward,35.6881
111,139,episode_length,139
111,153,episode_reward,48.930037
111,153,episode_length,153
111,165,episode_reward,23.650889
111,165,episode_length,77
111,202,episode_reward,300.058605
111,202,episode_length,202
111,206,episode_reward,-38.901046
111,206,episode_length,206
111,207,episode_reward,-18.886671
111,207,episode_length,207
111,211,episode_reward,-12.473237
111,211,episode_length,136
111,215,episode_reward,252.166557
111,215,episode_length,215
111,232,episode_reward,39.869079
111,232,episode_length,135
111,235,episode_reward,297.736276
111,235,episode_length,235
111,261,episode_reward,49.982763
111,261,episode_length,122
111,263,episode_reward,293.619194
111,263,episode_length,263
111,287,episode_reward,261.173558
111,287,episode_length,287
111,302,episode_reward,34.847388
111,302,episode_length,100
111,308,episode_reward,296.190585
111,308,episode_length,189
111,316,episode_reward,13.663317
111,316,episode_length,84
111,317,episode_reward,235.6757
111,317,episode_length,223
111,321,episode_reward,48.240129
111,321,episode_length,156
111,337,episode_reward,-3.057879
111,337,episode_length,131
111,355,episode_reward,52.577568
111,355,episode_length,140
111,409,episode_reward,-14.127634
111,409,episode_length,174
111,421,episode_reward,38.558007
111,421,episode_length,160
111,434,episode_reward,-18.522982
111,434,episode_length,126
111,459,episode_reward,13.689915
111,459,episode_length,104
111,464,episode_reward,32.406285
111,464,episode_length,127
111,470,episode_reward,181.84518
111,470,episode_length,207
111,486,episode_reward,-6.989953
111,486,episode_length,165
111,504,episode_reward,-9.396126
111,504,episode_length,217
111,520,episode_reward,-3.201026
111,520,episode_length,86
111,557,episode_reward,288.820945
