round,step,metric,value
93,1100,episode_length,119
93,1102,episode_reward,-2210.698321
93,1102,episode_length,215
93,1106,episode_reward,-922.114147
93,1106,episode_length,108
93,1120,episode_reward,-1549.328046
93,1120,episode_length,125
93,1122,episode_reward,-1779.274661
93,1122,episode_length,209
93,1126,episode_reward,-761.769648
93,1126,episode_length,84
93,1126,episode_reward,-1319.611197
93,1126,episode_length,125
93,1128,episode_reward,-2735.666653
93,1128,episode_length,184
93,1143,episode_reward,-906.311026
93,1143,episode_length,227
93,1151,episode_reward,-2313.074299
93,1151,episode_length,225
93,1153,episode_reward,-887.347701
93,1153,episode_length,67
93,1156,episode_reward,-1961.013264
93,1156,episode_length,174
93,1158,episode_reward,-1262.751335
93,1158,episode_length,109
93,1165,episode_reward,-7969.177377
93,1165,episode_length,381
93,1168,episode_reward,-879.111372
93,1168,episode_length,94
93,1184,episode_reward,-5087.886011
93,1184,episode_length,313
93,1186,episode_reward,-871.379423
93,1186,episode_length,86
93,1186,episode_reward,-3424.951219
93,1186,episode_length,267
93,1187,episode_reward,-757.123095
93,1187,episode_length,81
93,1188,episode_reward,-1678.453971
93,1188,episode_length,166
93,1190,episode_reward,-1746.854011
93,1190,episode_length,183
93,1190,episode_reward,-734.240378
93,1190,episode_length,111
93,1198,episode_reward,-1627.611364
93,1198,episode_length,181
93,1202,episode_reward,-925.643262
93,1202,episode_length,82
93,1208,episode_reward,-953.368697
93,1208,episode_length,106
93,1208,episode_reward,-1352.210602
93,1208,episode_length,121
93,1213,episode_reward,-902.232249
93,1213,episode_length,70
93,1214,episode_reward,-929.336071
93,1214,episode_length,115
93,1214,episode_reward,-824.433049
93,1214,episode_length,120
93,1232,episode_reward,-833.172676
93,1232,episode_length,106
93,1249,episode_reward,-806.149265
93,1249,episode_length,98
93,1252,episode_reward,-703.860217
93,1252,episode_length,87
93,1254,episode_reward,-1037.812002
93,1254,episode_length,96
93,1254,episode_reward,-1094.104178
93,1254,episode_length,128
93,1261,episode_reward,-2468.924413
93,1261,episode_length,239
93,1267,episode_reward,-825.994636
93,1267,episode_length,80
93,1270,episode_reward,-1772.240042
93,1270,episode_length,142
93,1280,episode_reward,-994.575512
93,1280,episode_length,90
93,1285,episode_reward,-4029.832382
93,1285,episode_length,289
93,1286,episode_reward,-995.437697
93,1286,episode_length,98
93,1289,episode_reward,-1524.808673
93,1289,episode_length,121
93,1293,episode_reward,-878.792598
93,1293,episode_length,79
93,1295,episode_reward,-867.162814
93,1295,episode_length,105
93,1298,episode_reward,-6988.819124
93,1298,episode_length,375
93,1302,episode_reward,-802.861907
93,1302,episode_length,104
93,1323,episode_reward,-961.763799
93,1323,episode_length,121
93,1326,episode_reward,-2685.833648
93,1326,episode_length,204
93,1330,episode_reward,-795.507147
93,1330,episode_length,78
93,1333,episode_reward,-670.658192
93,1333,episode_length,63
93,1333,episode_reward,-573.618771
93,1333,episode_length,84
93,1338,episode_reward,-1475.024872
93,1338,episode_length,182
93,1340,episode_reward,-1108.06278
93,1340,episode_length,156
93,1340,episode_reward,-3171.373691
93,1340,episode_length,299
93,1344,episode_reward,-850.096552
93,1344,episode_length,112
93,1348,episode_reward,-991.958464
93,1348,episode_length,94
93,1354,episode_reward,-1125.16221
93,1354,episode_length,146
93,1355,episode_reward,-1715.0919
93,1355,episode_length,147
93,1360,episode_reward,-1847.032668
93,1360,episode_length,174
93,1372,episode_reward,-902.374282
93,1372,episode_length,92
93,1373,episode_reward,-791.888432
93,1373,episode_length,78
93,1375,episode_reward,-905.049065
93,1375,episode_length,90
93,1388,episode_reward,-1048.784359
93,1388,episode_length,134
93,1393,episode_reward,-2805.189851
93,1393,episode_length,240
93,1411,episode_reward,-925.838842
93,1411,episode_length,125
93,1429,episode_reward,-948.83285
93,1429,episode_length,85
93,1433,episode_reward,-1001.827826
93,1433,episode_length,140
93,1434,episode_reward,-793.712651
93,1434,episode_length,104
93,1434,episode_reward,-729.193442
93,1434,episode_length,94
93,1434,episode_reward,-1690.400992
93,1434,episode_length,167
93,1439,episode_reward,-930.206615
93,1439,episode_length,101
93,1442,episode_reward,-1625.325702
93,1442,episode_length,153
93,1443,episode_reward,-924.770344
93,1443,episode_length,95
93,1443,episode_reward,-1543.961764
93,1443,episode_length,145
93,1443,episode_reward,-1403.165126
93,1443,episode_length,120
93,1443,episode_reward,-2021.039957
93,1443,episode_length,229
93,1445,episode_reward,-1380.26249
93,1445,episode_length,184
93,1448,episode_reward,-899.683334
93,1448,episode_length,73
93,1457,episode_reward,-1104.024777
93,1457,episode_length,97
93,1460,episode_reward,-739.196583
93,1460,episode_length,88
93,1465,episode_reward,-17278.233176
93,1465,episode_length,905
93,1481,episode_reward,-3857.796914
93,1481,episode_length,295
93,1491,episode_reward,-10338.089361
93,1491,episode_length,687
93,1493,episode_reward,-1351.402055
93,1493,episode_length,139
93,1501,episode_reward,-714.915539
93,1501,episode_length,90
93,1505,episode_reward,-823.86783
93,1505,episode_length,71
93,1506,episode_reward,-1970.186013
93,1506,episode_length,180
93,1509,episode_reward,-777.88667
93,1509,episode_length,66
93,1511,episode_reward,-1293.422919
93,1511,episode_length,156
93,1514,episode_reward,-910.493753
93,1514,episode_length,121
93,1514,episode_reward,-965.079196
93,1514,episode_length,126
93,1532,episode_reward,-683.324256
93,1532,episode_length,67
93,1542,episode_reward,-816.403923
93,1542,episode_length,99
93,1543,episode_reward,-3048.194154
93,1543,episode_length,210
93,1543,episode_reward,-3393.87087
93,1543,episode_length,241
93,1552,episode_reward,-2355.462298
93,1552,episode_length,212
93,1559,episode_reward,-903.421528
93,1559,episode_length,130
93,1578,episode_reward,-978.079058
93,1578,episode_length,121
93,1583,episode_reward,-1148.149735
93,1583,episode_length,102
93,1583,episode_reward,-2163.088884
93,1583,episode_length,210
93,1583,episode_reward,-1482.374587
93,1583,episode_length,140
93,1588,episode_reward,-1033.703426
93,1588,episode_length,145
93,1590,episode_reward,-1089.185301
93,1590,episode_length,145
93,1603,episode_reward,-2735.582241
93,1603,episode_length,270
93,1605,episode_reward,-1412.374537
93,1605,episode_length,171
93,1608,episode_reward,-1249.486364
93,1608,episode_length,107
93,1615,episode_reward,-1391.553265
93,1615,episode_length,110
93,1616,episode_reward,-753.79552
93,1616,episode_length,102
93,1617,episode_reward,-748.152298
93,1617,episode_length,103
93,1631,episode_reward,-919.189002
93,1631,episode_length,125
93,1636,episode_reward,-1041.92004
93,1636,episode_length,94
93,1640,episode_reward,-8971.217116
93,1640,episode_length,427
93,1641,episode_reward,-1860.841939
93,1641,episode_length,202
93,1642,episode_reward,-856.474159
93,1642,episode_length,83
93,1643,episode_reward,-767.413023
93,1643,episode_length,65
93,1644,episode_reward,-2747.554942
93,1644,episode_length,202
93,1647,episode_reward,-798.222636
93,1647,episode_length,95
93,1650,episode_reward,-1194.983282
93,1650,episode_length,118
93,1656,episode_reward,-824.598154
93,1656,episode_length,147
93,1664,episode_reward,-838.193908
93,1664,episode_length,81
93,1681,episode_reward,-2058.509145
93,1681,episode_length,247
93,1689,episode_reward,-1150.316518
93,1689,episode_length,196
93,1690,episode_reward,-837.217897
93,1690,episode_length,107
93,1696,episode_reward,-1203.044968
93,1696,episode_length,113
93,1698,episode_reward,-771.953835
93,1698,episode_length,83
93,1700,episode_reward,-1764.085874
93,1700,episode_length,209
93,1712,episode_reward,-1339.022533
93,1712,episode_length,169
93,1713,episode_reward,-3167.509797
93,1713,episode_length,202
93,1714,episode_reward,-987.558545
93,1714,episode_length,111
93,1721,episode_reward,-799.76431
93,1721,episode_length,81
93,1724,episode_reward,-753.891444
93,1724,episode_length,81
93,1729,episode_reward,-1880.672519
93,1729,episode_length,281
93,1735,episode_reward,-719.407122
93,1735,episode_length,130
93,1737,episode_reward,-808.897311
93,1737,episode_length,96
93,1738,episode_reward,-1326.350707
93,1738,episode_length,150
93,1739,episode_reward,-940.481638
93,1739,episode_length,149
93,1741,episode_reward,-755.467395
93,1741,episode_length,60
93,1747,episode_reward,-827.479174
93,1747,episode_length,116
93,1747,episode_reward,-1486.378087
93,1747,episode_length,130
93,1759,episode_reward,-745.349354
93,1759,episode_length,70
93,1762,episode_reward,-1440.865129
93,1762,episode_length,118
93,1769,episode_reward,-1319.172767
93,1769,episode_length,113
93,1779,episode_reward,-1699.679205
93,1779,episode_length,236
93,1785,episode_reward,-1005.057388
93,1785,episode_length,89
93,1785,episode_reward,-1039.325616
93,1785,episode_length,138
93,1787,episode_reward,-860.688756
93,1787,episode_length,151
93,1789,episode_reward,-1403.327921
93,1789,episode_length,125
93,1789,episode_reward,-866.873583
93,1789,episode_length,75
93,1808,episode_reward,-1921.633477
93,1808,episode_length,200
93,1812,episode_reward,-18914.221317
93,1812,episode_length,931
93,1814,episode_reward,-895.302655
93,1814,episode_length,114
93,1823,episode_reward,-853.558628
93,1823,episode_length,94
93,1832,episode_reward,-8380.30682
93,1832,episode_length,399
93,1836,episode_reward,-1029.339119
93,1836,episode_length,112
93,1838,episode_reward,-936.43506
93,1838,episode_length,126
93,1841,episode_reward,-725.620218
93,1841,episode_length,103
93,1842,episode_reward,-926.486993
93,1842,episode_length,107
93,1846,episode_reward,-871.182622
93,1846,episode_length,87
93,1848,episode_reward,-1570.359378
93,1848,episode_length,150
93,1848,episode_reward,-1119.833604
93,1848,episode_length,127
93,1855,episode_reward,-15920.461481
93,1855,episode_length,955
93,1858,episode_reward,-1547.384609
93,1858,episode_length,145
93,1866,episode_reward,-1967.813357
93,1866,episode_length,250
93,1870,episode_reward,-903.579027
93,1870,episode_length,108
93,1878,episode_reward,-678.091653
93,1878,episode_length,93
93,1880,episode_reward,-946.791196
93,1880,episode_length,141
93,1881,episode_reward,-713.664736
93,1881,episode_length,73
93,1886,episode_reward,-775.402266
93,1886,episode_length,97
93,1894,episode_reward,-998.251977
93,1894,episode_length,107
93,1895,episode_reward,-1143.545571
93,1895,episode_length,245
93,1899,episode_reward,-8937.209595
93,1899,episode_length,439
93,1899,episode_reward,-895.378753
93,1899,episode_length,76
93,1903,episode_reward,-1122.571031
93,1903,episode_length,134
93,1911,episode_reward,-962.651345
93,1911,episode_length,99
93,1914,episode_reward,-943.432289
93,1914,episode_length,167
93,1917,episode_reward,-1742.776727
93,1917,episode_length,138
93,1924,episode_reward,-640.641478
93,1924,episode_length,76
93,1933,episode_reward,-946.54332
93,1933,episode_length,119
93,1936,episode_reward,-1735.750228
93,1936,episode_length,195
93,1945,episode_reward,-848.083796
93,1945,episode_length,107
93,1947,episode_reward,-958.939744
93,1947,episode_length,81
93,1950,episode_reward,-972.44222
93,1950,episode_length,108
93,1959,episode_reward,-1543.174821
93,1959,episode_length,170
93,1962,episode_reward,-1706.522323
93,1962,episode_length,225
93,1969,episode_reward,-769.691243
93,1969,episode_length,70
93,1974,episode_reward,-734.470958
93,1974,episode_length,96
93,1975,episode_reward,-1127.157384
93,1975,episode_length,105
93,1984,episode_reward,-752.106799
93,1984,episode_length,104
93,1986,episode_reward,-1045.814334
93,1986,episode_length,83
93,1987,episode_reward,-1139.949542
93,1987,episode_length,141
93,1988,episode_reward,-1677.522681
93,1988,episode_length,140
93,1989,episode_reward,-1365.416718
93,1989,episode_length,131
93,2003,episode_reward,-3611.703737
93,2003,episode_length,313
93,2009,episode_reward,-999.477097
93,2009,episode_length,98
93,2010,episode_reward,-1182.137661
93,2010,episode_length,111
93,2015,episode_reward,-958.262047
93,2015,episode_length,129
93,2018,episode_reward,-934.889958
93,2018,episode_length,101
93,2036,episode_reward,-939.045609
93,2036,episode_length,112
93,2040,episode_reward,-2340.071619
93,2040,episode_length,204
93,2046,episode_reward,-4560.651119
93,2046,episode_length,261
92,100,episode_reward,-193.645349
92,100,episode_length,100
92,101,episode_reward,-245.63246
92,101,episode_length,101
92,106,episode_reward,-317.908311
92,106,episode_length,106
92,107,episode_reward,-215.445192
92,107,episode_length,107
92,112,episode_reward,-454.380472
92,112,episode_length,112
92,114,episode_reward,-523.766074
92,114,episode_length,114
92,117,episode_reward,-518.342858
92,117,episode_length,117
92,118,episode_reward,-174.772376
92,118,episode_length,118
92,119,episode_reward,-391.883474
92,119,episode_length,119
92,121,episode_reward,-392.48647
92,121,episode_length,121
92,125,episode_reward,-433.446797
92,125,episode_length,125
92,125,episode_reward,-524.390406
92,125,episode_length,125
92,128,episode_reward,-279.616108
92,128,episode_length,128
92,134,episode_reward,-215.11336
92,134,episode_length,134
92,134,episode_reward,-343.012842
92,134,episode_length,134
92,137,episode_reward,-679.899288
92,137,episode_length,137
92,139,episode_reward,-284.193714
92,139,episode_length,139
92,142,episode_reward,-375.617665
92,142,episode_length,142
92,147,episode_reward,-141.445036
92,147,episode_length,147
