round,step,metric,value
70,803,episode_length,83
70,811,episode_reward,-293.761902
70,811,episode_length,118
70,812,episode_reward,-561.18122
70,812,episode_length,92
70,815,episode_reward,-287.161538
70,815,episode_length,103
70,816,episode_reward,-679.08263
70,816,episode_length,95
70,821,episode_reward,-289.843191
70,821,episode_length,68
70,821,episode_reward,-441.310174
70,821,episode_length,122
70,822,episode_reward,-469.573308
70,822,episode_length,90
70,828,episode_reward,-272.401049
70,828,episode_length,112
70,831,episode_reward,-443.038552
70,831,episode_length,94
70,832,episode_reward,-317.886982
70,832,episode_length,124
70,839,episode_reward,-388.319194
70,839,episode_length,102
70,840,episode_reward,-592.896056
70,840,episode_length,107
70,848,episode_reward,-555.295146
70,848,episode_length,101
70,856,episode_reward,-493.626311
70,856,episode_length,104
70,858,episode_reward,-376.946793
70,858,episode_length,115
70,859,episode_reward,-434.524187
70,859,episode_length,104
70,863,episode_reward,-483.856004
70,863,episode_length,98
70,864,episode_reward,-41.850422
70,864,episode_length,145
70,866,episode_reward,-417.768533
70,866,episode_length,101
70,872,episode_reward,-469.558417
70,872,episode_length,109
70,876,episode_reward,-453.7452
70,876,episode_length,84
70,880,episode_reward,-439.135938
70,880,episode_length,91
70,881,episode_reward,-277.858851
70,881,episode_length,98
70,884,episode_reward,-404.588827
70,884,episode_length,99
70,892,episode_reward,-306.646202
70,892,episode_length,111
70,893,episode_reward,-439.458074
70,893,episode_length,81
70,894,episode_reward,-662.395787
70,894,episode_length,118
70,903,episode_reward,-708.042309
70,903,episode_length,88
70,904,episode_reward,-307.859531
70,904,episode_length,165
70,910,episode_reward,-352.143679
70,910,episode_length,99
70,911,episode_reward,-373.385162
70,911,episode_length,114
70,922,episode_reward,-429.799665
70,922,episode_length,119
70,929,episode_reward,-393.380276
70,929,episode_length,113
70,929,episode_reward,-288.977402
70,929,episode_length,107
70,930,episode_reward,-78.583439
70,930,episode_length,146
70,930,episode_reward,-478.997251
70,930,episode_length,98
70,935,episode_reward,-426.739992
70,935,episode_length,72
70,936,episode_reward,-809.479447
70,936,episode_length,105
70,936,episode_reward,-356.440953
70,936,episode_length,77
70,946,episode_reward,-461.511874
70,946,episode_length,107
70,949,episode_reward,-410.905783
70,949,episode_length,69
70,953,episode_reward,-522.860285
70,953,episode_length,113
70,954,episode_reward,-364.889138
70,954,episode_length,73
70,958,episode_reward,-268.235857
70,958,episode_length,168
70,964,episode_reward,-382.216635
70,964,episode_length,143
70,965,episode_reward,-159.324245
70,965,episode_length,137
70,977,episode_reward,-285.646455
70,977,episode_length,119
70,980,episode_reward,-790.258224
70,980,episode_length,132
70,980,episode_reward,-344.545042
70,980,episode_length,114
70,982,episode_reward,-169.316289
70,982,episode_length,161
70,987,episode_reward,-425.828673
70,987,episode_length,94
70,992,episode_reward,-359.094025
70,992,episode_length,306
70,993,episode_reward,-181.456652
70,993,episode_length,121
70,994,episode_reward,-441.691582
70,994,episode_length,84
70,994,episode_reward,-416.74196
70,994,episode_length,130
70,995,episode_reward,-394.956776
70,995,episode_length,92
70,998,episode_reward,-462.011502
70,998,episode_length,68
70,1001,episode_reward,-261.878041
70,1001,episode_length,117
70,1003,episode_reward,-268.033245
70,1003,episode_length,109
70,1009,episode_reward,-468.355382
70,1009,episode_length,87
70,1011,episode_reward,-522.19545
70,1011,episode_length,119
70,1015,episode_reward,-420.102317
70,1015,episode_length,111
70,1024,episode_reward,-710.84222
70,1024,episode_length,95
70,1024,episode_reward,-642.908519
70,1024,episode_length,168
70,1025,episode_reward,-435.055394
70,1025,episode_length,90
70,1027,episode_reward,-175.058272
70,1027,episode_length,151
70,1029,episode_reward,-455.605907
70,1029,episode_length,83
70,1032,episode_reward,-559.440487
70,1032,episode_length,96
70,1041,episode_reward,-266.166585
70,1041,episode_length,112
70,1049,episode_reward,-365.121857
70,1049,episode_length,100
70,1051,episode_reward,-389.525283
70,1051,episode_length,87
70,1051,episode_reward,-502.375447
70,1051,episode_length,121
70,1052,episode_reward,-634.751005
70,1052,episode_length,141
70,1059,episode_reward,-429.187334
70,1059,episode_length,106
70,1077,episode_reward,-636.819261
70,1077,episode_length,76
70,1077,episode_reward,-388.356278
70,1077,episode_length,112
70,1077,episode_reward,-480.875798
70,1077,episode_length,83
70,1078,episode_reward,-431.27191
70,1078,episode_length,120
70,1080,episode_reward,-124.316869
70,1080,episode_length,144
70,1080,episode_reward,-290.215251
70,1080,episode_length,98
70,1087,episode_reward,-394.324657
70,1087,episode_length,107
70,1091,episode_reward,-367.213542
70,1091,episode_length,114
70,1098,episode_reward,-410.810354
70,1098,episode_length,74
70,1104,episode_reward,-466.432257
70,1104,episode_length,111
70,1107,episode_reward,-370.112774
70,1107,episode_length,120
70,1107,episode_reward,-301.689587
70,1107,episode_length,127
70,1111,episode_reward,-419.065692
70,1111,episode_length,116
70,1114,episode_reward,-452.300646
70,1114,episode_length,99
70,1122,episode_reward,-338.798914
70,1122,episode_length,119
70,1126,episode_reward,-288.979198
70,1126,episode_length,94
70,1126,episode_reward,-866.457467
70,1126,episode_length,172
70,1128,episode_reward,-857.749597
70,1128,episode_length,134
70,1131,episode_reward,-569.275401
70,1131,episode_length,102
70,1136,episode_reward,-418.952173
70,1136,episode_length,95
70,1137,episode_reward,-298.575318
70,1137,episode_length,128
70,1151,episode_reward,-257.76994
70,1151,episode_length,102
70,1154,episode_reward,-483.461827
70,1154,episode_length,103
70,1174,episode_reward,-371.048545
70,1174,episode_length,70
70,1176,episode_reward,-807.780504
70,1176,episode_length,178
70,1176,episode_reward,-278.379676
70,1176,episode_length,165
70,1179,episode_reward,-440.501117
70,1179,episode_length,127
70,1181,episode_reward,-359.555801
70,1181,episode_length,94
70,1189,episode_reward,-161.111836
70,1189,episode_length,165
70,1191,episode_reward,-415.2272
70,1191,episode_length,100
70,1193,episode_reward,-74.899671
70,1193,episode_length,168
70,1195,episode_reward,-410.293482
70,1195,episode_length,117
70,1199,episode_reward,-289.359143
70,1199,episode_length,122
70,1199,episode_reward,-568.336904
70,1199,episode_length,101
70,1201,episode_reward,-216.205958
70,1201,episode_length,150
70,1206,episode_reward,-438.001272
70,1206,episode_length,129
70,1207,episode_reward,-579.014732
70,1207,episode_length,127
70,1207,episode_reward,-372.590041
70,1207,episode_length,81
70,1214,episode_reward,-377.477528
70,1214,episode_length,103
70,1219,episode_reward,-825.732083
70,1219,episode_length,192
70,1219,episode_reward,-421.205805
70,1219,episode_length,112
70,1220,episode_reward,-582.258942
70,1220,episode_length,94
70,1220,episode_reward,-419.160191
70,1220,episode_length,106
70,1223,episode_reward,-305.789825
70,1223,episode_length,164
70,1228,episode_reward,-331.851953
70,1228,episode_length,121
70,1234,episode_reward,-241.953691
70,1234,episode_length,103
70,1238,episode_reward,-493.079517
70,1238,episode_length,87
70,1242,episode_reward,-382.319561
70,1242,episode_length,66
70,1245,episode_reward,-458.728188
70,1245,episode_length,165
70,1249,episode_reward,-487.894573
70,1249,episode_length,121
70,1250,episode_reward,-250.62923
70,1250,episode_length,114
70,1263,episode_reward,-305.009517
70,1263,episode_length,89
70,1264,episode_reward,-401.765989
70,1264,episode_length,187
70,1273,episode_reward,-342.136824
70,1273,episode_length,119
70,1275,episode_reward,-385.792952
70,1275,episode_length,76
70,1281,episode_reward,-677.070974
70,1281,episode_length,80
70,1288,episode_reward,-400.386618
70,1288,episode_length,97
70,1290,episode_reward,-467.151228
70,1290,episode_length,84
70,1296,episode_reward,-431.723334
70,1296,episode_length,117
70,1299,episode_reward,-441.151754
70,1299,episode_length,118
70,1303,episode_reward,-379.725977
70,1303,episode_length,114
70,1309,episode_reward,-324.844389
70,1309,episode_length,114
70,1314,episode_reward,-490.908261
70,1314,episode_length,95
70,1315,episode_reward,-368.43053
70,1315,episode_length,108
70,1316,episode_reward,-223.806561
70,1316,episode_length,117
70,1319,episode_reward,-89.798642
70,1319,episode_length,182
70,1320,episode_reward,-337.512231
70,1320,episode_length,71
70,1321,episode_reward,-403.895329
70,1321,episode_length,101
70,1323,episode_reward,-523.870194
70,1323,episode_length,104
70,1327,episode_reward,-134.155326
70,1327,episode_length,134
70,1334,episode_reward,-453.251183
70,1334,episode_length,114
70,1334,episode_reward,-403.52208
70,1334,episode_length,212
70,1336,episode_reward,-371.00167
70,1336,episode_length,108
70,1337,episode_reward,-413.167505
70,1337,episode_length,123
70,1343,episode_reward,-673.169915
70,1343,episode_length,167
70,1348,episode_reward,-453.750138
70,1348,episode_length,84
70,1357,episode_reward,-840.697155
70,1357,episode_length,115
70,1360,episode_reward,-251.970579
70,1360,episode_length,126
70,1363,episode_reward,-385.694678
70,1363,episode_length,88
70,1367,episode_reward,-332.701702
70,1367,episode_length,129
70,1368,episode_reward,-174.047474
70,1368,episode_length,161
70,1369,episode_reward,-320.317632
70,1369,episode_length,124
70,1375,episode_reward,-226.814449
70,1375,episode_length,87
70,1376,episode_reward,-574.533458
70,1376,episode_length,113
70,1376,episode_reward,-785.431107
70,1376,episode_length,126
70,1379,episode_reward,-352.912495
70,1379,episode_length,70
70,1387,episode_reward,-311.720053
70,1387,episode_length,88
70,1392,episode_reward,-419.743107
70,1392,episode_length,169
70,1394,episode_reward,-360.301594
70,1394,episode_length,121
70,1395,episode_reward,-276.260655
70,1395,episode_length,114
70,1395,episode_reward,-456.508855
70,1395,episode_length,105
70,1397,episode_reward,-515.264078
70,1397,episode_length,83
70,1404,episode_reward,-251.795891
70,1404,episode_length,108
70,1406,episode_reward,-719.776238
70,1406,episode_length,91
70,1410,episode_reward,-348.188419
70,1410,episode_length,418
70,1410,episode_reward,-343.140264
70,1410,episode_length,73
70,1414,episode_reward,-441.008821
70,1414,episode_length,94
70,1421,episode_reward,-355.541261
70,1421,episode_length,102
70,1423,episode_reward,-382.833768
70,1423,episode_length,96
70,1429,episode_reward,-445.461698
70,1429,episode_length,95
70,1429,episode_reward,-445.727453
70,1429,episode_length,95
70,1439,episode_reward,-299.240872
70,1439,episode_length,123
70,1444,episode_reward,-789.084768
70,1444,episode_length,141
70,1447,episode_reward,-640.688819
70,1447,episode_length,84
70,1449,episode_reward,-347.567988
70,1449,episode_length,80
70,1453,episode_reward,-376.458372
70,1453,episode_length,110
70,1461,episode_reward,-735.325256
70,1461,episode_length,113
70,1467,episode_reward,-360.205242
70,1467,episode_length,70
70,1472,episode_reward,-729.337665
70,1472,episode_length,85
70,1474,episode_reward,-341.802073
70,1474,episode_length,138
70,1484,episode_reward,-334.561935
70,1484,episode_length,105
70,1487,episode_reward,-388.274502
70,1487,episode_length,92
70,1489,episode_reward,-312.847918
70,1489,episode_length,113
70,1490,episode_reward,-463.199232
70,1490,episode_length,114
70,1490,episode_reward,-506.486581
70,1490,episode_length,98
70,1490,episode_reward,-341.721333
70,1490,episode_length,122
70,1493,episode_reward,-294.663502
70,1493,episode_length,118
70,1494,episode_reward,-404.977522
70,1494,episode_length,99
70,1495,episode_reward,-722.302227
70,1495,episode_length,101
70,1505,episode_reward,-500.753908
70,1505,episode_length,138
70,1506,episode_reward,-168.72587
70,1506,episode_length,185
70,1517,episode_reward,-253.362463
70,1517,episode_length,160
70,1519,episode_reward,-306.347157
70,1519,episode_length,109
70,1523,episode_reward,-573.200472
70,1523,episode_length,117
70,1524,episode_reward,-264.333848
70,1524,episode_length,103
70,1524,episode_reward,-388.442788
70,1524,episode_length,120
70,1524,episode_reward,-651.541162
70,1524,episode_length,95
70,1525,episode_reward,-472.526952
70,1525,episode_length,102
70,1530,episode_reward,-314.068673
70,1530,episode_length,207
70,1532,episode_reward,-730.282495
70,1532,episode_length,172
70,1539,episode_reward,-265.799212
70,1539,episode_length,129
70,1539,episode_reward,-349.74678
70,1539,episode_length,86
70,1544,episode_reward,-410.210876
70,1544,episode_length,70
70,1558,episode_reward,-313.831243
70,1558,episode_length,114
70,1563,episode_reward,-315.235457
70,1563,episode_length,73
70,1564,episode_reward,-457.089261
70,1564,episode_length,103
70,1569,episode_reward,-128.786295
70,1569,episode_length,140
70,1577,episode_reward,-464.211618
70,1577,episode_length,110
70,1590,episode_reward,-514.829204
70,1590,episode_length,100
70,1593,episode_reward,-366.631553
70,1593,episode_length,146
70,1593,episode_reward,-354.831767
70,1593,episode_length,109
70,1594,episode_reward,-515.078211
70,1594,episode_length,101
70,1595,episode_reward,-188.476786
70,1595,episode_length,156
70,1598,episode_reward,-434.835438
70,1598,episode_length,74
70,1600,episode_reward,-317.206512
70,1600,episode_length,151
70,1608,episode_reward,-362.31794
70,1608,episode_length,84
70,1609,episode_reward,-464.308836
70,1609,episode_length,90
70,1610,episode_reward,-290.260359
