round,step,metric,value
90,461,episode_reward,-501.946838
90,461,episode_length,200
90,466,episode_reward,-221.087992
90,466,episode_length,148
90,469,episode_reward,-732.475339
90,469,episode_length,153
90,471,episode_reward,-343.229832
90,471,episode_length,186
90,475,episode_reward,-442.722706
90,475,episode_length,132
90,482,episode_reward,-519.865415
90,482,episode_length,112
90,494,episode_reward,-537.548945
90,494,episode_length,93
90,496,episode_reward,-378.82437
90,496,episode_length,85
90,503,episode_reward,-214.773068
90,503,episode_length,116
90,507,episode_reward,-578.196068
90,507,episode_length,165
90,510,episode_reward,-285.880449
90,510,episode_length,130
90,514,episode_reward,-480.370516
90,514,episode_length,275
90,520,episode_reward,-386.184802
90,520,episode_length,298
90,521,episode_reward,-471.875899
90,521,episode_length,127
90,524,episode_reward,-980.510868
90,524,episode_length,236
90,527,episode_reward,-494.605346
90,527,episode_length,92
90,527,episode_reward,-240.677219
90,527,episode_length,111
90,539,episode_reward,-659.275607
90,539,episode_length,174
90,541,episode_reward,-717.77472
90,541,episode_length,286
90,562,episode_reward,-457.216702
90,562,episode_length,137
90,566,episode_reward,-354.402476
90,566,episode_length,131
90,567,episode_reward,-385.247828
90,567,episode_length,137
90,577,episode_reward,-264.302436
90,577,episode_length,108
90,586,episode_reward,-434.222093
90,586,episode_length,223
90,588,episode_reward,-885.013392
90,588,episode_length,171
90,594,episode_reward,-265.259715
90,594,episode_length,128
90,597,episode_reward,-450.698765
90,597,episode_length,90
90,598,episode_reward,-327.354383
90,598,episode_length,150
90,600,episode_reward,-424.677676
90,600,episode_length,118
90,608,episode_reward,-517.069066
90,608,episode_length,137
90,609,episode_reward,-183.807216
90,609,episode_length,99
90,614,episode_reward,-57.022041
90,614,episode_length,90
90,614,episode_reward,-583.025225
90,614,episode_length,153
90,619,episode_reward,-721.585771
90,619,episode_length,274
90,621,episode_reward,-519.565903
90,621,episode_length,107
90,625,episode_reward,-458.4575
90,625,episode_length,104
90,625,episode_reward,-494.591769
90,625,episode_length,168
90,630,episode_reward,-219.946017
90,630,episode_length,213
90,637,episode_reward,-618.450155
90,637,episode_length,96
90,647,episode_reward,-172.446147
90,647,episode_length,127
90,647,episode_reward,-308.918671
90,647,episode_length,151
90,648,episode_reward,-662.342984
90,648,episode_length,121
90,649,episode_reward,-330.417863
90,649,episode_length,174
90,652,episode_reward,-351.928447
90,652,episode_length,198
90,658,episode_reward,-702.844921
90,658,episode_length,81
90,662,episode_reward,-544.217068
90,662,episode_length,96
90,664,episode_reward,-739.49009
90,664,episode_length,97
90,680,episode_reward,-476.168562
90,680,episode_length,118
90,680,episode_reward,-557.971755
90,680,episode_length,92
90,680,episode_reward,-405.696229
90,680,episode_length,242
90,683,episode_reward,-563.30309
90,683,episode_length,97
90,684,episode_reward,-582.374768
90,684,episode_length,260
90,716,episode_reward,-52.152811
90,716,episode_length,177
90,723,episode_reward,-550.229826
90,723,episode_length,93
90,724,episode_reward,-172.060619
90,724,episode_length,126
90,724,episode_reward,-228.639237
90,724,episode_length,221
90,726,episode_reward,-539.602319
90,726,episode_length,112
90,728,episode_reward,-190.416933
90,728,episode_length,91
90,729,episode_reward,-466.234271
90,729,episode_length,202
90,733,episode_reward,-540.335152
90,733,episode_length,85
90,734,episode_reward,-238.859917
90,734,episode_length,109
90,743,episode_reward,-404.573405
90,743,episode_length,96
90,746,episode_reward,-499.331695
90,746,episode_length,88
90,750,episode_reward,-209.542742
90,750,episode_length,153
90,754,episode_reward,-359.81879
90,754,episode_length,133
90,757,episode_reward,-223.549812
90,757,episode_length,138
90,757,episode_reward,-734.207112
90,757,episode_length,110
90,761,episode_reward,-177.184705
90,761,episode_length,109
90,763,episode_reward,-795.713009
90,763,episode_length,155
90,773,episode_reward,-212.074022
90,773,episode_length,159
90,778,episode_reward,-765.122694
90,778,episode_length,169
90,782,episode_reward,-450.804851
90,782,episode_length,157
90,784,episode_reward,-432.980352
90,784,episode_length,104
90,797,episode_reward,-907.796039
90,797,episode_length,197
90,804,episode_reward,-771.387553
90,804,episode_length,210
90,826,episode_reward,-205.538814
90,826,episode_length,92
90,828,episode_reward,-215.708125
90,828,episode_length,148
90,833,episode_reward,-383.350382
90,833,episode_length,149
90,833,episode_reward,-484.527082
90,833,episode_length,169
90,835,episode_reward,-544.025849
90,835,episode_length,109
90,836,episode_reward,-490.44641
90,836,episode_length,112
90,837,episode_reward,-212.561505
90,837,episode_length,154
90,837,episode_reward,-528.766567
90,837,episode_length,121
90,843,episode_reward,-478.112377
90,843,episode_length,93
90,843,episode_reward,-710.570515
90,843,episode_length,97
90,846,episode_reward,-466.349396
90,846,episode_length,197
90,847,episode_reward,-704.329288
90,847,episode_length,90
90,857,episode_reward,-472.462395
90,857,episode_length,133
90,858,episode_reward,-639.577576
90,858,episode_length,85
90,858,episode_reward,-187.480379
90,858,episode_length,104
90,859,episode_reward,-374.578182
90,859,episode_length,116
90,859,episode_reward,-300.362626
90,859,episode_length,365
90,868,episode_reward,-527.690395
90,868,episode_length,188
90,871,episode_reward,-635.339252
90,871,episode_length,209
90,873,episode_reward,-80.191156
90,873,episode_length,144
90,877,episode_reward,-514.151136
90,877,episode_length,99
90,889,episode_reward,-517.669713
90,889,episode_length,166
90,894,episode_reward,-612.767044
90,894,episode_length,133
90,901,episode_reward,-496.232409
90,901,episode_length,117
90,908,episode_reward,-507.562237
90,908,episode_length,504
90,920,episode_reward,-460.600679
90,920,episode_length,87
90,921,episode_reward,-504.706012
90,921,episode_length,95
90,923,episode_reward,-545.282603
90,923,episode_length,88
90,926,episode_reward,-144.647253
90,926,episode_length,122
90,926,episode_reward,-617.091846
90,926,episode_length,69
90,929,episode_reward,-504.444632
90,929,episode_length,92
90,930,episode_reward,-353.715122
90,930,episode_length,133
90,935,episode_reward,-583.857823
90,935,episode_length,88
90,939,episode_reward,-252.273217
90,939,episode_length,106
90,944,episode_reward,-176.18257
90,944,episode_length,181
90,950,episode_reward,-208.147843
90,950,episode_length,193
90,953,episode_reward,-489.664662
90,953,episode_length,117
90,953,episode_reward,-497.323175
90,953,episode_length,80
90,955,episode_reward,-510.351528
90,955,episode_length,96
90,959,episode_reward,-403.355984
90,959,episode_length,101
90,986,episode_reward,-519.255503
90,986,episode_length,140
90,986,episode_reward,-499.702872
90,986,episode_length,258
90,1006,episode_reward,-469.089586
90,1006,episode_length,117
90,1006,episode_reward,-505.092028
90,1006,episode_length,138
90,1008,episode_reward,-648.516064
90,1008,episode_length,137
90,1010,episode_reward,-711.518378
90,1010,episode_length,277
90,1014,episode_reward,-203.682923
90,1014,episode_length,155
90,1018,episode_reward,-213.267123
90,1018,episode_length,88
90,1020,episode_reward,-208.246213
90,1020,episode_length,100
90,1029,episode_reward,-545.871194
90,1029,episode_length,135
90,1047,episode_reward,-550.888878
90,1047,episode_length,92
90,1056,episode_reward,-525.231826
90,1056,episode_length,106
90,1060,episode_reward,-413.951939
90,1060,episode_length,101
90,1065,episode_reward,-196.146593
90,1065,episode_length,121
90,1070,episode_reward,-355.599285
90,1070,episode_length,227
90,1071,episode_reward,-1015.185855
90,1071,episode_length,228
90,1072,episode_reward,-170.397766
90,1072,episode_length,244
90,1075,episode_reward,-607.843651
90,1075,episode_length,154
90,1083,episode_reward,-819.415536
90,1083,episode_length,225
90,1085,episode_reward,-842.52067
90,1085,episode_length,146
90,1107,episode_reward,-99.859362
90,1107,episode_length,230
90,1112,episode_reward,-720.673831
90,1112,episode_length,106
90,1114,episode_reward,-461.893721
90,1114,episode_length,128
90,1118,episode_reward,-670.537441
90,1118,episode_length,108
90,1119,episode_reward,-344.101422
90,1119,episode_length,193
90,1119,episode_reward,-657.582717
90,1119,episode_length,105
90,1119,episode_reward,-377.933099
90,1119,episode_length,282
90,1126,episode_reward,-554.892319
90,1126,episode_length,191
90,1130,episode_reward,-515.684643
90,1130,episode_length,229
90,1132,episode_reward,-558.544732
90,1132,episode_length,206
90,1133,episode_reward,-303.204882
90,1133,episode_length,225
90,1135,episode_reward,-228.74267
90,1135,episode_length,206
90,1137,episode_reward,-504.282262
90,1137,episode_length,117
90,1140,episode_reward,-602.304004
90,1140,episode_length,70
90,1140,episode_reward,-1072.751505
90,1140,episode_length,187
90,1144,episode_reward,-506.984937
90,1144,episode_length,88
90,1153,episode_reward,-234.60177
90,1153,episode_length,135
90,1154,episode_reward,-290.10758
90,1154,episode_length,125
90,1155,episode_reward,-439.345717
90,1155,episode_length,84
90,1164,episode_reward,-329.659915
90,1164,episode_length,382
90,1167,episode_reward,-1092.809127
90,1167,episode_length,181
90,1170,episode_reward,-813.355136
90,1170,episode_length,164
90,1198,episode_reward,-498.369778
90,1198,episode_length,275
90,1200,episode_reward,-76.930976
90,1200,episode_length,125
90,1202,episode_reward,-331.865434
90,1202,episode_length,155
90,1203,episode_reward,-524.30877
90,1203,episode_length,91
90,1207,episode_reward,-510.132297
90,1207,episode_length,88
90,1217,episode_reward,-609.228779
90,1217,episode_length,157
90,1217,episode_reward,-182.275734
90,1217,episode_length,264
90,1218,episode_reward,-507.699191
90,1218,episode_length,85
90,1224,episode_reward,-742.402591
90,1224,episode_length,141
90,1225,episode_reward,-552.528937
90,1225,episode_length,93
90,1225,episode_reward,-536.685249
90,1225,episode_length,118
90,1227,episode_reward,-486.81988
90,1227,episode_length,219
90,1231,episode_reward,-410.92613
90,1231,episode_length,113
90,1237,episode_reward,-394.430542
90,1237,episode_length,97
90,1237,episode_reward,-490.858578
90,1237,episode_length,82
90,1240,episode_reward,-502.665853
90,1240,episode_length,100
90,1243,episode_reward,-409.875145
90,1243,episode_length,89
90,1245,episode_reward,-905.337208
90,1245,episode_length,160
90,1247,episode_reward,-276.700018
90,1247,episode_length,112
90,1256,episode_reward,-751.369508
90,1256,episode_length,89
90,1256,episode_reward,-519.68327
90,1256,episode_length,137
90,1256,episode_reward,-782.047819
90,1256,episode_length,142
90,1268,episode_reward,-719.098865
90,1268,episode_length,115
90,1270,episode_reward,-255.549203
90,1270,episode_length,126
90,1281,episode_reward,-887.008422
90,1281,episode_length,155
90,1298,episode_reward,-456.943706
90,1298,episode_length,100
90,1300,episode_reward,-612.507039
90,1300,episode_length,98
90,1305,episode_reward,-541.170251
90,1305,episode_length,141
90,1310,episode_reward,-571.785138
90,1310,episode_length,93
90,1312,episode_reward,-632.739968
90,1312,episode_length,105
90,1317,episode_reward,-590.419816
90,1317,episode_length,187
90,1324,episode_reward,-726.27889
90,1324,episode_length,106
90,1328,episode_reward,-386.073307
90,1328,episode_length,85
90,1328,episode_reward,-710.326118
90,1328,episode_length,103
90,1334,episode_reward,-511.9202
90,1334,episode_length,97
90,1334,episode_reward,-285.641108
90,1334,episode_length,103
90,1336,episode_reward,-637.15782
90,1336,episode_length,96
90,1352,episode_reward,-422.198679
90,1352,episode_length,233
90,1355,episode_reward,-600.309864
90,1355,episode_length,128
90,1358,episode_reward,-616.952797
90,1358,episode_length,121
90,1359,episode_reward,-244.267981
90,1359,episode_length,294
90,1360,episode_reward,-285.02933
90,1360,episode_length,136
90,1370,episode_reward,-1003.879524
90,1370,episode_length,200
90,1371,episode_reward,-164.186407
90,1371,episode_length,101
90,1376,episode_reward,-661.299289
90,1376,episode_length,129
90,1376,episode_reward,-697.571802
90,1376,episode_length,71
90,1380,episode_reward,-468.256244
90,1380,episode_length,177
90,1392,episode_reward,-685.597596
90,1392,episode_length,136
90,1393,episode_reward,-532.824108
90,1393,episode_length,137
90,1400,episode_reward,-370.92093
90,1400,episode_length,144
90,1400,episode_reward,-227.982141
90,1400,episode_length,119
90,1403,episode_reward,-564.469382
90,1403,episode_length,135
90,1406,episode_reward,-707.284463
90,1406,episode_length,72
90,1413,episode_reward,-1153.26342
90,1413,episode_length,168
90,1416,episode_reward,-751.62074
90,1416,episode_length,106
90,1428,episode_reward,-764.988934
90,1428,episode_length,130
90,1433,episode_reward,-199.908687
90,1433,episode_length,361
90,1436,episode_reward,-709.89178
90,1436,episode_length,78
90,1438,episode_reward,-327.717542
90,1438,episode_length,110
90,1439,episode_reward,-236.907865
90,1439,episode_length,302
90,1440,episode_reward,-240.515593
90,1440,episode_length,112
90,1443,episode_reward,-584.505687
90,1443,episode_length,126
90,1446,episode_reward,-420.867448
90,1446,episode_length,112
90,1451,episode_reward,-518.651482
90,1451,episode_length,99
90,1454,episode_reward,-569.85861
90,1454,episode_length,99
90,1459,episode_reward,-654.158725
90,1459,episode_length,66
90,1461,episode_reward,-256.894928
90,1461,episode_length,102
