round,step,metric,value
44,1687,episode_reward,-405.757094
44,1687,episode_length,142
44,1695,episode_reward,-1635.501734
44,1695,episode_length,163
44,1702,episode_reward,-566.143969
44,1702,episode_length,176
44,1707,episode_reward,-1121.165536
44,1707,episode_length,156
44,1707,episode_reward,-1620.666038
44,1707,episode_length,164
44,1708,episode_reward,-459.370708
44,1708,episode_length,263
44,1710,episode_reward,-692.752109
44,1710,episode_length,126
44,1719,episode_reward,-1027.16037
44,1719,episode_length,151
44,1719,episode_reward,-1272.619857
44,1719,episode_length,137
44,1721,episode_reward,-293.481838
44,1721,episode_length,196
44,1727,episode_reward,-422.691621
44,1727,episode_length,167
44,1730,episode_reward,-1456.274778
44,1730,episode_length,168
44,1734,episode_reward,-947.237958
44,1734,episode_length,124
44,1737,episode_reward,-1140.753938
44,1737,episode_length,151
44,1740,episode_reward,-922.454621
44,1740,episode_length,211
44,1742,episode_reward,-396.920884
44,1742,episode_length,228
44,1750,episode_reward,-616.886989
44,1750,episode_length,101
44,1770,episode_reward,-395.214376
44,1770,episode_length,124
44,1788,episode_reward,-1079.200693
44,1788,episode_length,217
44,1797,episode_reward,-930.304451
44,1797,episode_length,140
44,1800,episode_reward,-1019.678208
44,1800,episode_length,113
44,1800,episode_reward,-490.800879
44,1800,episode_length,115
44,1802,episode_reward,-190.412045
44,1802,episode_length,166
44,1802,episode_reward,-1928.558988
44,1802,episode_length,313
44,1825,episode_reward,-1026.335873
44,1825,episode_length,117
44,1826,episode_reward,-1043.935198
44,1826,episode_length,116
44,1827,episode_reward,-177.529055
44,1827,episode_length,213
44,1835,episode_reward,-451.125789
44,1835,episode_length,128
44,1836,episode_reward,-311.495978
44,1836,episode_length,109
44,1837,episode_reward,-716.408272
44,1837,episode_length,118
44,1844,episode_reward,-391.893191
44,1844,episode_length,175
44,1850,episode_reward,-610.490152
44,1850,episode_length,113
44,1853,episode_reward,-369.377681
44,1853,episode_length,134
44,1863,episode_reward,-374.827275
44,1863,episode_length,156
44,1866,episode_reward,-381.061646
44,1866,episode_length,180
44,1867,episode_reward,-412.602568
44,1867,episode_length,185
44,1867,episode_reward,-442.29275
44,1867,episode_length,183
44,1867,episode_reward,-308.574475
44,1867,episode_length,235
44,1869,episode_reward,-428.952639
44,1869,episode_length,233
44,1874,episode_reward,-360.100144
44,1874,episode_length,172
44,1884,episode_reward,-563.380539
44,1884,episode_length,154
44,1886,episode_reward,-1026.048942
44,1886,episode_length,136
44,1887,episode_reward,-409.999978
44,1887,episode_length,166
44,1894,episode_reward,-148.992376
44,1894,episode_length,160
44,1912,episode_reward,-391.447291
44,1912,episode_length,142
44,1920,episode_reward,-476.941071
44,1920,episode_length,180
44,1922,episode_reward,-1016.613859
44,1922,episode_length,122
44,1944,episode_reward,-1441.02092
44,1944,episode_length,147
44,1946,episode_reward,-971.294722
44,1946,episode_length,119
44,1949,episode_reward,-576.257551
44,1949,episode_length,207
44,1949,episode_reward,-1560.080545
44,1949,episode_length,147
44,1950,episode_reward,-415.569833
44,1950,episode_length,255
44,1953,episode_reward,-446.867041
44,1953,episode_length,127
44,1965,episode_reward,-239.085669
44,1965,episode_length,319
44,1965,episode_reward,-599.575312
44,1965,episode_length,163
44,1976,episode_reward,-869.198429
44,1976,episode_length,139
44,1986,episode_reward,-993.067831
44,1986,episode_length,133
44,1990,episode_reward,-414.898598
44,1990,episode_length,190
44,1994,episode_reward,-378.391803
44,1994,episode_length,131
44,1995,episode_reward,-534.925934
44,1995,episode_length,108
44,1995,episode_reward,-1343.497588
44,1995,episode_length,129
44,1997,episode_reward,-991.882384
44,1997,episode_length,130
44,2008,episode_reward,-252.769839
44,2008,episode_length,220
44,2013,episode_reward,-214.408745
44,2013,episode_length,169
44,2013,episode_reward,-731.245325
44,2013,episode_length,129
44,2029,episode_reward,-452.296954
44,2029,episode_length,155
44,2033,episode_reward,-366.063911
44,2033,episode_length,183
44,2036,episode_reward,-180.781394
44,2036,episode_length,86
44,2038,episode_reward,-472.385016
44,2038,episode_length,202
44,2048,episode_reward,-482.882632
44,2048,episode_length,181
48,75,episode_reward,-587.181418
48,75,episode_length,75
48,77,episode_reward,-341.000448
48,77,episode_length,77
48,80,episode_reward,-500.788056
48,80,episode_length,80
48,83,episode_reward,-371.42966
48,83,episode_length,83
48,88,episode_reward,-528.848882
48,88,episode_length,88
48,89,episode_reward,-54.744412
48,89,episode_length,89
48,89,episode_reward,-487.716195
48,89,episode_length,89
48,90,episode_reward,-718.248642
48,90,episode_length,90
48,91,episode_reward,-976.322991
48,91,episode_length,91
48,94,episode_reward,-523.470923
48,94,episode_length,94
48,95,episode_reward,-785.518725
48,95,episode_length,95
48,96,episode_reward,-491.114736
48,96,episode_length,96
48,97,episode_reward,-361.856894
48,97,episode_length,97
48,99,episode_reward,-616.074825
48,99,episode_length,99
48,102,episode_reward,-988.075843
48,102,episode_length,102
48,102,episode_reward,-747.541285
48,102,episode_length,102
48,107,episode_reward,-978.823102
48,107,episode_length,107
48,110,episode_reward,-1063.050734
48,110,episode_length,110
48,113,episode_reward,-1097.818393
48,113,episode_length,113
48,113,episode_reward,-1121.06636
48,113,episode_length,113
48,113,episode_reward,-444.132817
48,113,episode_length,113
48,119,episode_reward,-639.341119
48,119,episode_length,119
48,121,episode_reward,-634.683167
48,121,episode_length,121
48,122,episode_reward,-1327.0909
48,122,episode_length,122
48,123,episode_reward,-448.832527
48,123,episode_length,123
48,127,episode_reward,-1109.780392
48,127,episode_length,127
48,129,episode_reward,-499.881336
48,129,episode_length,129
48,134,episode_reward,-510.152633
48,134,episode_length,134
48,139,episode_reward,-490.206082
48,139,episode_length,139
48,142,episode_reward,-959.722114
48,142,episode_length,142
48,143,episode_reward,-488.991145
48,143,episode_length,66
48,153,episode_reward,-211.82659
48,153,episode_length,153
48,164,episode_reward,-501.460956
48,164,episode_length,62
48,164,episode_reward,-390.733521
48,164,episode_length,74
48,168,episode_reward,-470.670992
48,168,episode_length,77
48,169,episode_reward,-423.079559
48,169,episode_length,81
48,171,episode_reward,-1092.690391
48,171,episode_length,96
48,172,episode_reward,-424.501811
48,172,episode_length,89
48,174,episode_reward,-549.70325
48,174,episode_length,85
48,185,episode_reward,-1075.369714
48,185,episode_length,185
48,191,episode_reward,-1021.218289
48,191,episode_length,102
48,191,episode_reward,-434.815007
48,191,episode_length,89
48,193,episode_reward,-409.389108
48,193,episode_length,80
48,195,episode_reward,-403.390611
48,195,episode_length,74
48,198,episode_reward,-381.45997
48,198,episode_length,85
48,203,episode_reward,-469.232298
48,203,episode_length,69
48,215,episode_reward,-432.738844
48,215,episode_length,88
48,222,episode_reward,-499.945431
48,222,episode_length,112
48,224,episode_reward,-1125.816508
48,224,episode_length,130
48,225,episode_reward,-589.474074
48,225,episode_length,126
48,227,episode_reward,-1335.212733
48,227,episode_length,105
48,228,episode_reward,-824.907047
48,228,episode_length,148
48,230,episode_reward,-703.23854
48,230,episode_length,123
48,230,episode_reward,-270.399642
48,230,episode_length,133
48,231,episode_reward,-411.000831
48,231,episode_length,88
48,233,episode_reward,-1017.47673
48,233,episode_length,137
48,234,episode_reward,-364.105986
48,234,episode_length,81
48,235,episode_reward,-411.962521
48,235,episode_length,106
48,241,episode_reward,-1108.005459
48,241,episode_length,118
48,243,episode_reward,-888.352032
48,243,episode_length,148
48,246,episode_reward,-96.913437
48,246,episode_length,77
48,256,episode_reward,-541.061638
48,256,episode_length,143
48,259,episode_reward,-486.210351
48,259,episode_length,140
48,262,episode_reward,-296.950769
48,262,episode_length,69
48,264,episode_reward,-612.515564
48,264,episode_length,122
48,264,episode_reward,-821.258056
48,264,episode_length,100
48,265,episode_reward,-898.215597
48,265,episode_length,94
48,273,episode_reward,-362.825325
48,273,episode_length,88
48,275,episode_reward,-377.550735
48,275,episode_length,77
48,276,episode_reward,-919.209521
48,276,episode_length,102
48,280,episode_reward,-1165.608837
48,280,episode_length,116
48,284,episode_reward,-479.847248
48,284,episode_length,116
48,297,episode_reward,-922.376462
48,297,episode_length,106
48,300,episode_reward,-437.076446
48,300,episode_length,128
48,303,episode_reward,-326.978619
48,303,episode_length,78
48,303,episode_reward,-829.179171
48,303,episode_length,164
48,310,episode_reward,-505.364067
48,310,episode_length,75
48,310,episode_reward,-725.759484
48,310,episode_length,80
48,314,episode_reward,-326.433718
48,314,episode_length,68
48,315,episode_reward,-373.448729
48,315,episode_length,81
48,327,episode_reward,-722.261634
48,327,episode_length,99
48,327,episode_reward,-887.680577
48,327,episode_length,94
48,330,episode_reward,-479.058161
48,330,episode_length,74
48,333,episode_reward,-515.001116
48,333,episode_length,92
48,334,episode_reward,-649.427387
48,334,episode_length,131
48,337,episode_reward,-1047.926081
48,337,episode_length,106
48,342,episode_reward,-722.347916
48,342,episode_length,118
48,343,episode_reward,-1130.671927
48,343,episode_length,148
48,343,episode_reward,-659.309155
48,343,episode_length,116
48,344,episode_reward,-654.741461
48,344,episode_length,129
48,349,episode_reward,-473.893157
48,349,episode_length,85
48,351,episode_reward,-476.889357
48,351,episode_length,78
48,352,episode_reward,-641.783049
48,352,episode_length,130
48,353,episode_reward,-809.762152
48,353,episode_length,88
48,356,episode_reward,-425.768729
48,356,episode_length,113
48,357,episode_reward,-37.597258
48,357,episode_length,73
48,371,episode_reward,-490.99327
48,371,episode_length,141
48,374,episode_reward,-738.532848
48,374,episode_length,74
48,377,episode_reward,-636.420473
48,377,episode_length,74
48,377,episode_reward,-479.294504
48,377,episode_length,102
48,379,episode_reward,-386.115667
48,379,episode_length,120
48,385,episode_reward,-483.58031
48,385,episode_length,105
48,387,episode_reward,-469.470933
48,387,episode_length,123
48,392,episode_reward,-364.164053
48,392,episode_length,82
48,401,episode_reward,-367.341244
48,401,episode_length,64
48,402,episode_reward,-1157.284041
48,402,episode_length,211
48,403,episode_reward,-388.742234
48,403,episode_length,141
48,414,episode_reward,-372.987573
48,414,episode_length,71
48,415,episode_reward,-380.071088
48,415,episode_length,81
48,417,episode_reward,-874.943318
48,417,episode_length,102
48,419,episode_reward,-541.155598
48,419,episode_length,92
48,429,episode_reward,-671.62354
48,429,episode_length,153
48,432,episode_reward,-478.479269
48,432,episode_length,80
48,437,episode_reward,-48.13089
48,437,episode_length,134
48,441,episode_reward,-412.754605
48,441,episode_length,92
48,442,episode_reward,-365.687241
48,442,episode_length,128
48,444,episode_reward,-746.378242
48,444,episode_length,93
48,445,episode_reward,-833.92658
48,445,episode_length,148
48,448,episode_reward,-440.484687
48,448,episode_length,104
48,451,episode_reward,-482.963945
48,451,episode_length,108
48,452,episode_reward,-672.264134
48,452,episode_length,142
48,457,episode_reward,-510.217887
48,457,episode_length,78
48,457,episode_reward,-982.39351
48,457,episode_length,127
48,460,episode_reward,-796.815296
48,460,episode_length,133
48,469,episode_reward,-1005.951848
48,469,episode_length,95
48,472,episode_reward,-673.515788
48,472,episode_length,119
48,474,episode_reward,-331.146117
48,474,episode_length,72
48,476,episode_reward,-493.933181
48,476,episode_length,134
48,478,episode_reward,-496.434846
48,478,episode_length,122
48,478,episode_reward,-600.968434
48,478,episode_length,107
48,501,episode_reward,-48.816077
48,501,episode_length,72
48,505,episode_reward,-479.45269
48,505,episode_length,86
48,507,episode_reward,-968.058776
48,507,episode_length,115
48,509,episode_reward,-1057.520443
48,509,episode_length,132
48,510,episode_reward,-1263.173878
48,510,episode_length,125
48,512,episode_reward,-421.871238
48,512,episode_length,64
48,513,episode_reward,-420.950597
48,513,episode_length,96
48,516,episode_reward,-449.984027
48,516,episode_length,115
48,518,episode_reward,-440.864794
48,518,episode_length,73
48,523,episode_reward,-1117.918991
48,523,episode_length,166
48,524,episode_reward,-581.737913
48,524,episode_length,147
48,530,episode_reward,-1059.965635
48,530,episode_length,127
48,531,episode_reward,-425.016091
48,531,episode_length,198
48,533,episode_reward,-449.564368
48,533,episode_length,81
48,534,episode_reward,-1533.477115
48,534,episode_length,120
48,534,episode_reward,-507.311996
48,534,episode_length,83
48,534,episode_reward,-397.727378
48,534,episode_length,92
48,539,episode_reward,-798.287917
48,539,episode_length,152
48,542,episode_reward,-1102.877408
48,542,episode_length,101
48,543,episode_reward,-947.224048
48,543,episode_length,128
48,555,episode_reward,-430.937357
48,555,episode_length,77
48,555,episode_reward,-502.275876
48,555,episode_length,118
48,556,episode_reward,-1121.610248
48,556,episode_length,112
