round,step,metric,value
49,708,episode_length,100
49,709,episode_reward,-1622.415187
49,709,episode_length,279
49,710,episode_reward,-158.691936
49,710,episode_length,127
49,711,episode_reward,-496.332756
49,711,episode_length,117
49,720,episode_reward,-179.630529
49,720,episode_length,166
49,732,episode_reward,-255.766985
49,732,episode_length,137
49,737,episode_reward,-167.860159
49,737,episode_length,130
49,748,episode_reward,-705.333884
49,748,episode_length,115
49,749,episode_reward,-468.571349
49,749,episode_length,130
49,758,episode_reward,-430.114205
49,758,episode_length,84
49,759,episode_reward,-203.530349
49,759,episode_length,164
49,766,episode_reward,-302.628431
49,766,episode_length,147
49,768,episode_reward,-1300.22363
49,768,episode_length,165
49,769,episode_reward,-190.838066
49,769,episode_length,203
49,781,episode_reward,-438.002776
49,781,episode_length,140
49,786,episode_reward,-571.988008
49,786,episode_length,120
49,793,episode_reward,-718.640037
49,793,episode_length,107
49,806,episode_reward,-453.598981
49,806,episode_length,142
49,812,episode_reward,-1823.928813
49,812,episode_length,211
49,819,episode_reward,-318.297069
49,819,episode_length,109
49,827,episode_reward,-16.505182
49,827,episode_length,143
49,833,episode_reward,-720.000542
49,833,episode_length,101
49,841,episode_reward,-3153.116307
49,841,episode_length,446
49,843,episode_reward,-445.491444
49,843,episode_length,173
49,844,episode_reward,-278.786052
49,844,episode_length,194
49,847,episode_reward,-349.539278
49,847,episode_length,232
49,848,episode_reward,-2217.002918
49,848,episode_length,214
49,850,episode_reward,-237.694605
49,850,episode_length,190
49,851,episode_reward,-321.429564
49,851,episode_length,149
49,858,episode_reward,-530.06542
49,858,episode_length,149
49,866,episode_reward,-723.829338
49,866,episode_length,98
49,866,episode_reward,-377.155967
49,866,episode_length,158
49,870,episode_reward,-361.344271
49,870,episode_length,183
49,875,episode_reward,-288.593476
49,875,episode_length,138
49,877,episode_reward,-859.12075
49,877,episode_length,96
49,911,episode_reward,-589.67208
49,911,episode_length,142
49,921,episode_reward,-2373.922055
49,921,episode_length,268
49,925,episode_reward,-350.367061
49,925,episode_length,84
49,933,episode_reward,-517.974451
49,933,episode_length,85
49,935,episode_reward,-726.997834
49,935,episode_length,108
49,935,episode_reward,-1070.218724
49,935,episode_length,224
49,944,episode_reward,-673.663978
49,944,episode_length,253
49,946,episode_reward,-333.992893
49,946,episode_length,102
49,950,episode_reward,-534.131723
49,950,episode_length,184
49,951,episode_reward,-404.774395
49,951,episode_length,192
49,954,episode_reward,-1602.194435
49,954,episode_length,414
49,956,episode_reward,-661.25547
49,956,episode_length,113
49,965,episode_reward,-742.130382
49,965,episode_length,159
49,970,episode_reward,-419.528867
49,970,episode_length,177
49,974,episode_reward,-1784.24676
49,974,episode_length,225
49,978,episode_reward,-632.221484
49,978,episode_length,108
49,988,episode_reward,-1160.778159
49,988,episode_length,138
49,992,episode_reward,-977.581331
49,992,episode_length,115
49,993,episode_reward,-1194.752627
49,993,episode_length,146
49,996,episode_reward,-417.966219
49,996,episode_length,210
49,1004,episode_reward,-938.367357
49,1004,episode_length,129
49,1006,episode_reward,-2400.044441
49,1006,episode_length,286
49,1014,episode_reward,-1560.385529
49,1014,episode_length,382
49,1014,episode_reward,-737.814458
49,1014,episode_length,202
49,1020,episode_reward,-2011.77505
49,1020,episode_length,262
49,1022,episode_reward,-674.072553
49,1022,episode_length,189
49,1027,episode_reward,-654.695172
49,1027,episode_length,83
49,1030,episode_reward,-467.511745
49,1030,episode_length,95
49,1031,episode_reward,-1130.135189
49,1031,episode_length,283
49,1033,episode_reward,-939.247767
49,1033,episode_length,167
49,1034,episode_reward,-701.007115
49,1034,episode_length,168
49,1050,episode_reward,-1559.180697
49,1050,episode_length,192
49,1056,episode_reward,-900.681617
49,1056,episode_length,135
49,1062,episode_reward,-338.246061
49,1062,episode_length,243
49,1064,episode_reward,-546.543418
49,1064,episode_length,114
49,1067,episode_reward,-122.488137
49,1067,episode_length,116
49,1072,episode_reward,-725.969049
49,1072,episode_length,107
49,1073,episode_reward,-363.784879
49,1073,episode_length,127
49,1079,episode_reward,-1044.108024
49,1079,episode_length,144
49,1081,episode_reward,-1034.52434
49,1081,episode_length,125
49,1087,episode_reward,-546.855538
49,1087,episode_length,176
49,1102,episode_reward,-471.894378
49,1102,episode_length,80
49,1105,episode_reward,-410.598437
49,1105,episode_length,254
49,1110,episode_reward,-437.895646
49,1110,episode_length,104
49,1112,episode_reward,-357.893936
49,1112,episode_length,179
49,1131,episode_reward,-436.010152
49,1131,episode_length,104
49,1132,episode_reward,-989.040743
49,1132,episode_length,139
49,1135,episode_reward,-644.503499
49,1135,episode_length,121
49,1148,episode_reward,-236.54726
49,1148,episode_length,194
49,1150,episode_reward,-341.851949
49,1150,episode_length,158
49,1151,episode_reward,-554.261089
49,1151,episode_length,118
49,1154,episode_reward,-155.226374
49,1154,episode_length,176
49,1155,episode_reward,-1313.509834
49,1155,episode_length,135
49,1156,episode_reward,-31.868402
49,1156,episode_length,94
49,1160,episode_reward,-372.511896
49,1160,episode_length,190
49,1168,episode_reward,-806.894054
49,1168,episode_length,137
49,1168,episode_reward,-446.860099
49,1168,episode_length,172
49,1175,episode_reward,-825.27262
49,1175,episode_length,108
49,1176,episode_reward,-443.735467
49,1176,episode_length,202
49,1185,episode_reward,-541.268923
49,1185,episode_length,73
49,1185,episode_reward,-370.066221
49,1185,episode_length,112
49,1186,episode_reward,-1534.871488
49,1186,episode_length,182
49,1200,episode_reward,-693.732507
49,1200,episode_length,212
49,1205,episode_reward,-1037.423773
49,1205,episode_length,280
49,1206,episode_reward,-641.939904
49,1206,episode_length,192
49,1207,episode_reward,-759.856308
49,1207,episode_length,102
49,1218,episode_reward,-1440.100625
49,1218,episode_length,188
49,1220,episode_reward,-370.652383
49,1220,episode_length,148
49,1238,episode_reward,-403.73139
49,1238,episode_length,78
49,1239,episode_reward,-222.609464
49,1239,episode_length,158
49,1239,episode_reward,-398.130969
49,1239,episode_length,108
49,1249,episode_reward,-337.723941
49,1249,episode_length,215
49,1249,episode_reward,-736.008143
49,1249,episode_length,95
49,1253,episode_reward,-536.971198
49,1253,episode_length,85
49,1258,episode_reward,-424.480074
49,1258,episode_length,90
49,1266,episode_reward,-979.158992
49,1266,episode_length,110
49,1266,episode_reward,-679.280608
49,1266,episode_length,90
49,1274,episode_reward,-627.977244
49,1274,episode_length,89
49,1278,episode_reward,-373.837397
49,1278,episode_length,176
49,1290,episode_reward,-645.640848
49,1290,episode_length,139
49,1290,episode_reward,-142.948961
49,1290,episode_length,104
49,1303,episode_reward,-446.465157
49,1303,episode_length,155
49,1306,episode_reward,-704.698734
49,1306,episode_length,88
49,1306,episode_reward,-689.67429
49,1306,episode_length,242
49,1310,episode_reward,-482.531487
49,1310,episode_length,90
49,1311,episode_reward,-477.509999
49,1311,episode_length,201
49,1313,episode_reward,-161.682244
49,1313,episode_length,158
49,1326,episode_reward,-130.641462
49,1326,episode_length,151
49,1326,episode_reward,-2240.962138
49,1326,episode_length,247
49,1333,episode_reward,-1806.688345
49,1333,episode_length,183
49,1348,episode_reward,-1071.66547
49,1348,episode_length,143
49,1353,episode_reward,-1038.876798
49,1353,episode_length,147
49,1360,episode_reward,-1837.673849
49,1360,episode_length,175
49,1360,episode_reward,-441.090315
49,1360,episode_length,121
49,1372,episode_reward,-561.950672
49,1372,episode_length,98
49,1374,episode_reward,-480.540434
49,1374,episode_length,136
49,1379,episode_reward,-1007.617587
49,1379,episode_length,247
49,1384,episode_reward,-74.843468
49,1384,episode_length,94
49,1393,episode_reward,-651.848123
49,1393,episode_length,186
49,1399,episode_reward,-646.583631
49,1399,episode_length,121
49,1400,episode_reward,-1703.116054
49,1400,episode_length,313
49,1401,episode_reward,-785.668867
49,1401,episode_length,135
49,1403,episode_reward,-534.776715
49,1403,episode_length,137
49,1415,episode_reward,-863.521574
49,1415,episode_length,102
49,1429,episode_reward,-900.174298
49,1429,episode_length,96
49,1436,episode_reward,-1272.041491
49,1436,episode_length,146
49,1440,episode_reward,-2753.784966
49,1440,episode_length,384
49,1451,episode_reward,-796.530795
49,1451,episode_length,103
49,1453,episode_reward,-38.001627
49,1453,episode_length,100
49,1469,episode_reward,-747.333931
49,1469,episode_length,163
49,1474,episode_reward,-490.575893
49,1474,episode_length,163
49,1478,episode_reward,-735.688987
49,1478,episode_length,229
49,1483,episode_reward,-1020.712754
49,1483,episode_length,348
49,1484,episode_reward,-430.127255
49,1484,episode_length,231
49,1489,episode_reward,-701.522042
49,1489,episode_length,88
49,1493,episode_reward,-466.24055
49,1493,episode_length,293
49,1500,episode_reward,-228.957903
49,1500,episode_length,174
49,1501,episode_reward,-580.90385
49,1501,episode_length,98
49,1502,episode_reward,-438.33166
49,1502,episode_length,142
49,1511,episode_reward,-1128.150385
49,1511,episode_length,132
49,1511,episode_reward,-738.187293
49,1511,episode_length,96
49,1515,episode_reward,-1691.905289
49,1515,episode_length,212
49,1519,episode_reward,-1078.653952
49,1519,episode_length,159
49,1527,episode_reward,-1576.95877
49,1527,episode_length,278
49,1535,episode_reward,-424.433933
49,1535,episode_length,151
49,1537,episode_reward,-511.264845
49,1537,episode_length,211
49,1545,episode_reward,-674.097151
49,1545,episode_length,92
49,1548,episode_reward,-426.252162
49,1548,episode_length,155
49,1553,episode_reward,-3328.972349
49,1553,episode_length,503
49,1564,episode_reward,-250.319239
49,1564,episode_length,165
49,1565,episode_reward,-2262.473176
49,1565,episode_length,326
49,1568,episode_reward,-276.295289
49,1568,episode_length,194
49,1571,episode_reward,-1133.712083
49,1571,episode_length,261
49,1573,episode_reward,-767.711422
49,1573,episode_length,137
49,1575,episode_reward,-1566.352554
49,1575,episode_length,203
49,1578,episode_reward,-859.510763
49,1578,episode_length,78
49,1590,episode_reward,-1586.743084
49,1590,episode_length,332
49,1599,episode_reward,-423.763495
49,1599,episode_length,130
49,1602,episode_reward,-728.18049
49,1602,episode_length,91
49,1604,episode_reward,-1139.587563
49,1604,episode_length,153
49,1609,episode_reward,-342.709393
49,1609,episode_length,209
49,1611,episode_reward,-597.274816
49,1611,episode_length,133
49,1614,episode_reward,-663.587323
49,1614,episode_length,112
49,1635,episode_reward,-215.979027
49,1635,episode_length,195
49,1638,episode_reward,-340.83484
49,1638,episode_length,149
49,1641,episode_reward,-1305.552272
49,1641,episode_length,212
49,1648,episode_reward,-483.536384
49,1648,episode_length,174
49,1648,episode_reward,-1044.639193
49,1648,episode_length,121
49,1650,episode_reward,-354.225656
49,1650,episode_length,166
49,1651,episode_reward,-233.686495
49,1651,episode_length,136
49,1652,episode_reward,-790.628491
49,1652,episode_length,104
49,1654,episode_reward,-389.454565
49,1654,episode_length,143
49,1657,episode_reward,-2368.595464
49,1657,episode_length,351
49,1669,episode_reward,-823.285071
49,1669,episode_length,70
49,1685,episode_reward,-745.804605
49,1685,episode_length,117
49,1685,episode_reward,-491.990159
49,1685,episode_length,184
49,1687,episode_reward,-350.237466
49,1687,episode_length,123
49,1688,episode_reward,-908.297878
49,1688,episode_length,195
49,1708,episode_reward,-448.681881
49,1708,episode_length,99
49,1709,episode_reward,-1241.558177
49,1709,episode_length,172
49,1724,episode_reward,-298.202642
49,1724,episode_length,149
49,1726,episode_reward,-565.68532
49,1726,episode_length,72
49,1738,episode_reward,-1153.891548
49,1738,episode_length,124
49,1740,episode_reward,-573.054473
49,1740,episode_length,102
49,1742,episode_reward,-1155.33542
49,1742,episode_length,164
49,1755,episode_reward,-281.381584
49,1755,episode_length,103
49,1764,episode_reward,-323.205183
49,1764,episode_length,123
49,1769,episode_reward,-955.120356
49,1769,episode_length,118
49,1790,episode_reward,-195.629822
49,1790,episode_length,200
49,1791,episode_reward,-434.970919
49,1791,episode_length,83
49,1807,episode_reward,-468.235545
49,1807,episode_length,234
49,1812,episode_reward,-213.128236
49,1812,episode_length,127
49,1822,episode_reward,-281.116144
49,1822,episode_length,174
49,1824,episode_reward,-399.548522
49,1824,episode_length,167
49,1824,episode_reward,-785.268077
49,1824,episode_length,115
49,1825,episode_reward,-670.050799
49,1825,episode_length,87
49,1827,episode_reward,-601.191872
49,1827,episode_length,85
49,1827,episode_reward,-649.89586
49,1827,episode_length,101
49,1832,episode_reward,-672.829883
49,1832,episode_length,92
49,1836,episode_reward,-2876.004431
49,1836,episode_length,301
49,1836,episode_reward,-205.3395
49,1836,episode_length,291
49,1843,episode_reward,-474.639647
49,1843,episode_length,174
49,1848,episode_reward,-1843.862904
