round,step,metric,value
53,1175,episode_length,82
53,1178,episode_reward,-358.826266
53,1178,episode_length,83
53,1184,episode_reward,-440.771269
53,1184,episode_length,83
53,1184,episode_reward,-220.416411
53,1184,episode_length,62
53,1192,episode_reward,-105.568561
53,1192,episode_length,91
53,1196,episode_reward,-256.971686
53,1196,episode_length,86
53,1196,episode_reward,-390.156887
53,1196,episode_length,73
53,1198,episode_reward,-308.129267
53,1198,episode_length,88
53,1201,episode_reward,-279.356872
53,1201,episode_length,48
53,1202,episode_reward,-288.773806
53,1202,episode_length,51
53,1205,episode_reward,-235.389634
53,1205,episode_length,57
53,1206,episode_reward,-158.456626
53,1206,episode_length,115
53,1208,episode_reward,-343.762286
53,1208,episode_length,72
53,1209,episode_reward,-536.867817
53,1209,episode_length,90
53,1212,episode_reward,-286.980223
53,1212,episode_length,69
53,1215,episode_reward,-240.369683
53,1215,episode_length,92
53,1216,episode_reward,-308.164399
53,1216,episode_length,60
53,1217,episode_reward,-310.271234
53,1217,episode_length,65
53,1219,episode_reward,-389.298266
53,1219,episode_length,70
53,1222,episode_reward,-259.44439
53,1222,episode_length,77
53,1223,episode_reward,-570.912729
53,1223,episode_length,86
53,1229,episode_reward,-120.196288
53,1229,episode_length,79
53,1230,episode_reward,-208.668718
53,1230,episode_length,66
53,1232,episode_reward,-401.101664
53,1232,episode_length,85
53,1234,episode_reward,-113.787493
53,1234,episode_length,87
53,1234,episode_reward,-307.279416
53,1234,episode_length,66
53,1235,episode_reward,-221.853275
53,1235,episode_length,61
53,1237,episode_reward,-84.812356
53,1237,episode_length,91
53,1241,episode_reward,-372.255641
53,1241,episode_length,74
53,1245,episode_reward,-395.697377
53,1245,episode_length,78
53,1247,episode_reward,-300.567766
53,1247,episode_length,69
53,1249,episode_reward,-196.138629
53,1249,episode_length,57
53,1249,episode_reward,-296.892212
53,1249,episode_length,65
53,1250,episode_reward,-211.203321
53,1250,episode_length,66
53,1253,episode_reward,-115.142106
53,1253,episode_length,91
53,1254,episode_reward,-322.694323
53,1254,episode_length,53
53,1263,episode_reward,-496.472067
53,1263,episode_length,89
53,1264,episode_reward,-350.484305
53,1264,episode_length,89
53,1267,episode_reward,-356.932442
53,1267,episode_length,55
53,1268,episode_reward,-374.735455
53,1268,episode_length,66
53,1269,episode_reward,-309.617026
53,1269,episode_length,61
53,1272,episode_reward,-276.993093
53,1272,episode_length,76
53,1273,episode_reward,-132.480301
53,1273,episode_length,54
53,1273,episode_reward,-293.000036
53,1273,episode_length,50
53,1274,episode_reward,-236.03024
53,1274,episode_length,65
53,1275,episode_reward,-262.891328
53,1275,episode_length,60
53,1276,episode_reward,-348.643438
53,1276,episode_length,78
53,1281,episode_reward,-222.540096
53,1281,episode_length,52
53,1281,episode_reward,-266.918082
53,1281,episode_length,64
53,1284,episode_reward,-123.15392
53,1284,episode_length,88
53,1285,episode_reward,-316.913816
53,1285,episode_length,79
53,1288,episode_reward,-154.596508
53,1288,episode_length,83
53,1290,episode_reward,-301.085435
53,1290,episode_length,56
53,1296,episode_reward,-359.002357
53,1296,episode_length,62
53,1297,episode_reward,-243.834508
53,1297,episode_length,65
53,1297,episode_reward,-522.476095
53,1297,episode_length,75
53,1300,episode_reward,-129.164724
53,1300,episode_length,70
53,1300,episode_reward,-133.504059
53,1300,episode_length,53
53,1301,episode_reward,-113.635587
53,1301,episode_length,85
53,1304,episode_reward,-307.465921
53,1304,episode_length,55
53,1307,episode_reward,-135.666986
53,1307,episode_length,58
53,1312,episode_reward,-96.427801
53,1312,episode_length,77
53,1314,episode_reward,-261.564092
53,1314,episode_length,73
53,1315,episode_reward,-291.023568
53,1315,episode_length,62
53,1319,episode_reward,-200.314932
53,1319,episode_length,51
53,1321,episode_reward,-313.820288
53,1321,episode_length,57
53,1322,episode_reward,-105.920521
53,1322,episode_length,85
53,1324,episode_reward,-276.785797
53,1324,episode_length,48
53,1326,episode_reward,-352.49582
53,1326,episode_length,57
53,1330,episode_reward,-529.73596
53,1330,episode_length,85
53,1333,episode_reward,-299.519576
53,1333,episode_length,52
53,1336,episode_reward,-270.59697
53,1336,episode_length,55
53,1340,episode_reward,-382.963379
53,1340,episode_length,90
53,1340,episode_reward,-453.483741
53,1340,episode_length,86
53,1342,episode_reward,-127.161099
53,1342,episode_length,54
53,1345,episode_reward,-435.308099
53,1345,episode_length,71
53,1345,episode_reward,-381.747606
53,1345,episode_length,70
53,1349,episode_reward,-353.147912
53,1349,episode_length,82
53,1352,episode_reward,-526.325137
53,1352,episode_length,80
53,1354,episode_reward,-220.658119
53,1354,episode_length,64
53,1357,episode_reward,-91.789198
53,1357,episode_length,94
53,1357,episode_reward,-585.906943
53,1357,episode_length,84
53,1360,episode_reward,-114.585377
53,1360,episode_length,87
53,1363,episode_reward,-225.455186
53,1363,episode_length,56
53,1367,episode_reward,-295.419375
53,1367,episode_length,71
53,1368,episode_reward,-124.555533
53,1368,episode_length,84
53,1368,episode_reward,-192.915203
53,1368,episode_length,56
53,1371,episode_reward,-333.203109
53,1371,episode_length,70
53,1373,episode_reward,-244.019238
53,1373,episode_length,69
53,1378,episode_reward,-103.786448
53,1378,episode_length,93
53,1378,episode_reward,-235.076612
53,1378,episode_length,59
53,1383,episode_reward,-428.982632
53,1383,episode_length,86
53,1383,episode_reward,-509.707063
53,1383,episode_length,86
53,1383,episode_reward,-284.175501
53,1383,episode_length,68
53,1384,episode_reward,-223.218547
53,1384,episode_length,62
53,1385,episode_reward,-432.223482
53,1385,episode_length,85
53,1386,episode_reward,-392.387303
53,1386,episode_length,72
53,1386,episode_reward,-329.227467
53,1386,episode_length,62
53,1389,episode_reward,-122.144294
53,1389,episode_length,89
53,1390,episode_reward,-121.544449
53,1390,episode_length,60
53,1390,episode_reward,-231.637742
53,1390,episode_length,64
53,1393,episode_reward,-151.950188
53,1393,episode_length,51
53,1395,episode_reward,-257.749779
53,1395,episode_length,62
53,1398,episode_reward,-152.036876
53,1398,episode_length,62
53,1401,episode_reward,-230.816585
53,1401,episode_length,61
53,1402,episode_reward,-335.418426
53,1402,episode_length,62
53,1405,episode_reward,-205.530563
53,1405,episode_length,60
53,1407,episode_reward,-309.460555
53,1407,episode_length,62
53,1408,episode_reward,-119.969994
53,1408,episode_length,87
53,1408,episode_reward,-246.608604
53,1408,episode_length,56
53,1413,episode_reward,-280.573413
53,1413,episode_length,59
53,1420,episode_reward,-310.514518
53,1420,episode_length,71
53,1426,episode_reward,-258.111154
53,1426,episode_length,69
53,1428,episode_reward,-280.413565
53,1428,episode_length,61
53,1433,episode_reward,-122.532631
53,1433,episode_length,76
53,1436,episode_reward,-248.783402
53,1436,episode_length,68
53,1438,episode_reward,-283.884796
53,1438,episode_length,65
53,1443,episode_reward,-381.326798
53,1443,episode_length,80
53,1446,episode_reward,-350.086748
53,1446,episode_length,63
53,1446,episode_reward,-238.49057
53,1446,episode_length,56
53,1449,episode_reward,-398.188788
53,1449,episode_length,78
53,1449,episode_reward,-161.833706
53,1449,episode_length,81
53,1450,episode_reward,-324.568869
53,1450,episode_length,65
53,1450,episode_reward,-103.020521
53,1450,episode_length,60
53,1451,episode_reward,-376.090015
53,1451,episode_length,65
53,1452,episode_reward,-98.955025
53,1452,episode_length,57
53,1455,episode_reward,-429.631436
53,1455,episode_length,95
53,1456,episode_reward,-135.520456
53,1456,episode_length,78
53,1461,episode_reward,-505.729743
53,1461,episode_length,78
53,1463,episode_reward,-304.976855
53,1463,episode_length,56
53,1463,episode_reward,-137.95743
53,1463,episode_length,77
53,1466,episode_reward,-281.404059
53,1466,episode_length,82
53,1469,episode_reward,-113.439923
53,1469,episode_length,91
53,1472,episode_reward,-125.682639
53,1472,episode_length,89
53,1472,episode_reward,-280.978132
53,1472,episode_length,67
53,1474,episode_reward,-180.953901
53,1474,episode_length,66
53,1476,episode_reward,-647.401915
53,1476,episode_length,83
53,1479,episode_reward,-397.242263
53,1479,episode_length,78
53,1480,episode_reward,-376.200937
53,1480,episode_length,91
53,1485,episode_reward,-432.211521
53,1485,episode_length,87
53,1486,episode_reward,-385.014688
53,1486,episode_length,78
53,1491,episode_reward,-348.519778
53,1491,episode_length,89
53,1492,episode_reward,-288.562444
53,1492,episode_length,72
53,1494,episode_reward,-235.044106
53,1494,episode_length,81
53,1495,episode_reward,-332.689552
53,1495,episode_length,59
53,1499,episode_reward,-289.391146
53,1499,episode_length,53
53,1503,episode_reward,-309.793321
53,1503,episode_length,51
53,1506,episode_reward,-364.317419
53,1506,episode_length,80
53,1507,episode_reward,-184.958652
53,1507,episode_length,79
53,1510,episode_reward,-327.354462
53,1510,episode_length,61
53,1514,episode_reward,-320.099142
53,1514,episode_length,76
53,1516,episode_reward,-348.919138
53,1516,episode_length,66
53,1519,episode_reward,-271.572973
53,1519,episode_length,73
53,1520,episode_reward,-150.223802
53,1520,episode_length,87
53,1523,episode_reward,-265.548105
53,1523,episode_length,80
53,1523,episode_reward,-129.017762
53,1523,episode_length,73
53,1527,episode_reward,-280.051136
53,1527,episode_length,61
53,1530,episode_reward,-367.124627
53,1530,episode_length,67
53,1530,episode_reward,-265.047224
53,1530,episode_length,74
53,1531,episode_reward,-355.455151
53,1531,episode_length,70
53,1534,episode_reward,-135.957822
53,1534,episode_length,85
53,1535,episode_reward,-220.708701
53,1535,episode_length,59
53,1536,episode_reward,-230.305087
53,1536,episode_length,64
53,1537,episode_reward,-298.303313
53,1537,episode_length,86
53,1537,episode_reward,-349.935621
53,1537,episode_length,74
53,1540,episode_reward,-319.561284
53,1540,episode_length,71
53,1540,episode_reward,-239.58755
53,1540,episode_length,66
53,1540,episode_reward,-134.916655
53,1540,episode_length,85
53,1541,episode_reward,-302.235856
53,1541,episode_length,50
53,1547,episode_reward,-137.321384
53,1547,episode_length,53
53,1552,episode_reward,-356.601541
53,1552,episode_length,66
53,1553,episode_reward,-327.934564
53,1553,episode_length,74
53,1557,episode_reward,-456.982932
53,1557,episode_length,85
53,1558,episode_reward,-152.98004
53,1558,episode_length,66
53,1562,episode_reward,-422.659914
53,1562,episode_length,82
53,1564,episode_reward,-123.0393
53,1564,episode_length,58
53,1565,episode_reward,-600.69484
53,1565,episode_length,80
53,1565,episode_reward,-320.089849
53,1565,episode_length,66
53,1573,episode_reward,-168.818123
53,1573,episode_length,70
53,1575,episode_reward,-220.196234
53,1575,episode_length,61
53,1576,episode_reward,-345.935485
53,1576,episode_length,66
53,1577,episode_reward,-219.253239
53,1577,episode_length,58
53,1580,episode_reward,-366.075881
53,1580,episode_length,73
53,1581,episode_reward,-122.312312
53,1581,episode_length,54
53,1584,episode_reward,-669.33618
53,1584,episode_length,89
53,1588,episode_reward,-185.675487
53,1588,episode_length,54
53,1590,episode_reward,-286.768965
53,1590,episode_length,55
53,1591,episode_reward,-319.419153
53,1591,episode_length,60
53,1593,episode_reward,-189.13825
53,1593,episode_length,77
53,1595,episode_reward,-238.091643
53,1595,episode_length,65
53,1595,episode_reward,-198.226639
53,1595,episode_length,54
53,1598,episode_reward,-263.920187
53,1598,episode_length,58
53,1600,episode_reward,-228.113228
53,1600,episode_length,60
53,1602,episode_reward,-345.463112
53,1602,episode_length,79
53,1605,episode_reward,-299.30588
53,1605,episode_length,82
53,1607,episode_reward,-351.691149
53,1607,episode_length,60
53,1607,episode_reward,-337.583423
53,1607,episode_length,67
53,1609,episode_reward,-353.027922
53,1609,episode_length,79
53,1611,episode_reward,-106.525525
53,1611,episode_length,91
53,1611,episode_reward,-270.607721
53,1611,episode_length,53
53,1614,episode_reward,-207.954802
53,1614,episode_length,57
53,1620,episode_reward,-500.444924
53,1620,episode_length,83
53,1621,episode_reward,-144.053003
53,1621,episode_length,56
53,1625,episode_reward,-140.853497
53,1625,episode_length,88
53,1630,episode_reward,-108.999196
53,1630,episode_length,94
53,1632,episode_reward,-372.980273
53,1632,episode_length,56
53,1632,episode_reward,-220.411638
53,1632,episode_length,52
53,1632,episode_reward,-375.840915
53,1632,episode_length,68
53,1633,episode_reward,-361.964739
53,1633,episode_length,71
53,1637,episode_reward,-217.047581
53,1637,episode_length,56
53,1639,episode_reward,-270.434404
53,1639,episode_length,74
53,1643,episode_reward,-179.148623
53,1643,episode_length,66
53,1643,episode_reward,-126.903935
53,1643,episode_length,91
53,1644,episode_reward,-548.965045
53,1644,episode_length,91
53,1646,episode_reward,-126.43007
53,1646,episode_length,62
53,1647,episode_reward,-286.266945
53,1647,episode_length,49
53,1649,episode_reward,-238.310798
53,1649,episode_length,54
53,1655,episode_reward,-175.330431
53,1655,episode_length,82
53,1659,episode_reward,-317.499409
53,1659,episode_length,66
