round,step,metric,value
103,1357,episode_reward,63.98949
103,1357,episode_length,146
103,1359,episode_reward,246.458668
103,1359,episode_length,340
103,1376,episode_reward,280.835614
103,1376,episode_length,174
103,1399,episode_reward,49.768088
103,1399,episode_length,115
103,1416,episode_reward,271.189671
103,1416,episode_length,252
103,1419,episode_reward,-16.093018
103,1419,episode_length,178
103,1447,episode_reward,8.855154
103,1447,episode_length,160
103,1452,episode_reward,-18.446071
103,1452,episode_length,95
103,1478,episode_reward,232.448253
103,1478,episode_length,234
103,1486,episode_reward,-38.308867
103,1486,episode_length,110
103,1487,episode_reward,36.284637
103,1487,episode_length,167
103,1506,episode_reward,50.439408
103,1506,episode_length,87
103,1507,episode_reward,244.160565
103,1507,episode_length,225
103,1513,episode_reward,71.175007
103,1513,episode_length,97
103,1532,episode_reward,40.799908
103,1532,episode_length,80
103,1538,episode_reward,264.714845
103,1538,episode_length,232
103,1550,episode_reward,222.564362
103,1550,episode_length,616
103,1558,episode_reward,262.089494
103,1558,episode_length,329
103,1562,episode_reward,20.651805
103,1562,episode_length,76
103,1580,episode_reward,300.697155
103,1580,episode_length,1580
103,1585,episode_reward,34.684052
103,1585,episode_length,78
103,1585,episode_reward,278.637856
103,1585,episode_length,226
103,1639,episode_reward,-5.506148
103,1639,episode_length,133
103,1653,episode_reward,12.577292
103,1653,episode_length,91
103,1655,episode_reward,-6.118265
103,1655,episode_length,75
103,1659,episode_reward,12.299336
103,1659,episode_length,212
103,1667,episode_reward,208.422186
103,1667,episode_length,268
103,1675,episode_reward,-79.271069
103,1675,episode_length,90
103,1676,episode_reward,-8.22014
103,1676,episode_length,163
103,1696,episode_reward,67.882788
103,1696,episode_length,164
103,1715,episode_reward,207.904935
103,1715,episode_length,228
103,1722,episode_reward,22.679657
103,1722,episode_length,83
103,1736,episode_reward,-43.6643
103,1736,episode_length,198
103,1779,episode_reward,223.645427
103,1779,episode_length,301
103,1783,episode_reward,-32.092368
103,1783,episode_length,116
103,1805,episode_reward,83.164222
103,1805,episode_length,220
103,1828,episode_reward,23.354997
103,1828,episode_length,153
103,1846,episode_reward,286.225101
103,1846,episode_length,193
103,1848,episode_reward,190.684461
103,1848,episode_length,290
103,1861,episode_reward,164.045721
103,1861,episode_length,575
103,1877,episode_reward,178.83873
103,1877,episode_length,201
103,1883,episode_reward,254.733748
103,1883,episode_length,333
103,1901,episode_reward,6.638186
103,1901,episode_length,242
103,1902,episode_reward,-57.803938
103,1902,episode_length,97
103,1908,episode_reward,282.981145
103,1908,episode_length,253
103,1923,episode_reward,19.508167
103,1923,episode_length,77
103,1925,episode_reward,-28.611829
103,1925,episode_length,97
103,1931,episode_reward,283.399223
103,1931,episode_length,209
103,1946,episode_reward,269.85356
103,1946,episode_length,163
103,1946,episode_reward,32.053085
103,1946,episode_length,98
103,1982,episode_reward,316.820327
103,1982,episode_length,203
103,1991,episode_reward,34.035583
103,1991,episode_length,108
103,2020,episode_reward,12.355726
103,2020,episode_length,119
103,2025,episode_reward,18.606635
103,2025,episode_length,148
103,2039,episode_reward,263.620365
103,2039,episode_length,324
105,78,episode_reward,32.713903
105,78,episode_length,78
105,81,episode_reward,41.6259
105,81,episode_length,81
105,86,episode_reward,46.575342
105,86,episode_length,86
105,103,episode_reward,-1.700918
105,103,episode_length,103
105,111,episode_reward,72.387353
105,111,episode_length,111
105,112,episode_reward,50.006543
105,112,episode_length,112
105,113,episode_reward,62.937185
105,113,episode_length,113
105,117,episode_reward,-80.396775
105,117,episode_length,117
105,126,episode_reward,61.713324
105,126,episode_length,126
105,155,episode_reward,-41.031566
105,155,episode_length,155
105,165,episode_reward,25.698296
105,165,episode_length,84
105,170,episode_reward,257.647991
105,170,episode_length,170
105,203,episode_reward,174.794305
105,203,episode_length,203
105,208,episode_reward,73.381826
105,208,episode_length,122
105,210,episode_reward,-2.964468
105,210,episode_length,84
105,216,episode_reward,258.755002
105,216,episode_length,216
105,218,episode_reward,-13.246305
105,218,episode_length,140
105,227,episode_reward,67.36817
105,227,episode_length,115
105,233,episode_reward,-21.850091
105,233,episode_length,122
105,258,episode_reward,-28.830282
105,258,episode_length,103
105,281,episode_reward,44.867145
105,281,episode_length,116
105,285,episode_reward,220.789917
105,285,episode_length,285
105,325,episode_reward,47.278111
105,325,episode_length,109
105,329,episode_reward,300.131134
105,329,episode_length,212
105,339,episode_reward,47.932814
105,339,episode_length,131
105,341,episode_reward,244.290275
105,341,episode_length,238
105,343,episode_reward,-22.077429
105,343,episode_length,116
105,353,episode_reward,258.355459
105,353,episode_length,240
105,407,episode_reward,3.353483
105,407,episode_length,189
105,413,episode_reward,-4.953099
105,413,episode_length,203
105,417,episode_reward,39.995294
105,417,episode_length,132
105,425,episode_reward,9.265885
105,425,episode_length,192
105,440,episode_reward,17.745515
105,440,episode_length,182
105,441,episode_reward,-0.905179
105,441,episode_length,98
105,442,episode_reward,5.212582
105,442,episode_length,101
105,448,episode_reward,291.395875
105,448,episode_length,278
105,476,episode_reward,195.767404
105,476,episode_length,273
105,482,episode_reward,82.582605
105,482,episode_length,129
105,484,episode_reward,151.193156
105,484,episode_length,484
105,485,episode_reward,323.28048
105,485,episode_length,204
105,491,episode_reward,19.78769
105,491,episode_length,78
105,532,episode_reward,262.408311
105,532,episode_length,193
105,554,episode_reward,18.472457
105,554,episode_length,112
105,566,episode_reward,-17.552175
105,566,episode_length,84
105,584,episode_reward,259.436945
105,584,episode_length,259
105,601,episode_reward,242.777928
105,601,episode_length,161
105,625,episode_reward,253.220163
105,625,episode_length,200
105,632,episode_reward,-18.552005
105,632,episode_length,100
105,665,episode_reward,-3.653324
105,665,episode_length,111
105,679,episode_reward,56.327473
105,679,episode_length,203
105,680,episode_reward,233.148608
105,680,episode_length,263
105,693,episode_reward,17.863436
105,693,episode_length,208
105,724,episode_reward,208.342007
105,724,episode_length,317
105,728,episode_reward,32.894582
105,728,episode_length,162
105,733,episode_reward,283.57813
105,733,episode_length,249
105,767,episode_reward,-22.795157
105,767,episode_length,87
105,779,episode_reward,-41.32176
105,779,episode_length,147
105,779,episode_reward,5.01014
105,779,episode_length,178
105,797,episode_reward,46.830717
105,797,episode_length,118
105,808,episode_reward,300.770926
105,808,episode_length,317
105,819,episode_reward,-15.243339
105,819,episode_length,235
105,846,episode_reward,8.230806
105,846,episode_length,118
105,863,episode_reward,5.703711
105,863,episode_length,170
105,867,episode_reward,28.18857
105,867,episode_length,88
105,893,episode_reward,273.61468
105,893,episode_length,228
105,901,episode_reward,-48.573842
105,901,episode_length,93
105,909,episode_reward,267.422273
105,909,episode_length,185
105,913,episode_reward,256.846224
105,913,episode_length,180
105,918,episode_reward,9.21751
105,918,episode_length,99
105,924,episode_reward,265.160228
105,924,episode_length,483
105,926,episode_reward,4.773877
105,926,episode_length,80
105,977,episode_reward,264.308544
105,977,episode_length,210
105,979,episode_reward,54.171947
105,979,episode_length,78
105,1007,episode_reward,5.627205
105,1007,episode_length,89
105,1007,episode_reward,281.363843
105,1007,episode_length,559
105,1008,episode_reward,61.480018
105,1008,episode_length,115
105,1042,episode_reward,33.434193
105,1042,episode_length,179
105,1065,episode_reward,20.017403
105,1065,episode_length,139
105,1075,episode_reward,46.765619
105,1075,episode_length,96
105,1090,episode_reward,23.998114
105,1090,episode_length,113
105,1098,episode_reward,-21.127923
105,1098,episode_length,91
105,1107,episode_reward,278.729181
105,1107,episode_length,183
105,1140,episode_reward,-26.779974
105,1140,episode_length,133
105,1175,episode_reward,227.0055
105,1175,episode_length,262
105,1182,episode_reward,13.237675
105,1182,episode_length,92
105,1190,episode_reward,234.209818
105,1190,episode_length,281
105,1194,episode_reward,16.304338
105,1194,episode_length,87
105,1195,episode_reward,-9.755445
105,1195,episode_length,153
105,1195,episode_reward,299.395324
105,1195,episode_length,187
105,1198,episode_reward,180.076316
105,1198,episode_length,419
105,1199,episode_reward,18.547505
105,1199,episode_length,124
105,1205,episode_reward,289.519741
105,1205,episode_length,408
105,1225,episode_reward,-13.797295
105,1225,episode_length,127
105,1228,episode_reward,19.710359
105,1228,episode_length,163
105,1242,episode_reward,273.719471
105,1242,episode_length,375
105,1255,episode_reward,2.479074
105,1255,episode_length,115
105,1286,episode_reward,-26.685095
105,1286,episode_length,96
105,1287,episode_reward,27.281549
105,1287,episode_length,112
105,1296,episode_reward,8.487169
105,1296,episode_length,101
105,1296,episode_reward,46.760693
105,1296,episode_length,91
105,1297,episode_reward,-42.457674
105,1297,episode_length,103
105,1316,episode_reward,-12.377025
105,1316,episode_length,88
105,1329,episode_reward,266.053085
105,1329,episode_length,1000
105,1360,episode_reward,-16.753141
105,1360,episode_length,165
105,1379,episode_reward,10.461885
105,1379,episode_length,93
105,1416,episode_reward,269.365098
105,1416,episode_length,234
105,1421,episode_reward,40.68716
105,1421,episode_length,125
105,1439,episode_reward,-0.658091
105,1439,episode_length,184
105,1440,episode_reward,42.609472
105,1440,episode_length,111
105,1463,episode_reward,213.83367
105,1463,episode_length,265
105,1478,episode_reward,14.833538
105,1478,episode_length,118
105,1484,episode_reward,15.619911
105,1484,episode_length,187
105,1499,episode_reward,278.706715
105,1499,episode_length,257
105,1513,episode_reward,91.110161
105,1513,episode_length,134
105,1541,episode_reward,22.479761
105,1541,episode_length,101
105,1567,episode_reward,3.798923
105,1567,episode_length,128
105,1567,episode_reward,-46.838544
105,1567,episode_length,83
105,1590,episode_reward,56.352136
105,1590,episode_length,91
105,1607,episode_reward,272.467095
105,1607,episode_length,382
105,1611,episode_reward,28.949697
105,1611,episode_length,148
105,1619,episode_reward,52.807225
105,1619,episode_length,141
105,1628,episode_reward,289.174695
105,1628,episode_length,341
105,1632,episode_reward,35.226533
105,1632,episode_length,119
105,1649,episode_reward,270.149286
105,1649,episode_length,233
105,1670,episode_reward,-42.250289
105,1670,episode_length,103
105,1676,episode_reward,292.680869
105,1676,episode_length,255
105,1707,episode_reward,54.346246
105,1707,episode_length,96
105,1728,episode_reward,46.455734
105,1728,episode_length,109
105,1736,episode_reward,44.244825
105,1736,episode_length,129
105,1738,episode_reward,2.789581
105,1738,episode_length,106
105,1747,episode_reward,-29.927518
105,1747,episode_length,206
105,1752,episode_reward,-38.625555
105,1752,episode_length,185
105,1798,episode_reward,264.462083
105,1798,episode_length,502
105,1802,episode_reward,258.305302
105,1802,episode_length,212
105,1825,episode_reward,-45.777642
105,1825,episode_length,89
105,1825,episode_reward,58.439624
105,1825,episode_length,97
105,1826,episode_reward,218.653421
105,1826,episode_length,627
105,1834,episode_reward,310.086669
105,1834,episode_length,158
105,1835,episode_reward,30.034112
105,1835,episode_length,97
105,1846,episode_reward,-75.879373
105,1846,episode_length,99
105,1850,episode_reward,18.193446
105,1850,episode_length,201
105,1864,episode_reward,26.237783
105,1864,episode_length,236
105,1877,episode_reward,61.869635
105,1877,episode_length,125
105,1929,episode_reward,-4.908241
105,1929,episode_length,104
105,1930,episode_reward,24.934965
105,1930,episode_length,105
105,1935,episode_reward,-6.25031
105,1935,episode_length,101
105,1937,episode_reward,38.624665
105,1937,episode_length,87
105,1950,episode_reward,242.454292
105,1950,episode_length,243
105,1969,episode_reward,48.725558
