round,step,metric,value
115,1523,episode_length,981
115,1541,episode_reward,-101.53512
115,1541,episode_length,391
115,1553,episode_reward,234.404149
115,1553,episode_length,1233
115,1573,episode_reward,307.42301
115,1573,episode_length,909
115,1651,episode_reward,284.180821
115,1651,episode_length,940
115,1664,episode_reward,-193.437711
115,1664,episode_length,273
115,1693,episode_reward,-100.547877
115,1693,episode_length,197
115,1755,episode_reward,-203.302123
115,1755,episode_length,214
115,1827,episode_reward,-220.882045
115,1827,episode_length,362
115,1882,episode_reward,277.008252
115,1882,episode_length,1107
115,1882,episode_reward,292.436874
115,1882,episode_length,802
115,2028,episode_reward,275.878326
115,2028,episode_length,1235
116,197,episode_reward,-194.963129
116,197,episode_length,197
116,244,episode_reward,-107.244414
116,244,episode_length,244
116,256,episode_reward,-208.909793
116,256,episode_length,256
116,307,episode_reward,-99.399265
116,307,episode_length,307
116,316,episode_reward,297.455334
116,316,episode_length,316
116,500,episode_reward,-115.996371
116,500,episode_length,256
116,533,episode_reward,200.948112
116,533,episode_length,533
116,618,episode_reward,272.520675
116,618,episode_length,302
116,674,episode_reward,281.990134
116,674,episode_length,477
116,831,episode_reward,279.591119
116,831,episode_length,831
116,873,episode_reward,216.278038
116,873,episode_length,873
116,899,episode_reward,311.55565
116,899,episode_length,899
116,922,episode_reward,297.234015
116,922,episode_length,922
116,1002,episode_reward,294.677943
116,1002,episode_length,1002
116,1021,episode_reward,272.665284
116,1021,episode_length,1021
116,1024,episode_reward,-220.476533
116,1024,episode_length,151
116,1025,episode_reward,227.979158
116,1025,episode_length,769
116,1158,episode_reward,-162.243263
116,1158,episode_length,133
116,1190,episode_reward,287.327843
116,1190,episode_length,1190
116,1214,episode_reward,-139.376706
116,1214,episode_length,190
116,1256,episode_reward,-169.15833
116,1256,episode_length,334
116,1258,episode_reward,266.07079
116,1258,episode_length,1258
116,1372,episode_reward,302.388358
116,1372,episode_length,698
116,1380,episode_reward,278.599795
116,1380,episode_length,1073
116,1395,episode_reward,216.652091
116,1395,episode_length,1395
116,1473,episode_reward,312.827012
116,1473,episode_length,973
116,1551,episode_reward,294.592043
116,1551,episode_length,1018
116,1752,episode_reward,261.820425
116,1752,episode_length,594
116,1857,episode_reward,284.05412
116,1857,episode_length,958
116,1909,episode_reward,-188.164102
116,1909,episode_length,157
116,1964,episode_reward,273.413674
116,1964,episode_length,962
116,2015,episode_reward,276.921544
116,2015,episode_length,635
116,2025,episode_reward,287.914472
116,2025,episode_length,767
116,2039,episode_reward,282.161217
116,2039,episode_length,783
117,203,episode_reward,-249.270319
117,203,episode_length,203
117,290,episode_reward,259.213979
117,290,episode_length,290
117,324,episode_reward,300.806022
117,324,episode_length,324
117,336,episode_reward,-206.405605
117,336,episode_length,133
117,394,episode_reward,270.879838
117,394,episode_length,394
117,453,episode_reward,-118.786537
117,453,episode_length,453
117,466,episode_reward,248.908246
117,466,episode_length,466
117,586,episode_reward,292.859874
117,586,episode_length,586
117,621,episode_reward,261.666161
117,621,episode_length,621
117,646,episode_reward,-71.750553
117,646,episode_length,322
117,646,episode_reward,291.756328
117,646,episode_length,646
117,767,episode_reward,262.294834
117,767,episode_length,767
117,804,episode_reward,247.8664
117,804,episode_length,410
117,828,episode_reward,236.429209
117,828,episode_length,828
117,848,episode_reward,297.465302
117,848,episode_length,848
117,868,episode_reward,244.681089
117,868,episode_length,868
117,896,episode_reward,287.31799
117,896,episode_length,896
117,933,episode_reward,-209.558902
117,933,episode_length,312
117,956,episode_reward,-135.810095
117,956,episode_length,310
117,995,episode_reward,268.759187
117,995,episode_length,349
117,1018,episode_reward,279.301219
117,1018,episode_length,432
117,1046,episode_reward,246.421772
117,1046,episode_length,279
117,1059,episode_reward,271.932857
117,1059,episode_length,1059
117,1173,episode_reward,-202.058276
117,1173,episode_length,240
117,1206,episode_reward,301.454705
117,1206,episode_length,870
117,1231,episode_reward,-105.607467
117,1231,episode_length,275
117,1235,episode_reward,247.878207
117,1235,episode_length,782
117,1290,episode_reward,258.068313
117,1290,episode_length,486
117,1375,episode_reward,262.648705
117,1375,episode_length,380
117,1409,episode_reward,12.911202
117,1409,episode_length,541
117,1549,episode_reward,276.912852
117,1549,episode_length,653
117,1560,episode_reward,282.583981
117,1560,episode_length,1094
117,1568,episode_reward,260.695381
117,1568,episode_length,720
117,1680,episode_reward,15.621437
117,1680,episode_length,1680
117,1708,episode_reward,231.846066
117,1708,episode_length,880
117,1718,episode_reward,278.093754
117,1718,episode_length,672
117,1725,episode_reward,-220.754915
117,1725,episode_length,176
117,1782,episode_reward,279.71076
117,1782,episode_length,492
117,1815,episode_reward,253.87097
117,1815,episode_length,797
117,1910,episode_reward,265.264742
117,1910,episode_length,851
117,2006,episode_reward,28.73474
117,2006,episode_length,800
117,2012,episode_reward,258.380238
117,2012,episode_length,294
118,177,episode_reward,-152.390617
118,177,episode_length,177
118,333,episode_reward,-112.868742
118,333,episode_length,333
118,487,episode_reward,-93.334545
118,487,episode_length,487
118,534,episode_reward,279.388678
118,534,episode_length,357
118,578,episode_reward,275.090645
118,578,episode_length,578
118,588,episode_reward,286.528282
118,588,episode_length,588
118,660,episode_reward,251.232764
118,660,episode_length,660
118,760,episode_reward,-141.23004
118,760,episode_length,226
118,826,episode_reward,249.216797
118,826,episode_length,826
118,886,episode_reward,268.278753
118,886,episode_length,886
118,929,episode_reward,-50.674519
118,929,episode_length,351
118,951,episode_reward,273.808159
118,951,episode_length,951
118,984,episode_reward,278.029817
118,984,episode_length,224
118,997,episode_reward,301.11742
118,997,episode_length,997
118,1047,episode_reward,280.042511
118,1047,episode_length,1047
118,1066,episode_reward,278.670435
118,1066,episode_length,1066
118,1253,episode_reward,286.007356
118,1253,episode_length,427
118,1282,episode_reward,256.052993
118,1282,episode_length,694
118,1311,episode_reward,272.634996
118,1311,episode_length,978
118,1312,episode_reward,275.807833
118,1312,episode_length,361
118,1359,episode_reward,-172.024568
118,1359,episode_length,312
118,1417,episode_reward,-159.722076
118,1417,episode_length,164
118,1533,episode_reward,280.948854
118,1533,episode_length,604
118,1547,episode_reward,267.848364
118,1547,episode_length,887
118,1673,episode_reward,-218.466332
118,1673,episode_length,361
118,1808,episode_reward,248.761416
118,1808,episode_length,391
118,1828,episode_reward,270.285614
118,1828,episode_length,762
118,1829,episode_reward,209.472834
118,1829,episode_length,845
118,1830,episode_reward,-181.194538
118,1830,episode_length,157
118,1898,episode_reward,229.035251
118,1898,episode_length,1012
118,1985,episode_reward,-143.953469
118,1985,episode_length,157
119,157,episode_reward,-239.680208
119,157,episode_length,157
119,164,episode_reward,-175.049519
119,164,episode_length,164
119,263,episode_reward,-144.539903
119,263,episode_length,263
119,290,episode_reward,271.235042
119,290,episode_length,290
119,305,episode_reward,282.112545
119,305,episode_length,305
119,368,episode_reward,276.672826
119,368,episode_length,368
119,379,episode_reward,265.992675
119,379,episode_length,379
119,452,episode_reward,-190.343
119,452,episode_length,147
119,472,episode_reward,-118.738974
119,472,episode_length,472
119,544,episode_reward,243.678387
119,544,episode_length,544
119,659,episode_reward,270.053696
119,659,episode_length,659
119,662,episode_reward,-180.754504
119,662,episode_length,372
119,667,episode_reward,256.754324
119,667,episode_length,667
119,676,episode_reward,-118.378209
119,676,episode_length,297
119,695,episode_reward,289.995407
119,695,episode_length,695
119,879,episode_reward,-90.923955
119,879,episode_length,212
119,924,episode_reward,260.456514
119,924,episode_length,556
119,949,episode_reward,285.993364
119,949,episode_length,949
119,991,episode_reward,-186.834111
119,991,episode_length,296
119,1081,episode_reward,270.877163
119,1081,episode_length,1081
119,1093,episode_reward,297.956889
119,1093,episode_length,417
119,1130,episode_reward,259.37485
119,1130,episode_length,251
119,1141,episode_reward,244.321527
119,1141,episode_length,878
119,1147,episode_reward,252.942235
119,1147,episode_length,488
119,1164,episode_reward,274.495055
119,1164,episode_length,1164
119,1271,episode_reward,260.899402
119,1271,episode_length,322
119,1283,episode_reward,282.169061
119,1283,episode_length,831
119,1391,episode_reward,279.578676
119,1391,episode_length,919
119,1419,episode_reward,254.433026
119,1419,episode_length,338
119,1425,episode_reward,286.116315
119,1425,episode_length,261
119,1430,episode_reward,-147.115842
119,1430,episode_length,289
119,1436,episode_reward,-245.543835
119,1436,episode_length,153
119,1473,episode_reward,278.490054
119,1473,episode_length,811
119,1480,episode_reward,269.670065
119,1480,episode_length,350
119,1527,episode_reward,267.552437
119,1527,episode_length,434
119,1547,episode_reward,287.786204
119,1547,episode_length,276
119,1648,episode_reward,20.527251
119,1648,episode_length,229
119,1671,episode_reward,276.00508
119,1671,episode_length,280
119,1678,episode_reward,-234.906648
119,1678,episode_length,151
119,1711,episode_reward,245.156871
119,1711,episode_length,787
119,1797,episode_reward,293.027656
119,1797,episode_length,250
119,1804,episode_reward,284.359146
119,1804,episode_length,1804
119,1901,episode_reward,247.537861
119,1901,episode_length,471
119,1909,episode_reward,-160.356797
119,1909,episode_length,198
119,1957,episode_reward,249.125648
119,1957,episode_length,521
119,1977,episode_reward,-126.115248
119,1977,episode_length,299
123,183,episode_reward,-189.040274
123,183,episode_length,183
123,212,episode_reward,-155.321451
123,212,episode_length,212
123,233,episode_reward,-89.352984
123,233,episode_length,233
123,257,episode_reward,266.003589
123,257,episode_length,257
123,453,episode_reward,251.484547
123,453,episode_length,453
123,457,episode_reward,213.904756
123,457,episode_length,457
123,567,episode_reward,227.278329
123,567,episode_length,334
123,635,episode_reward,-150.655863
123,635,episode_length,452
123,672,episode_reward,307.162273
123,672,episode_length,672
123,747,episode_reward,275.20457
123,747,episode_length,747
123,750,episode_reward,270.489083
123,750,episode_length,750
123,751,episode_reward,258.558005
123,751,episode_length,751
123,758,episode_reward,278.888763
123,758,episode_length,758
123,802,episode_reward,318.930939
123,802,episode_length,802
123,822,episode_reward,215.38056
123,822,episode_length,610
123,833,episode_reward,277.00488
123,833,episode_length,833
123,888,episode_reward,285.24595
123,888,episode_length,631
123,989,episode_reward,247.605094
123,989,episode_length,354
123,1064,episode_reward,-194.303743
123,1064,episode_length,306
123,1071,episode_reward,-143.517378
123,1071,episode_length,238
123,1086,episode_reward,266.91876
123,1086,episode_length,519
123,1139,episode_reward,287.155874
123,1139,episode_length,251
123,1224,episode_reward,-248.92651
123,1224,episode_length,235
123,1242,episode_reward,249.550839
123,1242,episode_length,1242
123,1267,episode_reward,298.222754
123,1267,episode_length,814
123,1288,episode_reward,262.403409
123,1288,episode_length,1288
123,1289,episode_reward,-207.260833
123,1289,episode_length,542
123,1370,episode_reward,289.560042
123,1370,episode_length,568
123,1409,episode_reward,283.119797
123,1409,episode_length,270
123,1418,episode_reward,255.724489
123,1418,episode_length,354
123,1458,episode_reward,-149.764416
