round,step,metric,value
97,783,episode_reward,230.594099
97,783,episode_length,231
97,791,episode_reward,23.63072
97,791,episode_length,166
97,796,episode_reward,225.647524
97,796,episode_length,248
97,797,episode_reward,53.019099
97,797,episode_length,97
97,821,episode_reward,62.567521
97,821,episode_length,201
97,822,episode_reward,50.379067
97,822,episode_length,97
97,851,episode_reward,18.915038
97,851,episode_length,97
97,871,episode_reward,61.187446
97,871,episode_length,117
97,874,episode_reward,-7.450828
97,874,episode_length,78
97,879,episode_reward,31.133119
97,879,episode_length,88
97,882,episode_reward,13.014399
97,882,episode_length,99
97,930,episode_reward,265.783525
97,930,episode_length,286
97,930,episode_reward,16.328657
97,930,episode_length,108
97,967,episode_reward,-16.392884
97,967,episode_length,116
97,992,episode_reward,274.219862
97,992,episode_length,220
97,998,episode_reward,19.762206
97,998,episode_length,124
97,1002,episode_reward,38.925839
97,1002,episode_length,131
97,1011,episode_reward,19.003996
97,1011,episode_length,81
97,1029,episode_reward,273.807869
97,1029,episode_length,232
97,1031,episode_reward,298.11798
97,1031,episode_length,252
97,1059,episode_reward,39.588538
97,1059,episode_length,129
97,1061,episode_reward,276.738827
97,1061,episode_length,240
97,1062,episode_reward,290.04436
97,1062,episode_length,283
97,1069,episode_reward,54.554402
97,1069,episode_length,187
97,1101,episode_reward,24.329192
97,1101,episode_length,99
97,1109,episode_reward,237.117603
97,1109,episode_length,343
97,1128,episode_reward,269.70034
97,1128,episode_length,249
97,1179,episode_reward,46.237912
97,1179,episode_length,118
97,1181,episode_reward,73.518498
97,1181,episode_length,183
97,1185,episode_reward,51.186234
97,1185,episode_length,126
97,1231,episode_reward,37.031287
97,1231,episode_length,122
97,1237,episode_reward,255.719855
97,1237,episode_length,175
97,1266,episode_reward,282.879636
97,1266,episode_length,299
97,1314,episode_reward,280.837505
97,1314,episode_length,283
97,1324,episode_reward,43.915481
97,1324,episode_length,143
97,1324,episode_reward,301.441229
97,1324,episode_length,255
97,1339,episode_reward,278.190466
97,1339,episode_length,238
97,1361,episode_reward,19.459378
97,1361,episode_length,95
97,1366,episode_reward,274.764241
97,1366,episode_length,187
97,1395,episode_reward,288.448255
97,1395,episode_length,267
97,1408,episode_reward,14.087894
97,1408,episode_length,177
97,1414,episode_reward,266.970244
97,1414,episode_length,229
97,1423,episode_reward,35.726941
97,1423,episode_length,109
97,1423,episode_reward,13.679976
97,1423,episode_length,99
97,1434,episode_reward,4.817105
97,1434,episode_length,110
97,1463,episode_reward,-5.023102
97,1463,episode_length,97
97,1486,episode_reward,278.955527
97,1486,episode_length,249
97,1516,episode_reward,51.961417
97,1516,episode_length,121
97,1517,episode_reward,-8.54768
97,1517,episode_length,94
97,1519,episode_reward,35.079827
97,1519,episode_length,158
97,1523,episode_reward,3.328031
97,1523,episode_length,109
97,1551,episode_reward,41.471573
97,1551,episode_length,143
97,1554,episode_reward,269.953594
97,1554,episode_length,562
97,1575,episode_reward,296.220385
97,1575,episode_length,141
97,1614,episode_reward,6.051757
97,1614,episode_length,98
97,1630,episode_reward,28.776442
97,1630,episode_length,79
97,1632,episode_reward,308.633368
97,1632,episode_length,293
97,1637,episode_reward,-8.222451
97,1637,episode_length,83
97,1644,episode_reward,-2.542674
97,1644,episode_length,121
97,1657,episode_reward,275.039594
97,1657,episode_length,171
97,1686,episode_reward,54.81072
97,1686,episode_length,169
97,1712,episode_reward,47.627099
97,1712,episode_length,80
97,1717,episode_reward,284.838859
97,1717,episode_length,294
97,1747,episode_reward,27.169598
97,1747,episode_length,133
97,1752,episode_reward,280.555783
97,1752,episode_length,289
97,1775,episode_reward,-21.583895
97,1775,episode_length,89
97,1779,episode_reward,281.719435
97,1779,episode_length,204
97,1788,episode_reward,34.704803
97,1788,episode_length,76
97,1793,episode_reward,294.428011
97,1793,episode_length,274
97,1795,episode_reward,25.171244
97,1795,episode_length,158
97,1826,episode_reward,-30.794793
97,1826,episode_length,109
97,1830,episode_reward,26.020205
97,1830,episode_length,78
97,1855,episode_reward,238.002301
97,1855,episode_length,225
97,1860,episode_reward,31.943804
97,1860,episode_length,81
97,1877,episode_reward,-10.217634
97,1877,episode_length,102
97,1909,episode_reward,308.961543
97,1909,episode_length,252
97,1919,episode_reward,4.162988
97,1919,episode_length,124
97,1927,episode_reward,9.324896
97,1927,episode_length,97
97,1927,episode_reward,26.608213
97,1927,episode_length,180
97,1930,episode_reward,11.584103
97,1930,episode_length,137
97,1955,episode_reward,-18.168236
97,1955,episode_length,95
97,1962,episode_reward,255.578659
97,1962,episode_length,318
97,1988,episode_reward,17.46739
97,1988,episode_length,162
97,2025,episode_reward,30.826596
97,2025,episode_length,116
97,2036,episode_reward,8.789834
97,2036,episode_length,81
97,2045,episode_reward,17.082699
97,2045,episode_length,118
97,2046,episode_reward,63.379872
97,2046,episode_length,119
98,77,episode_reward,-3.672851
98,77,episode_length,77
98,85,episode_reward,11.35328
98,85,episode_length,85
98,85,episode_reward,41.26555
98,85,episode_length,85
98,90,episode_reward,13.428536
98,90,episode_length,90
98,95,episode_reward,60.416751
98,95,episode_length,95
98,98,episode_reward,5.989201
98,98,episode_length,98
98,100,episode_reward,0.904471
98,100,episode_length,100
98,101,episode_reward,31.508597
98,101,episode_length,101
98,101,episode_reward,6.040142
98,101,episode_length,101
98,164,episode_reward,48.338294
98,164,episode_length,79
98,166,episode_reward,42.211546
98,166,episode_length,166
98,171,episode_reward,19.179101
98,171,episode_length,86
98,178,episode_reward,22.747948
98,178,episode_length,178
98,180,episode_reward,1.135087
98,180,episode_length,90
98,187,episode_reward,6.180695
98,187,episode_length,92
98,208,episode_reward,34.902327
98,208,episode_length,110
98,210,episode_reward,236.944477
98,210,episode_length,210
98,212,episode_reward,32.460647
98,212,episode_length,111
98,226,episode_reward,254.82981
98,226,episode_length,226
98,238,episode_reward,279.833673
98,238,episode_length,238
98,245,episode_reward,12.429601
98,245,episode_length,145
98,247,episode_reward,278.103087
98,247,episode_length,170
98,248,episode_reward,275.40615
98,248,episode_length,248
98,258,episode_reward,17.392429
98,258,episode_length,71
98,295,episode_reward,28.408776
98,295,episode_length,85
98,296,episode_reward,32.980117
98,296,episode_length,130
98,301,episode_reward,43.098143
98,301,episode_length,89
98,319,episode_reward,-9.125635
98,319,episode_length,81
98,334,episode_reward,10.974234
98,334,episode_length,108
98,337,episode_reward,275.655665
98,337,episode_length,236
98,374,episode_reward,32.769314
98,374,episode_length,196
98,374,episode_reward,18.587626
98,374,episode_length,116
98,375,episode_reward,24.176291
98,375,episode_length,195
98,380,episode_reward,246.607735
98,380,episode_length,209
98,382,episode_reward,-9.367194
98,382,episode_length,135
98,386,episode_reward,49.495295
98,386,episode_length,85
98,388,episode_reward,45.078276
98,388,episode_length,92
98,414,episode_reward,41.15018
98,414,episode_length,119
98,423,episode_reward,56.542931
98,423,episode_length,104
98,431,episode_reward,270.905389
98,431,episode_length,267
98,433,episode_reward,8.682891
98,433,episode_length,99
98,460,episode_reward,267.432567
98,460,episode_length,252
98,484,episode_reward,25.938387
98,484,episode_length,98
98,486,episode_reward,9.000391
98,486,episode_length,112
98,494,episode_reward,41.450327
98,494,episode_length,157
98,534,episode_reward,13.621952
98,534,episode_length,103
98,535,episode_reward,38.645101
98,535,episode_length,155
98,547,episode_reward,32.443734
98,547,episode_length,165
98,592,episode_reward,43.481795
98,592,episode_length,106
98,597,episode_reward,25.121646
98,597,episode_length,164
98,600,episode_reward,289.229561
98,600,episode_length,212
98,620,episode_reward,-19.02435
98,620,episode_length,85
98,624,episode_reward,285.384325
98,624,episode_length,376
98,651,episode_reward,282.546222
98,651,episode_length,191
98,664,episode_reward,-25.245677
98,664,episode_length,117
98,679,episode_reward,-47.45404
98,679,episode_length,87
98,681,episode_reward,286.118273
98,681,episode_length,307
98,687,episode_reward,60.574844
98,687,episode_length,87
98,693,episode_reward,-34.636018
98,693,episode_length,96
98,705,episode_reward,268.907169
98,705,episode_length,282
98,750,episode_reward,208.925083
98,750,episode_length,266
98,769,episode_reward,308.318864
98,769,episode_length,275
98,793,episode_reward,12.82401
98,793,episode_length,106
98,795,episode_reward,-8.544548
98,795,episode_length,102
98,805,episode_reward,-9.160901
98,805,episode_length,100
98,812,episode_reward,272.325647
98,812,episode_length,192
98,822,episode_reward,-13.939968
98,822,episode_length,143
98,843,episode_reward,250.979553
98,843,episode_length,219
98,844,episode_reward,246.36959
98,844,episode_length,310
98,866,episode_reward,251.65989
98,866,episode_length,185
98,872,episode_reward,37.945325
98,872,episode_length,122
98,916,episode_reward,46.444938
98,916,episode_length,123
98,922,episode_reward,26.025157
98,922,episode_length,100
98,934,episode_reward,9.105805
98,934,episode_length,139
98,943,episode_reward,275.079948
98,943,episode_length,279
98,950,episode_reward,304.227191
98,950,episode_length,299
98,970,episode_reward,26.863702
98,970,episode_length,158
98,1008,episode_reward,-16.754342
98,1008,episode_length,92
98,1014,episode_reward,14.29902
98,1014,episode_length,142
98,1042,episode_reward,254.245304
98,1042,episode_length,198
98,1091,episode_reward,271.701281
98,1091,episode_length,286
98,1101,episode_reward,264.035533
98,1101,episode_length,258
98,1109,episode_reward,-4.90467
98,1109,episode_length,67
98,1126,episode_reward,220.26478
98,1126,episode_length,260
98,1127,episode_reward,17.301991
98,1127,episode_length,119
98,1156,episode_reward,32.515853
98,1156,episode_length,206
98,1191,episode_reward,-4.953928
98,1191,episode_length,90
98,1194,episode_reward,278.780283
98,1194,episode_length,251
98,1202,episode_reward,288.401009
98,1202,episode_length,280
98,1210,episode_reward,-7.055797
98,1210,episode_length,101
98,1238,episode_reward,295.563784
98,1238,episode_length,304
98,1278,episode_reward,280.121867
98,1278,episode_length,264
98,1290,episode_reward,54.910049
98,1290,episode_length,96
98,1302,episode_reward,14.230589
98,1302,episode_length,111
98,1318,episode_reward,20.574573
98,1318,episode_length,116
98,1334,episode_reward,49.651248
98,1334,episode_length,124
98,1354,episode_reward,294.227612
98,1354,episode_length,227
98,1374,episode_reward,293.131081
98,1374,episode_length,218
98,1381,episode_reward,290.807429
98,1381,episode_length,255
98,1403,episode_reward,24.879789
98,1403,episode_length,69
98,1403,episode_reward,282.70215
98,1403,episode_length,312
98,1431,episode_reward,254.516249
98,1431,episode_length,461
98,1457,episode_reward,3.945554
98,1457,episode_length,76
98,1482,episode_reward,252.759597
98,1482,episode_length,1107
98,1486,episode_reward,31.303916
98,1486,episode_length,184
98,1516,episode_reward,47.018972
98,1516,episode_length,142
98,1519,episode_reward,55.763665
98,1519,episode_length,116
98,1526,episode_reward,250.146338
98,1526,episode_length,236
98,1530,episode_reward,21.033616
98,1530,episode_length,127
98,1546,episode_reward,-2.726924
98,1546,episode_length,115
98,1547,episode_reward,243.812263
98,1547,episode_length,269
98,1582,episode_reward,15.326939
98,1582,episode_length,125
98,1593,episode_reward,49.724981
98,1593,episode_length,77
98,1601,episode_reward,278.538225
98,1601,episode_length,247
98,1610,episode_reward,240.687333
98,1610,episode_length,292
98,1613,episode_reward,6.437866
98,1613,episode_length,94
98,1644,episode_reward,4.459345
98,1644,episode_length,158
98,1644,episode_reward,24.480667
98,1644,episode_length,97
98,1679,episode_reward,30.225092
98,1679,episode_length,149
98,1691,episode_reward,66.507145
98,1691,episode_length,145
98,1697,episode_reward,51.374537
98,1697,episode_length,96
98,1704,episode_reward,51.925475
98,1704,episode_length,94
98,1719,episode_reward,21.890706
98,1719,episode_length,106
98,1740,episode_reward,38.965639
98,1740,episode_length,96
98,1746,episode_reward,299.052737
98,1746,episode_length,264
98,1747,episode_reward,7.363605
98,1747,episode_length,165
98,1776,episode_reward,-12.758762
98,1776,episode_length,72
98,1808,episode_reward,271.632093
98,1808,episode_length,282
98,1812,episode_reward,46.77107
98,1812,episode_length,115
98,1813,episode_reward,19.183482
98,1813,episode_length,169
98,1834,episode_reward,18.587878
98,1834,episode_length,143
98,1841,episode_reward,-26.042606
98,1841,episode_length,94
98,1863,episode_reward,45.751756
98,1863,episode_length,117
98,1902,episode_reward,33.030131
98,1902,episode_length,89
