round,step,metric,value
103,618,episode_length,100
103,623,episode_reward,43.833589
103,623,episode_length,118
103,635,episode_reward,11.563094
103,635,episode_length,142
103,641,episode_reward,245.061495
103,641,episode_length,225
103,642,episode_reward,52.766679
103,642,episode_length,94
103,647,episode_reward,51.271975
103,647,episode_length,197
103,664,episode_reward,281.324287
103,664,episode_length,254
103,668,episode_reward,43.066555
103,668,episode_length,96
103,679,episode_reward,-34.473985
103,679,episode_length,109
103,679,episode_reward,32.220987
103,679,episode_length,112
103,704,episode_reward,-3.683284
103,704,episode_length,105
103,716,episode_reward,0.271744
103,716,episode_length,98
103,739,episode_reward,271.083991
103,739,episode_length,217
103,742,episode_reward,10.716245
103,742,episode_length,119
103,743,episode_reward,19.716617
103,743,episode_length,96
103,752,episode_reward,53.701679
103,752,episode_length,156
103,804,episode_reward,-11.286976
103,804,episode_length,125
103,819,episode_reward,-3.176002
103,819,episode_length,151
103,820,episode_reward,258.147318
103,820,episode_length,178
103,839,episode_reward,233.654256
103,839,episode_length,269
103,854,episode_reward,41.337618
103,854,episode_length,111
103,868,episode_reward,11.491891
103,868,episode_length,116
103,890,episode_reward,278.581751
103,890,episode_length,249
103,901,episode_reward,266.71413
103,901,episode_length,162
103,907,episode_reward,15.626103
103,907,episode_length,203
103,920,episode_reward,276.441934
103,920,episode_length,204
103,923,episode_reward,18.632206
103,923,episode_length,69
103,928,episode_reward,297.939015
103,928,episode_length,293
103,944,episode_reward,274.199489
103,944,episode_length,265
103,944,episode_reward,280.99276
103,944,episode_length,280
103,977,episode_reward,226.400984
103,977,episode_length,235
103,1002,episode_reward,-5.573486
103,1002,episode_length,95
103,1003,episode_reward,45.888934
103,1003,episode_length,83
103,1021,episode_reward,44.343616
103,1021,episode_length,93
103,1022,episode_reward,-33.393787
103,1022,episode_length,78
103,1023,episode_reward,38.739753
103,1023,episode_length,133
103,1026,episode_reward,58.882358
103,1026,episode_length,103
103,1044,episode_reward,5.209856
103,1044,episode_length,100
103,1046,episode_reward,294.040978
103,1046,episode_length,242
103,1080,episode_reward,273.559724
103,1080,episode_length,212
103,1094,episode_reward,298.097943
103,1094,episode_length,274
103,1104,episode_reward,47.63163
103,1104,episode_length,127
103,1133,episode_reward,285.904078
103,1133,episode_length,294
103,1137,episode_reward,15.842669
103,1137,episode_length,135
103,1138,episode_reward,45.516708
103,1138,episode_length,112
103,1162,episode_reward,7.811645
103,1162,episode_length,139
103,1165,episode_reward,33.424563
103,1165,episode_length,119
103,1173,episode_reward,59.863049
103,1173,episode_length,129
103,1191,episode_reward,21.722417
103,1191,episode_length,111
103,1196,episode_reward,53.302852
103,1196,episode_length,102
103,1209,episode_reward,64.550764
103,1209,episode_length,187
103,1220,episode_reward,54.762176
103,1220,episode_length,83
103,1223,episode_reward,269.788644
103,1223,episode_length,202
103,1230,episode_reward,45.422083
103,1230,episode_length,97
103,1233,episode_reward,283.940112
103,1233,episode_length,230
103,1247,episode_reward,25.850151
103,1247,episode_length,85
103,1252,episode_reward,36.764015
103,1252,episode_length,148
103,1256,episode_reward,-3.951237
103,1256,episode_length,91
103,1310,episode_reward,16.90077
103,1310,episode_length,87
103,1348,episode_reward,10.30569
103,1348,episode_length,115
103,1348,episode_reward,43.223933
103,1348,episode_length,92
103,1354,episode_reward,21.686571
103,1354,episode_length,102
103,1388,episode_reward,226.221831
103,1388,episode_length,250
103,1400,episode_reward,277.342883
103,1400,episode_length,209
103,1408,episode_reward,252.53575
103,1408,episode_length,178
103,1431,episode_reward,289.427972
103,1431,episode_length,211
103,1458,episode_reward,266.042525
103,1458,episode_length,211
103,1463,episode_reward,-5.218291
103,1463,episode_length,115
103,1465,episode_reward,272.167174
103,1465,episode_length,269
103,1467,episode_reward,291.483211
103,1467,episode_length,258
103,1518,episode_reward,24.111313
103,1518,episode_length,118
103,1541,episode_reward,265.632554
103,1541,episode_length,231
103,1541,episode_reward,8.796901
103,1541,episode_length,110
103,1545,episode_reward,11.140978
103,1545,episode_length,87
103,1580,episode_reward,21.516482
103,1580,episode_length,113
103,1590,episode_reward,316.106214
103,1590,episode_length,242
103,1592,episode_reward,282.038505
103,1592,episode_length,238
103,1627,episode_reward,287.740483
103,1627,episode_length,162
103,1629,episode_reward,-31.413364
103,1629,episode_length,84
103,1637,episode_reward,37.928826
103,1637,episode_length,96
103,1640,episode_reward,258.007566
103,1640,episode_length,232
103,1653,episode_reward,284.924376
103,1653,episode_length,265
103,1667,episode_reward,240.546204
103,1667,episode_length,204
103,1687,episode_reward,-5.516958
103,1687,episode_length,95
103,1724,episode_reward,17.814247
103,1724,episode_length,84
103,1755,episode_reward,29.131761
103,1755,episode_length,102
103,1765,episode_reward,279.196957
103,1765,episode_length,247
103,1834,episode_reward,257.077914
103,1834,episode_length,197
103,1838,episode_reward,24.308508
103,1838,episode_length,209
103,1842,episode_reward,24.009724
103,1842,episode_length,87
103,1843,episode_reward,273.986251
103,1843,episode_length,216
103,1845,episode_reward,12.559836
103,1845,episode_length,121
103,1846,episode_reward,20.751929
103,1846,episode_length,159
103,1859,episode_reward,259.157173
103,1859,episode_length,192
103,1877,episode_reward,293.579129
103,1877,episode_length,297
103,1935,episode_reward,46.665803
103,1935,episode_length,89
103,1944,episode_reward,42.97492
103,1944,episode_length,102
103,1951,episode_reward,17.232321
103,1951,episode_length,92
103,1974,episode_reward,17.278559
103,1974,episode_length,140
103,2010,episode_reward,269.010163
103,2010,episode_length,245
103,2029,episode_reward,35.277848
103,2029,episode_length,85
103,2036,episode_reward,291.419931
103,2036,episode_length,193
104,88,episode_reward,-22.27112
104,88,episode_length,88
104,97,episode_reward,7.980812
104,97,episode_length,97
104,107,episode_reward,-2.778018
104,107,episode_length,107
104,108,episode_reward,-9.323657
104,108,episode_length,108
104,108,episode_reward,43.128112
104,108,episode_length,108
104,110,episode_reward,18.467522
104,110,episode_length,110
104,115,episode_reward,39.09127
104,115,episode_length,115
104,118,episode_reward,-1.173432
104,118,episode_length,118
104,127,episode_reward,29.434417
104,127,episode_length,127
104,203,episode_reward,54.666121
104,203,episode_length,106
104,203,episode_reward,279.981904
104,203,episode_length,203
104,215,episode_reward,283.97641
104,215,episode_length,215
104,217,episode_reward,226.112852
104,217,episode_length,217
104,219,episode_reward,22.758251
104,219,episode_length,219
104,259,episode_reward,257.623761
104,259,episode_length,259
104,286,episode_reward,270.866324
104,286,episode_length,179
104,308,episode_reward,254.92888
104,308,episode_length,190
104,311,episode_reward,44.336808
104,311,episode_length,92
104,312,episode_reward,300.580742
104,312,episode_length,204
104,312,episode_reward,27.381412
104,312,episode_length,95
104,321,episode_reward,49.395354
104,321,episode_length,118
104,334,episode_reward,245.863139
104,334,episode_length,224
104,347,episode_reward,193.532783
104,347,episode_length,347
104,348,episode_reward,14.324007
104,348,episode_length,145
104,352,episode_reward,279.976138
104,352,episode_length,237
104,363,episode_reward,276.315822
104,363,episode_length,236
104,407,episode_reward,-11.820812
104,407,episode_length,96
104,423,episode_reward,-40.051493
104,423,episode_length,102
104,444,episode_reward,38.665521
104,444,episode_length,97
104,449,episode_reward,6.323522
104,449,episode_length,141
104,449,episode_reward,33.662829
104,449,episode_length,163
104,463,episode_reward,22.75602
104,463,episode_length,151
104,467,episode_reward,21.806006
104,467,episode_length,133
104,492,episode_reward,247.163805
104,492,episode_length,233
104,506,episode_reward,66.420309
104,506,episode_length,158
104,518,episode_reward,68.519652
104,518,episode_length,206
104,525,episode_reward,4.940366
104,525,episode_length,102
104,539,episode_reward,34.574909
104,539,episode_length,90
104,546,episode_reward,-2.948462
104,546,episode_length,97
104,552,episode_reward,25.249273
104,552,episode_length,145
104,557,episode_reward,37.203427
104,557,episode_length,113
104,566,episode_reward,-18.384642
104,566,episode_length,99
104,606,episode_reward,-10.63466
104,606,episode_length,114
104,624,episode_reward,263.495139
104,624,episode_length,161
104,632,episode_reward,39.327978
104,632,episode_length,86
104,676,episode_reward,14.684837
104,676,episode_length,119
104,676,episode_reward,242.064192
104,676,episode_length,170
104,708,episode_reward,269.808741
104,708,episode_length,356
104,750,episode_reward,279.634622
104,750,episode_length,225
104,766,episode_reward,269.923412
104,766,episode_length,214
104,784,episode_reward,-11.572294
104,784,episode_length,108
104,807,episode_reward,16.213574
104,807,episode_length,201
104,819,episode_reward,288.049249
104,819,episode_length,280
104,847,episode_reward,273.438001
104,847,episode_length,171
104,859,episode_reward,267.87158
104,859,episode_length,293
104,908,episode_reward,54.368303
104,908,episode_length,89
104,965,episode_reward,267.098353
104,965,episode_length,257
104,966,episode_reward,258.040193
104,966,episode_length,200
104,990,episode_reward,5.889162
104,990,episode_length,131
104,1022,episode_reward,45.649225
104,1022,episode_length,114
104,1031,episode_reward,301.435081
104,1031,episode_length,281
104,1057,episode_reward,280.936396
104,1057,episode_length,210
104,1074,episode_reward,27.598638
104,1074,episode_length,109
104,1110,episode_reward,29.291791
104,1110,episode_length,120
104,1129,episode_reward,21.28446
104,1129,episode_length,98
104,1144,episode_reward,45.09588
104,1144,episode_length,122
104,1170,episode_reward,236.869154
104,1170,episode_length,363
104,1174,episode_reward,35.918165
104,1174,episode_length,100
104,1175,episode_reward,300.797097
104,1175,episode_length,391
104,1231,episode_reward,26.463768
104,1231,episode_length,87
104,1257,episode_reward,-12.737775
104,1257,episode_length,82
104,1257,episode_reward,247.80691
104,1257,episode_length,291
104,1258,episode_reward,62.372158
104,1258,episode_length,129
104,1264,episode_reward,-18.825007
104,1264,episode_length,154
104,1269,episode_reward,33.7416
104,1269,episode_length,212
104,1295,episode_reward,62.638054
104,1295,episode_length,121
104,1360,episode_reward,39.467916
104,1360,episode_length,91
104,1395,episode_reward,-2.273413
104,1395,episode_length,164
104,1439,episode_reward,272.103857
104,1439,episode_length,182
104,1459,episode_reward,252.968212
104,1459,episode_length,289
104,1496,episode_reward,277.774965
104,1496,episode_length,201
104,1513,episode_reward,278.743384
104,1513,episode_length,256
104,1513,episode_reward,41.203044
104,1513,episode_length,118
104,1535,episode_reward,269.589845
104,1535,episode_length,277
104,1570,episode_reward,-3.351263
104,1570,episode_length,131
104,1577,episode_reward,21.090152
104,1577,episode_length,118
104,1624,episode_reward,56.148895
104,1624,episode_length,89
104,1655,episode_reward,241.804516
104,1655,episode_length,295
104,1673,episode_reward,270.108417
104,1673,episode_length,177
104,1768,episode_reward,270.003398
104,1768,episode_length,198
104,1777,episode_reward,262.802882
104,1777,episode_length,264
104,1786,episode_reward,289.363483
104,1786,episode_length,273
104,1804,episode_reward,292.541484
104,1804,episode_length,227
104,1830,episode_reward,57.221419
104,1830,episode_length,157
104,1844,episode_reward,22.681171
104,1844,episode_length,220
104,1859,episode_reward,40.926301
104,1859,episode_length,91
104,1865,episode_reward,271.40959
104,1865,episode_length,210
104,1953,episode_reward,65.701522
104,1953,episode_length,123
104,1958,episode_reward,44.098882
104,1958,episode_length,93
104,1971,episode_reward,26.028403
104,1971,episode_length,167
104,1977,episode_reward,17.948729
104,1977,episode_length,118
104,2007,episode_reward,30.510974
104,2007,episode_length,221
108,82,episode_reward,-18.740928
108,82,episode_length,82
108,89,episode_reward,-0.997279
108,89,episode_length,89
108,90,episode_reward,37.719282
108,90,episode_length,90
108,91,episode_reward,74.458548
108,91,episode_length,91
108,99,episode_reward,27.775241
108,99,episode_length,99
108,123,episode_reward,16.768754
108,123,episode_length,123
108,124,episode_reward,-10.088051
108,124,episode_length,124
108,128,episode_reward,-17.906245
108,128,episode_length,128
108,162,episode_reward,273.355629
