round,step,metric,value
92,86,episode_length,86
92,91,episode_reward,-0.483978
92,91,episode_length,91
92,93,episode_reward,22.997579
92,93,episode_length,93
92,97,episode_reward,28.265625
92,97,episode_length,97
92,98,episode_reward,-0.821328
92,98,episode_length,98
92,105,episode_reward,11.116547
92,105,episode_length,105
92,136,episode_reward,25.863051
92,136,episode_length,136
92,140,episode_reward,26.06443
92,140,episode_length,140
92,159,episode_reward,18.719589
92,159,episode_length,159
92,175,episode_reward,-22.37603
92,175,episode_length,89
92,195,episode_reward,-2.342364
92,195,episode_length,97
92,207,episode_reward,50.236429
92,207,episode_length,116
92,216,episode_reward,215.447795
92,216,episode_length,216
92,227,episode_reward,286.609175
92,227,episode_length,227
92,244,episode_reward,-23.844297
92,244,episode_length,244
92,247,episode_reward,-18.861457
92,247,episode_length,142
92,261,episode_reward,1.46453
92,261,episode_length,164
92,266,episode_reward,49.131489
92,266,episode_length,130
92,273,episode_reward,50.463297
92,273,episode_length,78
92,290,episode_reward,281.596663
92,290,episode_length,290
92,316,episode_reward,-28.126821
92,316,episode_length,157
92,319,episode_reward,259.672266
92,319,episode_length,179
92,320,episode_reward,2.372448
92,320,episode_length,227
92,325,episode_reward,54.148882
92,325,episode_length,109
92,327,episode_reward,7.963217
92,327,episode_length,83
92,334,episode_reward,290.24357
92,334,episode_length,334
92,345,episode_reward,182.489686
92,345,episode_length,345
92,347,episode_reward,47.554468
92,347,episode_length,172
92,370,episode_reward,8.8772
92,370,episode_length,109
92,389,episode_reward,9.012646
92,389,episode_length,116
92,411,episode_reward,-25.228039
92,411,episode_length,92
92,424,episode_reward,36.482251
92,424,episode_length,97
92,443,episode_reward,271.867784
92,443,episode_length,443
92,444,episode_reward,8.561817
92,444,episode_length,99
92,446,episode_reward,10.287852
92,446,episode_length,180
92,451,episode_reward,-44.555273
92,451,episode_length,126
92,475,episode_reward,227.029921
92,475,episode_length,268
92,492,episode_reward,-6.782752
92,492,episode_length,81
92,499,episode_reward,22.588217
92,499,episode_length,165
92,502,episode_reward,-37.726501
92,502,episode_length,132
92,519,episode_reward,-17.520039
92,519,episode_length,203
92,546,episode_reward,-8.957744
92,546,episode_length,102
92,553,episode_reward,43.977154
92,553,episode_length,129
92,570,episode_reward,47.589226
92,570,episode_length,95
92,573,episode_reward,31.28871
92,573,episode_length,130
92,584,episode_reward,50.144075
92,584,episode_length,138
92,585,episode_reward,-44.892327
92,585,episode_length,86
92,591,episode_reward,274.500046
92,591,episode_length,202
92,597,episode_reward,8.053774
92,597,episode_length,105
92,607,episode_reward,25.018479
92,607,episode_length,156
92,638,episode_reward,195.267909
92,638,episode_length,291
92,664,episode_reward,0.252468
92,664,episode_length,162
92,671,episode_reward,3.97209
92,671,episode_length,74
92,674,episode_reward,-3.800912
92,674,episode_length,89
92,685,episode_reward,226.084095
92,685,episode_length,438
92,688,episode_reward,31.7649
92,688,episode_length,97
92,691,episode_reward,20.25884
92,691,episode_length,118
92,697,episode_reward,-3.259832
92,697,episode_length,127
92,711,episode_reward,0.940203
92,711,episode_length,165
92,722,episode_reward,0.948438
92,722,episode_length,169
92,732,episode_reward,38.271477
92,732,episode_length,94
92,782,episode_reward,69.661011
92,782,episode_length,111
92,804,episode_reward,305.189549
92,804,episode_length,577
92,809,episode_reward,57.543365
92,809,episode_length,87
92,823,episode_reward,42.918762
92,823,episode_length,112
92,854,episode_reward,67.410942
92,854,episode_length,122
92,868,episode_reward,24.705736
92,868,episode_length,180
92,869,episode_reward,24.513688
92,869,episode_length,195
92,889,episode_reward,-42.072387
92,889,episode_length,107
92,892,episode_reward,245.11746
92,892,episode_length,602
92,904,episode_reward,33.2533
92,904,episode_length,100
92,908,episode_reward,263.541919
92,908,episode_length,223
92,927,episode_reward,24.701142
92,927,episode_length,104
92,947,episode_reward,239.782736
92,947,episode_length,256
92,955,episode_reward,-42.892348
92,955,episode_length,86
92,990,episode_reward,272.127474
92,990,episode_length,293
92,991,episode_reward,-9.465085
92,991,episode_length,99
92,1000,episode_reward,25.486356
92,1000,episode_length,111
92,1026,episode_reward,14.623653
92,1026,episode_length,99
92,1029,episode_reward,-43.937013
92,1029,episode_length,125
92,1040,episode_reward,246.541171
92,1040,episode_length,186
92,1048,episode_reward,-66.298984
92,1048,episode_length,101
92,1055,episode_reward,2.367827
92,1055,episode_length,147
92,1085,episode_reward,213.413718
92,1085,episode_length,501
92,1099,episode_reward,-2.702447
92,1099,episode_length,108
92,1120,episode_reward,19.054434
92,1120,episode_length,120
92,1152,episode_reward,29.441753
92,1152,episode_length,126
92,1163,episode_reward,36.743193
92,1163,episode_length,78
92,1168,episode_reward,9.26235
92,1168,episode_length,128
92,1178,episode_reward,287.863081
92,1178,episode_length,149
92,1216,episode_reward,33.290684
92,1216,episode_length,161
92,1235,episode_reward,-3.644683
92,1235,episode_length,115
92,1235,episode_reward,47.545776
92,1235,episode_length,136
92,1256,episode_reward,258.935517
92,1256,episode_length,447
92,1259,episode_reward,264.502842
92,1259,episode_length,211
92,1266,episode_reward,28.150959
92,1266,episode_length,114
92,1275,episode_reward,24.886169
92,1275,episode_length,107
92,1313,episode_reward,14.36632
92,1313,episode_length,78
92,1319,episode_reward,41.156156
92,1319,episode_length,141
92,1322,episode_reward,-14.120653
92,1322,episode_length,159
92,1324,episode_reward,-15.779969
92,1324,episode_length,89
92,1360,episode_reward,3.052252
92,1360,episode_length,104
92,1371,episode_reward,15.093073
92,1371,episode_length,96
92,1396,episode_reward,36.079654
92,1396,episode_length,72
92,1417,episode_reward,-9.084704
92,1417,episode_length,158
92,1432,episode_reward,6.314448
92,1432,episode_length,110
92,1432,episode_reward,47.112483
92,1432,episode_length,119
92,1440,episode_reward,33.546891
92,1440,episode_length,224
92,1441,episode_reward,25.02215
92,1441,episode_length,122
92,1507,episode_reward,253.778737
92,1507,episode_length,517
92,1517,episode_reward,291.293352
92,1517,episode_length,562
92,1539,episode_reward,47.092926
92,1539,episode_length,122
92,1547,episode_reward,26.816925
92,1547,episode_length,115
92,1552,episode_reward,43.363463
92,1552,episode_length,120
92,1578,episode_reward,26.346235
92,1578,episode_length,138
92,1592,episode_reward,43.204025
92,1592,episode_length,232
92,1626,episode_reward,303.026308
92,1626,episode_length,230
92,1633,episode_reward,37.591659
92,1633,episode_length,94
92,1640,episode_reward,-23.273808
92,1640,episode_length,123
92,1644,episode_reward,306.043339
92,1644,episode_length,273
92,1705,episode_reward,7.926579
92,1705,episode_length,79
92,1714,episode_reward,275.827313
92,1714,episode_length,207
92,1735,episode_reward,59.4658
92,1735,episode_length,91
92,1739,episode_reward,-46.868091
92,1739,episode_length,161
92,1750,episode_reward,237.696277
92,1750,episode_length,1143
92,1789,episode_reward,29.438703
92,1789,episode_length,84
92,1790,episode_reward,287.873913
92,1790,episode_length,238
92,1843,episode_reward,85.567622
92,1843,episode_length,129
92,1857,episode_reward,278.964684
92,1857,episode_length,310
92,1861,episode_reward,269.784251
92,1861,episode_length,269
92,1861,episode_reward,50.631065
92,1861,episode_length,122
92,1877,episode_reward,254.793611
92,1877,episode_length,244
92,1880,episode_reward,38.963187
92,1880,episode_length,90
92,1885,episode_reward,-11.04727
92,1885,episode_length,96
92,1892,episode_reward,239.264336
92,1892,episode_length,626
92,1910,episode_reward,262.067119
92,1910,episode_length,270
92,1910,episode_reward,58.366562
92,1910,episode_length,160
92,1962,episode_reward,295.417673
92,1962,episode_length,227
92,1969,episode_reward,23.343898
92,1969,episode_length,112
92,2023,episode_reward,16.915224
92,2023,episode_length,113
92,2042,episode_reward,-5.364003
92,2042,episode_length,199
96,84,episode_reward,-27.436718
96,84,episode_length,84
96,88,episode_reward,-18.079949
96,88,episode_length,88
96,90,episode_reward,24.08569
96,90,episode_length,90
96,93,episode_reward,18.726067
96,93,episode_length,93
96,93,episode_reward,10.750906
96,93,episode_length,93
96,105,episode_reward,23.279337
96,105,episode_length,105
96,117,episode_reward,54.522588
96,117,episode_length,117
96,166,episode_reward,273.992857
96,166,episode_length,166
96,174,episode_reward,43.461221
96,174,episode_length,90
96,182,episode_reward,39.60609
96,182,episode_length,77
96,191,episode_reward,3.779789
96,191,episode_length,191
96,191,episode_reward,30.813164
96,191,episode_length,101
96,192,episode_reward,276.105148
96,192,episode_length,192
96,206,episode_reward,195.291725
96,206,episode_length,206
96,213,episode_reward,254.90286
96,213,episode_length,213
96,244,episode_reward,281.971226
96,244,episode_length,244
96,260,episode_reward,260.70225
96,260,episode_length,260
96,289,episode_reward,21.713495
96,289,episode_length,98
96,301,episode_reward,267.988396
96,301,episode_length,208
96,309,episode_reward,38.021835
96,309,episode_length,135
96,310,episode_reward,7.570425
96,310,episode_length,193
96,320,episode_reward,34.468859
96,320,episode_length,114
96,320,episode_reward,5.793749
96,320,episode_length,129
96,330,episode_reward,64.149052
96,330,episode_length,138
96,350,episode_reward,7.03403
96,350,episode_length,90
96,363,episode_reward,6.292699
96,363,episode_length,150
96,374,episode_reward,207.850616
96,374,episode_length,192
96,382,episode_reward,48.443918
96,382,episode_length,81
96,392,episode_reward,-5.530398
96,392,episode_length,148
96,409,episode_reward,12.734815
96,409,episode_length,120
96,410,episode_reward,265.488458
96,410,episode_length,322
96,418,episode_reward,239.220719
96,418,episode_length,252
96,426,episode_reward,0.085512
96,426,episode_length,117
96,451,episode_reward,-32.814548
96,451,episode_length,101
96,461,episode_reward,41.513763
96,461,episode_length,141
96,476,episode_reward,1.72729
96,476,episode_length,102
96,486,episode_reward,20.905663
96,486,episode_length,76
96,489,episode_reward,-31.708911
96,489,episode_length,126
96,493,episode_reward,13.38325
96,493,episode_length,84
96,496,episode_reward,16.34658
96,496,episode_length,114
96,500,episode_reward,-34.428532
96,500,episode_length,190
96,547,episode_reward,-13.609065
96,547,episode_length,71
96,564,episode_reward,21.356394
96,564,episode_length,78
96,569,episode_reward,49.323541
96,569,episode_length,118
96,570,episode_reward,29.338012
96,570,episode_length,109
96,578,episode_reward,23.999618
96,578,episode_length,89
96,596,episode_reward,249.42942
96,596,episode_length,276
96,607,episode_reward,47.980125
96,607,episode_length,107
96,624,episode_reward,211.13423
96,624,episode_length,232
96,664,episode_reward,-2.960499
96,664,episode_length,95
96,672,episode_reward,303.305109
96,672,episode_length,672
96,674,episode_reward,53.438075
96,674,episode_length,104
96,705,episode_reward,-33.737869
96,705,episode_length,109
96,716,episode_reward,280.614878
96,716,episode_length,298
96,724,episode_reward,214.972735
96,724,episode_length,298
96,725,episode_reward,-2.226462
96,725,episode_length,229
96,740,episode_reward,-12.252596
96,740,episode_length,193
96,747,episode_reward,9.35195
96,747,episode_length,140
96,754,episode_reward,20.25427
96,754,episode_length,130
96,766,episode_reward,245.154516
96,766,episode_length,202
96,780,episode_reward,26.146701
96,780,episode_length,106
96,785,episode_reward,67.207653
96,785,episode_length,113
96,813,episode_reward,-8.663791
96,813,episode_length,149
96,831,episode_reward,-2.379349
96,831,episode_length,84
96,837,episode_reward,13.357227
96,837,episode_length,97
96,859,episode_reward,280.071425
96,859,episode_length,154
96,887,episode_reward,289.201562
96,887,episode_length,163
96,891,episode_reward,-15.222916
96,891,episode_length,111
96,911,episode_reward,-14.637005
96,911,episode_length,98
96,920,episode_reward,16.738233
96,920,episode_length,154
96,923,episode_reward,29.344345
96,923,episode_length,92
96,926,episode_reward,25.089764
96,926,episode_length,89
96,930,episode_reward,-34.085719
96,930,episode_length,214
96,961,episode_reward,297.98489
96,961,episode_length,207
96,971,episode_reward,242.646627
96,971,episode_length,246
96,982,episode_reward,-23.655808
96,982,episode_length,123
96,1005,episode_reward,5.851763
96,1005,episode_length,79
96,1032,episode_reward,6.595125
96,1032,episode_length,102
96,1039,episode_reward,-3.092312
96,1039,episode_length,119
96,1039,episode_reward,264.829059
96,1039,episode_length,546
96,1059,episode_reward,23.286745
96,1059,episode_length,172
96,1064,episode_reward,0.348076
96,1064,episode_length,153
96,1112,episode_reward,24.431784
96,1112,episode_length,80
96,1118,episode_reward,304.589181
96,1118,episode_length,227
96,1159,episode_reward,261.552429
96,1159,episode_length,236
