round,step,metric,value
47,477,episode_reward,-351.117548
47,477,episode_length,120
47,480,episode_reward,-266.071086
47,480,episode_length,191
47,481,episode_reward,-169.52827
47,481,episode_length,118
47,488,episode_reward,-547.27383
47,488,episode_length,173
47,490,episode_reward,-416.624369
47,490,episode_length,93
47,500,episode_reward,-569.693732
47,500,episode_length,112
47,503,episode_reward,-314.291078
47,503,episode_length,158
47,504,episode_reward,-520.185114
47,504,episode_length,194
47,513,episode_reward,-269.265189
47,513,episode_length,221
47,521,episode_reward,-425.436751
47,521,episode_length,153
47,527,episode_reward,-377.274135
47,527,episode_length,300
47,534,episode_reward,-447.508934
47,534,episode_length,139
47,540,episode_reward,-429.613885
47,540,episode_length,162
47,545,episode_reward,-491.645677
47,545,episode_length,358
47,549,episode_reward,-365.010227
47,549,episode_length,187
47,556,episode_reward,-872.235607
47,556,episode_length,243
47,559,episode_reward,-196.419061
47,559,episode_length,151
47,568,episode_reward,-564.276223
47,568,episode_length,150
47,569,episode_reward,-166.99943
47,569,episode_length,104
47,573,episode_reward,-342.67126
47,573,episode_length,131
47,575,episode_reward,-616.905508
47,575,episode_length,298
47,578,episode_reward,-296.441252
47,578,episode_length,198
47,595,episode_reward,-296.892507
47,595,episode_length,105
47,600,episode_reward,-644.257947
47,600,episode_length,123
47,603,episode_reward,-593.305277
47,603,episode_length,444
47,607,episode_reward,-442.423117
47,607,episode_length,126
47,608,episode_reward,-262.451319
47,608,episode_length,219
47,616,episode_reward,-583.101833
47,616,episode_length,128
47,619,episode_reward,-761.372428
47,619,episode_length,157
47,623,episode_reward,-399.283647
47,623,episode_length,199
47,623,episode_reward,-277.582341
47,623,episode_length,102
47,630,episode_reward,-353.004459
47,630,episode_length,257
47,638,episode_reward,-415.018275
47,638,episode_length,135
47,644,episode_reward,-520.984253
47,644,episode_length,177
47,645,episode_reward,-154.818666
47,645,episode_length,180
47,650,episode_reward,-289.010826
47,650,episode_length,215
47,654,episode_reward,-349.305639
47,654,episode_length,127
47,664,episode_reward,2.454298
47,664,episode_length,130
47,665,episode_reward,-426.980918
47,665,episode_length,185
47,665,episode_reward,-161.940631
47,665,episode_length,161
47,672,episode_reward,-601.077186
47,672,episode_length,127
47,678,episode_reward,-381.50198
47,678,episode_length,122
47,678,episode_reward,-413.155296
47,678,episode_length,129
47,696,episode_reward,-472.231754
47,696,episode_length,196
47,696,episode_reward,-276.407524
47,696,episode_length,183
47,712,episode_reward,-495.291844
47,712,episode_length,172
47,718,episode_reward,-7.595975
47,718,episode_length,143
47,721,episode_reward,-189.170364
47,721,episode_length,105
47,722,episode_reward,-399.448645
47,722,episode_length,144
47,723,episode_reward,-289.591513
47,723,episode_length,93
47,727,episode_reward,-479.346965
47,727,episode_length,104
47,727,episode_reward,-527.743976
47,727,episode_length,168
47,732,episode_reward,-193.550504
47,732,episode_length,313
47,733,episode_reward,-244.129101
47,733,episode_length,114
47,736,episode_reward,-118.571633
47,736,episode_length,129
47,738,episode_reward,-202.858551
47,738,episode_length,130
47,741,episode_reward,-113.182215
47,741,episode_length,118
47,742,episode_reward,-601.861801
47,742,episode_length,173
47,755,episode_reward,-411.526483
47,755,episode_length,187
47,757,episode_reward,-440.221522
47,757,episode_length,349
47,758,episode_reward,-520.162156
47,758,episode_length,158
47,760,episode_reward,-536.980849
47,760,episode_length,95
47,766,episode_reward,-246.242539
47,766,episode_length,122
47,769,episode_reward,-476.231565
47,769,episode_length,174
47,769,episode_reward,-342.604955
47,769,episode_length,166
47,773,episode_reward,-314.475157
47,773,episode_length,128
47,783,episode_reward,-433.946898
47,783,episode_length,145
47,785,episode_reward,-64.46945
47,785,episode_length,107
47,798,episode_reward,-224.71652
47,798,episode_length,126
47,800,episode_reward,-475.407179
47,800,episode_length,135
47,803,episode_reward,-452.851367
47,803,episode_length,91
47,821,episode_reward,-374.62424
47,821,episode_length,143
47,821,episode_reward,-398.738604
47,821,episode_length,83
47,828,episode_reward,-485.380345
47,828,episode_length,95
47,830,episode_reward,-313.787005
47,830,episode_length,103
47,832,episode_reward,-393.75705
47,832,episode_length,105
47,839,episode_reward,-326.931615
47,839,episode_length,175
47,841,episode_reward,-556.672608
47,841,episode_length,268
47,851,episode_reward,-572.921138
47,851,episode_length,119
47,852,episode_reward,-277.826197
47,852,episode_length,97
47,858,episode_reward,-343.459095
47,858,episode_length,135
47,861,episode_reward,-335.65004
47,861,episode_length,165
47,868,episode_reward,-320.420534
47,868,episode_length,83
47,869,episode_reward,-442.932352
47,869,episode_length,111
47,870,episode_reward,-371.463341
47,870,episode_length,220
47,874,episode_reward,-331.466834
47,874,episode_length,114
47,885,episode_reward,-345.655088
47,885,episode_length,116
47,888,episode_reward,-302.682476
47,888,episode_length,152
47,890,episode_reward,-591.893077
47,890,episode_length,87
47,893,episode_reward,-322.29636
47,893,episode_length,127
47,908,episode_reward,-292.430061
47,908,episode_length,135
47,909,episode_reward,-251.597942
47,909,episode_length,152
47,910,episode_reward,-456.285917
47,910,episode_length,214
47,910,episode_reward,-303.067332
47,910,episode_length,110
47,914,episode_reward,-505.610756
47,914,episode_length,173
47,914,episode_reward,-374.843796
47,914,episode_length,131
47,917,episode_reward,-262.027338
47,917,episode_length,175
47,931,episode_reward,-299.175318
47,931,episode_length,110
47,932,episode_reward,-591.679306
47,932,episode_length,278
47,934,episode_reward,-378.470525
47,934,episode_length,136
47,941,episode_reward,-160.846977
47,941,episode_length,89
47,959,episode_reward,-596.384936
47,959,episode_length,238
47,965,episode_reward,-256.035038
47,965,episode_length,96
47,970,episode_reward,-658.075195
47,970,episode_length,201
47,971,episode_reward,-196.828865
47,971,episode_length,110
47,981,episode_reward,-470.29954
47,981,episode_length,142
47,985,episode_reward,-280.054431
47,985,episode_length,164
47,986,episode_reward,-180.140234
47,986,episode_length,101
47,988,episode_reward,-420.056433
47,988,episode_length,160
47,993,episode_reward,-222.920927
47,993,episode_length,103
47,1007,episode_reward,-71.260289
47,1007,episode_length,285
47,1008,episode_reward,-350.602346
47,1008,episode_length,157
47,1009,episode_reward,-548.466348
47,1009,episode_length,168
47,1017,episode_reward,-509.3413
47,1017,episode_length,185
47,1018,episode_reward,-401.803842
47,1018,episode_length,188
47,1030,episode_reward,-364.372924
47,1030,episode_length,116
47,1030,episode_reward,-315.157427
47,1030,episode_length,113
47,1038,episode_reward,-544.990263
47,1038,episode_length,168
47,1040,episode_reward,-603.779375
47,1040,episode_length,147
47,1046,episode_reward,-415.053739
47,1046,episode_length,158
47,1053,episode_reward,-509.173259
47,1053,episode_length,112
47,1060,episode_reward,-453.347623
47,1060,episode_length,101
47,1063,episode_reward,-215.170513
47,1063,episode_length,131
47,1067,episode_reward,-314.075754
47,1067,episode_length,157
47,1069,episode_reward,-527.906976
47,1069,episode_length,211
47,1072,episode_reward,-544.689132
47,1072,episode_length,198
47,1084,episode_reward,-1078.829513
47,1084,episode_length,366
47,1085,episode_reward,-146.611482
47,1085,episode_length,154
47,1089,episode_reward,-378.571194
47,1089,episode_length,101
47,1095,episode_reward,-303.476302
47,1095,episode_length,125
47,1110,episode_reward,-532.911211
47,1110,episode_length,102
47,1114,episode_reward,-581.340329
47,1114,episode_length,143
47,1129,episode_reward,-498.83542
47,1129,episode_length,164
47,1134,episode_reward,29.837277
47,1134,episode_length,141
47,1135,episode_reward,-961.820119
47,1135,episode_length,221
47,1135,episode_reward,-210.573397
47,1135,episode_length,227
47,1136,episode_reward,-222.985469
47,1136,episode_length,106
47,1140,episode_reward,-415.023438
47,1140,episode_length,230
47,1143,episode_reward,-387.562721
47,1143,episode_length,275
47,1147,episode_reward,-446.0129
47,1147,episode_length,87
47,1148,episode_reward,-486.160504
47,1148,episode_length,162
47,1155,episode_reward,-500.134843
47,1155,episode_length,174
47,1172,episode_reward,-395.376872
47,1172,episode_length,187
47,1172,episode_reward,-416.775726
47,1172,episode_length,100
47,1175,episode_reward,-270.835541
47,1175,episode_length,241
47,1176,episode_reward,-565.684207
47,1176,episode_length,130
47,1181,episode_reward,-52.486157
47,1181,episode_length,97
47,1184,episode_reward,-364.153779
47,1184,episode_length,121
47,1199,episode_reward,-192.431781
47,1199,episode_length,132
47,1202,episode_reward,-506.923238
47,1202,episode_length,162
47,1204,episode_reward,-529.505542
47,1204,episode_length,295
47,1212,episode_reward,-568.427291
47,1212,episode_length,117
47,1220,episode_reward,-524.64046
47,1220,episode_length,202
47,1230,episode_reward,-535.312009
47,1230,episode_length,141
47,1237,episode_reward,-477.679413
47,1237,episode_length,94
47,1238,episode_reward,-510.666165
47,1238,episode_length,91
47,1240,episode_reward,-121.145326
47,1240,episode_length,187
47,1240,episode_reward,-288.98688
47,1240,episode_length,126
47,1246,episode_reward,-642.601016
47,1246,episode_length,136
47,1257,episode_reward,-391.151112
47,1257,episode_length,219
47,1264,episode_reward,-377.461297
47,1264,episode_length,255
47,1264,episode_reward,-183.414449
47,1264,episode_length,195
47,1267,episode_reward,-166.449041
47,1267,episode_length,112
47,1268,episode_reward,-126.914046
47,1268,episode_length,96
47,1276,episode_reward,-549.664111
47,1276,episode_length,147
47,1278,episode_reward,-305.849394
47,1278,episode_length,248
47,1294,episode_reward,-474.170231
47,1294,episode_length,277
47,1295,episode_reward,-284.14832
47,1295,episode_length,160
47,1298,episode_reward,-244.082633
47,1298,episode_length,150
47,1302,episode_reward,-469.050501
47,1302,episode_length,166
47,1314,episode_reward,-86.442311
47,1314,episode_length,139
47,1317,episode_reward,-785.530854
47,1317,episode_length,141
47,1324,episode_reward,-407.555848
47,1324,episode_length,86
47,1325,episode_reward,-99.210647
47,1325,episode_length,113
47,1332,episode_reward,-525.764711
47,1332,episode_length,92
47,1334,episode_reward,-294.857578
47,1334,episode_length,114
47,1335,episode_reward,-297.581811
47,1335,episode_length,136
47,1337,episode_reward,-577.849115
47,1337,episode_length,165
47,1341,episode_reward,-286.248856
47,1341,episode_length,157
47,1341,episode_reward,-338.383262
47,1341,episode_length,101
47,1348,episode_reward,-75.001129
47,1348,episode_length,146
47,1350,episode_reward,-484.346874
47,1350,episode_length,113
47,1353,episode_reward,-354.553389
47,1353,episode_length,219
47,1354,episode_reward,-452.493719
47,1354,episode_length,90
47,1356,episode_reward,-289.355359
47,1356,episode_length,216
47,1356,episode_reward,-513.357873
47,1356,episode_length,221
47,1368,episode_reward,-375.127255
47,1368,episode_length,104
47,1375,episode_reward,-557.901473
47,1375,episode_length,129
47,1375,episode_reward,-227.84099
47,1375,episode_length,145
47,1381,episode_reward,-248.669623
47,1381,episode_length,105
47,1383,episode_reward,18.352485
47,1383,episode_length,89
47,1384,episode_reward,-60.306996
47,1384,episode_length,127
47,1385,episode_reward,-467.225484
47,1385,episode_length,87
47,1389,episode_reward,-513.371875
47,1389,episode_length,208
47,1414,episode_reward,-546.159671
47,1414,episode_length,407
47,1415,episode_reward,-540.681122
47,1415,episode_length,137
47,1418,episode_reward,-511.44632
47,1418,episode_length,94
47,1419,episode_reward,-86.13943
47,1419,episode_length,215
47,1420,episode_reward,-314.795357
47,1420,episode_length,118
47,1422,episode_reward,-175.485475
47,1422,episode_length,90
47,1433,episode_reward,-497.260665
47,1433,episode_length,99
47,1439,episode_reward,-259.773258
47,1439,episode_length,125
47,1440,episode_reward,-511.520922
47,1440,episode_length,115
47,1440,episode_reward,-371.543731
47,1440,episode_length,173
47,1442,episode_reward,-139.98766
47,1442,episode_length,101
47,1444,episode_reward,-545.7439
47,1444,episode_length,176
47,1465,episode_reward,-414.032945
47,1465,episode_length,148
47,1467,episode_reward,-303.338817
47,1467,episode_length,132
47,1468,episode_reward,-361.02092
47,1468,episode_length,115
47,1472,episode_reward,-368.704924
47,1472,episode_length,89
47,1474,episode_reward,-456.656498
47,1474,episode_length,126
47,1478,episode_reward,-460.618974
47,1478,episode_length,97
47,1500,episode_reward,-196.21063
47,1500,episode_length,415
47,1501,episode_reward,-87.904371
47,1501,episode_length,83
47,1515,episode_reward,-481.723313
47,1515,episode_length,174
47,1516,episode_reward,-451.070674
47,1516,episode_length,102
47,1517,episode_reward,-371.516064
47,1517,episode_length,142
47,1519,episode_reward,39.577387
47,1519,episode_length,135
