round,step,metric,value
66,2033,episode_reward,-588.536365
66,2033,episode_length,152
66,2037,episode_reward,-997.904215
66,2037,episode_length,183
66,2043,episode_reward,-645.380912
66,2043,episode_length,126
66,2047,episode_reward,-237.746877
66,2047,episode_length,206
67,97,episode_reward,-628.688785
67,97,episode_length,97
67,106,episode_reward,-322.791858
67,106,episode_length,106
67,108,episode_reward,-581.910895
67,108,episode_length,108
67,110,episode_reward,-131.192627
67,110,episode_length,110
67,114,episode_reward,-357.556986
67,114,episode_length,114
67,114,episode_reward,-359.846674
67,114,episode_length,114
67,121,episode_reward,-384.717421
67,121,episode_length,121
67,125,episode_reward,-469.266366
67,125,episode_length,125
67,128,episode_reward,-300.878099
67,128,episode_length,128
67,131,episode_reward,-495.064383
67,131,episode_length,131
67,138,episode_reward,-428.706515
67,138,episode_length,138
67,139,episode_reward,-705.42383
67,139,episode_length,139
67,141,episode_reward,-546.099101
67,141,episode_length,141
67,142,episode_reward,-289.234591
67,142,episode_length,142
67,149,episode_reward,-329.627915
67,149,episode_length,149
67,168,episode_reward,-294.770701
67,168,episode_length,168
67,169,episode_reward,-801.285591
67,169,episode_length,169
67,171,episode_reward,-139.560952
67,171,episode_length,171
67,182,episode_reward,-539.726727
67,182,episode_length,182
67,194,episode_reward,-959.671439
67,194,episode_length,194
67,198,episode_reward,-346.589045
67,198,episode_length,198
67,206,episode_reward,-1111.329518
67,206,episode_length,206
67,220,episode_reward,-1025.589384
67,220,episode_length,220
67,220,episode_reward,-524.574665
67,220,episode_length,92
67,221,episode_reward,-507.655569
67,221,episode_length,111
67,224,episode_reward,-612.512036
67,224,episode_length,127
67,226,episode_reward,-853.161014
67,226,episode_length,226
67,238,episode_reward,-363.900023
67,238,episode_length,117
67,240,episode_reward,-49.5251
67,240,episode_length,240
67,241,episode_reward,-1105.585577
67,241,episode_length,241
67,244,episode_reward,-558.830909
67,244,episode_length,138
67,244,episode_reward,-1234.641152
67,244,episode_length,244
67,255,episode_reward,-453.428627
67,255,episode_length,113
67,264,episode_reward,-633.94626
67,264,episode_length,156
67,279,episode_reward,-307.207949
67,279,episode_length,138
67,280,episode_reward,-1012.509807
67,280,episode_length,280
67,281,episode_reward,-1341.895269
67,281,episode_length,281
67,288,episode_reward,-157.945348
67,288,episode_length,90
67,306,episode_reward,-541.32934
67,306,episode_length,192
67,318,episode_reward,-429.197226
67,318,episode_length,98
67,326,episode_reward,-674.858752
67,326,episode_length,201
67,330,episode_reward,-1121.499304
67,330,episode_length,330
67,333,episode_reward,-516.69415
67,333,episode_length,194
67,335,episode_reward,-265.351768
67,335,episode_length,164
67,343,episode_reward,-406.992114
67,343,episode_length,175
67,348,episode_reward,-586.195006
67,348,episode_length,108
67,349,episode_reward,-50.094737
67,349,episode_length,111
67,354,episode_reward,-186.694128
67,354,episode_length,110
67,354,episode_reward,-960.286043
67,354,episode_length,216
67,373,episode_reward,-1158.802477
67,373,episode_length,204
67,381,episode_reward,-583.942213
67,381,episode_length,187
67,396,episode_reward,-1269.57109
67,396,episode_length,396
67,407,episode_reward,-1203.683447
67,407,episode_length,276
67,413,episode_reward,-402.302284
67,413,episode_length,149
67,420,episode_reward,-299.860642
67,420,episode_length,176
67,422,episode_reward,-449.945404
67,422,episode_length,142
67,423,episode_reward,-878.673903
67,423,episode_length,423
67,429,episode_reward,-1601.140728
67,429,episode_length,315
67,442,episode_reward,-926.398164
67,442,episode_length,222
67,462,episode_reward,-409.422916
67,462,episode_length,174
67,468,episode_reward,-470.043855
67,468,episode_length,138
67,472,episode_reward,-400.542722
67,472,episode_length,123
67,474,episode_reward,-1140.156145
67,474,episode_length,292
67,475,episode_reward,-514.11154
67,475,episode_length,121
67,477,episode_reward,-631.588412
67,477,episode_length,151
67,496,episode_reward,-586.161217
67,496,episode_length,347
67,499,episode_reward,-788.754791
67,499,episode_length,220
67,509,episode_reward,-458.225496
67,509,episode_length,166
67,509,episode_reward,-511.313706
67,509,episode_length,136
67,517,episode_reward,-231.23524
67,517,episode_length,136
67,521,episode_reward,-491.74782
67,521,episode_length,295
67,524,episode_reward,-225.086159
67,524,episode_length,104
67,540,episode_reward,-2266.91073
67,540,episode_length,316
67,541,episode_reward,-323.407642
67,541,episode_length,99
67,549,episode_reward,-360.15132
67,549,episode_length,136
67,550,episode_reward,-426.977968
67,550,episode_length,128
67,566,episode_reward,-334.816741
67,566,episode_length,98
67,569,episode_reward,-320.902138
67,569,episode_length,288
67,580,episode_reward,-331.055396
67,580,episode_length,106
67,581,episode_reward,-504.874788
67,581,episode_length,119
67,582,episode_reward,-100.1027
67,582,episode_length,264
67,585,episode_reward,-529.262943
67,585,episode_length,156
67,592,episode_reward,-809.654947
67,592,episode_length,257
67,595,episode_reward,-491.41715
67,595,episode_length,199
67,595,episode_reward,-427.277061
67,595,episode_length,241
67,604,episode_reward,-1107.480429
67,604,episode_length,383
67,608,episode_reward,-491.335285
67,608,episode_length,112
67,615,episode_reward,-502.374939
67,615,episode_length,116
67,620,episode_reward,-593.453796
67,620,episode_length,145
67,632,episode_reward,-606.724066
67,632,episode_length,155
67,652,episode_reward,-1464.233553
67,652,episode_length,319
67,655,episode_reward,-325.003004
67,655,episode_length,183
67,659,episode_reward,-594.901144
67,659,episode_length,135
67,662,episode_reward,-257.700522
67,662,episode_length,112
67,663,episode_reward,-293.388002
67,663,episode_length,154
67,664,episode_reward,-799.845564
67,664,episode_length,124
67,677,episode_reward,-170.763956
67,677,episode_length,96
67,688,episode_reward,-1781.307127
67,688,episode_length,447
67,688,episode_reward,-276.840767
67,688,episode_length,265
67,693,episode_reward,-330.230062
67,693,episode_length,144
67,694,episode_reward,-885.661044
67,694,episode_length,185
67,694,episode_reward,-376.756508
67,694,episode_length,177
67,696,episode_reward,-533.663273
67,696,episode_length,130
67,698,episode_reward,-391.057774
67,698,episode_length,129
67,718,episode_reward,-357.823901
67,718,episode_length,197
67,727,episode_reward,-458.64921
67,727,episode_length,119
67,730,episode_reward,-432.525894
67,730,episode_length,148
67,740,episode_reward,-363.317393
67,740,episode_length,145
67,745,episode_reward,-141.289887
67,745,episode_length,113
67,758,episode_reward,-486.174628
67,758,episode_length,103
67,767,episode_reward,-650.177575
67,767,episode_length,104
67,776,episode_reward,-1065.117708
67,776,episode_length,196
67,777,episode_reward,-389.135695
67,777,episode_length,113
67,780,episode_reward,-2031.708909
67,780,episode_length,373
67,789,episode_reward,-477.968833
67,789,episode_length,112
67,793,episode_reward,-560.404241
67,793,episode_length,189
67,794,episode_reward,-595.201499
67,794,episode_length,174
67,795,episode_reward,-238.467158
67,795,episode_length,210
67,796,episode_reward,-769.806353
67,796,episode_length,201
67,804,episode_reward,-2570.421039
67,804,episode_length,598
67,812,episode_reward,-678.713429
67,812,episode_length,118
67,818,episode_reward,-645.783826
67,818,episode_length,130
67,820,episode_reward,-325.248343
67,820,episode_length,90
67,825,episode_reward,-294.853956
67,825,episode_length,132
67,838,episode_reward,-1435.840156
67,838,episode_length,246
67,838,episode_reward,-466.51878
67,838,episode_length,142
67,847,episode_reward,-458.369947
67,847,episode_length,153
67,851,episode_reward,-339.26043
67,851,episode_length,84
67,866,episode_reward,-1328.560582
67,866,episode_length,251
67,875,episode_reward,-596.457985
67,875,episode_length,95
67,875,episode_reward,-1566.920919
67,875,episode_length,527
67,897,episode_reward,-3424.76939
67,897,episode_length,642
67,897,episode_reward,-1129.495788
67,897,episode_length,238
67,913,episode_reward,-451.191538
67,913,episode_length,101
67,940,episode_reward,-674.16728
67,940,episode_length,102
67,941,episode_reward,-506.614183
67,941,episode_length,116
67,944,episode_reward,-623.037211
67,944,episode_length,126
67,951,episode_reward,-331.783705
67,951,episode_length,131
67,957,episode_reward,-646.808365
67,957,episode_length,164
67,967,episode_reward,-1218.534767
67,967,episode_length,163
67,970,episode_reward,-529.515798
67,970,episode_length,132
67,977,episode_reward,-681.821519
67,977,episode_length,111
67,981,episode_reward,-531.928014
67,981,episode_length,319
67,982,episode_reward,-1097.155098
67,982,episode_length,294
67,985,episode_reward,-275.716203
67,985,episode_length,88
67,988,episode_reward,-572.094342
67,988,episode_length,137
67,990,episode_reward,-1180.6839
67,990,episode_length,214
67,993,episode_reward,-514.600319
67,993,episode_length,146
67,996,episode_reward,-299.398564
67,996,episode_length,121
67,1007,episode_reward,-577.295728
67,1007,episode_length,132
67,1018,episode_reward,-2306.54275
67,1018,episode_length,477
67,1036,episode_reward,-1104.820733
67,1036,episode_length,240
67,1038,episode_reward,-514.66578
67,1038,episode_length,293
67,1047,episode_reward,-560.67294
67,1047,episode_length,90
67,1053,episode_reward,-1102.414692
67,1053,episode_length,295
67,1068,episode_reward,-1594.065652
67,1068,episode_length,350
67,1073,episode_reward,-1561.088623
67,1073,episode_length,296
67,1073,episode_reward,-1051.497301
67,1073,episode_length,375
67,1077,episode_reward,-309.602987
67,1077,episode_length,107
67,1077,episode_reward,-696.798495
67,1077,episode_length,288
67,1078,episode_reward,-2463.972752
67,1078,episode_length,772
67,1096,episode_reward,-543.771272
67,1096,episode_length,302
67,1106,episode_reward,-869.002735
67,1106,episode_length,379
67,1119,episode_reward,-686.322372
67,1119,episode_length,175
67,1122,episode_reward,-384.015077
67,1122,episode_length,129
67,1129,episode_reward,-717.60855
67,1129,episode_length,389
67,1131,episode_reward,-1056.419174
67,1131,episode_length,149
67,1138,episode_reward,-1084.303781
67,1138,episode_length,198
67,1140,episode_reward,-773.128751
67,1140,episode_length,345
67,1148,episode_reward,-895.485909
67,1148,episode_length,171
67,1151,episode_reward,-446.101339
67,1151,episode_length,133
67,1157,episode_reward,-423.444284
67,1157,episode_length,244
67,1171,episode_reward,-295.86934
67,1171,episode_length,133
67,1176,episode_reward,-459.365762
67,1176,episode_length,140
67,1177,episode_reward,-439.582059
67,1177,episode_length,109
67,1191,episode_reward,-687.188088
67,1191,episode_length,210
67,1195,episode_reward,-363.802592
67,1195,episode_length,199
67,1199,episode_reward,-526.522636
67,1199,episode_length,152
67,1201,episode_reward,-178.159569
67,1201,episode_length,128
67,1229,episode_reward,-1157.461135
67,1229,episode_length,222
67,1234,episode_reward,-1394.005688
67,1234,episode_length,293
67,1241,episode_reward,-356.937408
67,1241,episode_length,135
67,1242,episode_reward,-792.973605
67,1242,episode_length,257
67,1248,episode_reward,-428.167475
67,1248,episode_length,171
67,1258,episode_reward,-853.874199
67,1258,episode_length,606
67,1266,episode_reward,-596.85726
67,1266,episode_length,118
67,1275,episode_reward,-732.422701
67,1275,episode_length,287
67,1276,episode_reward,-1732.333802
67,1276,episode_length,379
67,1278,episode_reward,-1303.07316
67,1278,episode_length,311
67,1280,episode_reward,-1096.723866
67,1280,episode_length,142
67,1284,episode_reward,-194.133403
67,1284,episode_length,206
67,1304,episode_reward,-530.109587
67,1304,episode_length,208
67,1309,episode_reward,-567.889708
67,1309,episode_length,138
67,1316,episode_reward,-508.15851
67,1316,episode_length,117
67,1327,episode_reward,-301.44904
67,1327,episode_length,337
67,1330,episode_reward,-1549.602826
67,1330,episode_length,379
67,1330,episode_reward,-1390.067898
67,1330,episode_length,277
67,1335,episode_reward,-323.970954
67,1335,episode_length,144
67,1346,episode_reward,-226.556235
67,1346,episode_length,189
67,1359,episode_reward,-432.55807
67,1359,episode_length,101
67,1359,episode_reward,-1173.48489
67,1359,episode_length,164
67,1367,episode_reward,-508.162766
67,1367,episode_length,91
67,1369,episode_reward,-546.973226
67,1369,episode_length,168
67,1370,episode_reward,-385.993562
67,1370,episode_length,122
67,1372,episode_reward,-450.66751
67,1372,episode_length,131
67,1382,episode_reward,-1141.526823
67,1382,episode_length,260
67,1389,episode_reward,-840.494321
67,1389,episode_length,160
67,1398,episode_reward,-363.740199
67,1398,episode_length,132
67,1400,episode_reward,-1076.506933
67,1400,episode_length,166
67,1403,episode_reward,-190.137665
67,1403,episode_length,263
67,1404,episode_reward,-629.335541
67,1404,episode_length,95
67,1404,episode_reward,-402.644849
67,1404,episode_length,253
67,1414,episode_reward,-510.280736
67,1414,episode_length,87
67,1426,episode_reward,-678.062962
67,1426,episode_length,151
67,1452,episode_reward,-664.416651
67,1452,episode_length,172
67,1458,episode_reward,-506.590515
67,1458,episode_length,128
67,1461,episode_reward,-480.632574
67,1461,episode_length,126
67,1465,episode_reward,-560.983355
67,1465,episode_length,106
67,1466,episode_reward,-495.345964
