round,step,metric,value
59,1804,episode_length,138
59,1808,episode_reward,-5.180929
59,1808,episode_length,89
59,1814,episode_reward,-342.848113
59,1814,episode_length,181
59,1821,episode_reward,-439.986667
59,1821,episode_length,249
59,1824,episode_reward,-272.265914
59,1824,episode_length,92
59,1825,episode_reward,-236.336489
59,1825,episode_length,88
59,1827,episode_reward,-523.298759
59,1827,episode_length,179
59,1828,episode_reward,-383.773037
59,1828,episode_length,140
59,1829,episode_reward,-1178.257489
59,1829,episode_length,214
59,1833,episode_reward,-202.403324
59,1833,episode_length,226
59,1840,episode_reward,-155.031741
59,1840,episode_length,95
59,1841,episode_reward,-331.61983
59,1841,episode_length,146
59,1863,episode_reward,-219.580731
59,1863,episode_length,176
59,1872,episode_reward,-284.563408
59,1872,episode_length,166
59,1873,episode_reward,-367.487975
59,1873,episode_length,123
59,1876,episode_reward,-89.130565
59,1876,episode_length,143
59,1878,episode_reward,-220.521528
59,1878,episode_length,96
59,1878,episode_reward,-125.288236
59,1878,episode_length,79
59,1879,episode_reward,-287.089578
59,1879,episode_length,137
59,1890,episode_reward,-583.550714
59,1890,episode_length,173
59,1891,episode_reward,-652.367011
59,1891,episode_length,146
59,1893,episode_reward,-247.682014
59,1893,episode_length,146
59,1900,episode_reward,-464.500073
59,1900,episode_length,212
59,1904,episode_reward,-352.097245
59,1904,episode_length,96
59,1906,episode_reward,-497.026579
59,1906,episode_length,109
59,1911,episode_reward,-281.389357
59,1911,episode_length,181
59,1927,episode_reward,-199.978714
59,1927,episode_length,179
59,1929,episode_reward,-477.344548
59,1929,episode_length,153
59,1930,episode_reward,-181.66003
59,1930,episode_length,89
59,1933,episode_reward,-279.39332
59,1933,episode_length,153
59,1939,episode_reward,-507.496093
59,1939,episode_length,249
59,1940,episode_reward,-346.193912
59,1940,episode_length,111
59,1943,episode_reward,-331.312258
59,1943,episode_length,103
59,1945,episode_reward,-587.954087
59,1945,episode_length,124
59,1971,episode_reward,-784.149138
59,1971,episode_length,177
59,1974,episode_reward,-484.423238
59,1974,episode_length,160
59,1983,episode_reward,-255.111416
59,1983,episode_length,110
59,1985,episode_reward,-317.97977
59,1985,episode_length,161
59,1985,episode_reward,-542.755385
59,1985,episode_length,157
59,1995,episode_reward,-441.399014
59,1995,episode_length,91
59,1996,episode_reward,-48.701816
59,1996,episode_length,106
59,2007,episode_reward,-234.066724
59,2007,episode_length,129
59,2008,episode_reward,-15.621899
59,2008,episode_length,129
59,2011,episode_reward,-247.0866
59,2011,episode_length,139
59,2027,episode_reward,-1313.707687
59,2027,episode_length,202
59,2032,episode_reward,-43.872431
59,2032,episode_length,126
59,2033,episode_reward,-191.958942
59,2033,episode_length,206
59,2035,episode_reward,-250.971291
59,2035,episode_length,269
59,2036,episode_reward,-1104.767728
59,2036,episode_length,302
59,2041,episode_reward,-197.101618
59,2041,episode_length,102
59,2042,episode_reward,-332.946561
59,2042,episode_length,115
59,2045,episode_reward,-501.556023
59,2045,episode_length,167
60,86,episode_reward,-59.800576
60,86,episode_length,86
60,89,episode_reward,-120.887643
60,89,episode_length,89
60,91,episode_reward,-305.255724
60,91,episode_length,91
60,102,episode_reward,-253.422626
60,102,episode_length,102
60,102,episode_reward,-346.210542
60,102,episode_length,102
60,104,episode_reward,-324.167523
60,104,episode_length,104
60,107,episode_reward,-233.626401
60,107,episode_length,107
60,110,episode_reward,-408.965959
60,110,episode_length,110
60,111,episode_reward,-495.977145
60,111,episode_length,111
60,117,episode_reward,-387.616775
60,117,episode_length,117
60,124,episode_reward,-285.356342
60,124,episode_length,124
60,126,episode_reward,-557.114232
60,126,episode_length,126
60,129,episode_reward,-394.971714
60,129,episode_length,129
60,131,episode_reward,-191.284014
60,131,episode_length,131
60,131,episode_reward,-454.765821
60,131,episode_length,131
60,137,episode_reward,-52.808091
60,137,episode_length,137
60,138,episode_reward,-298.300557
60,138,episode_length,138
60,138,episode_reward,-374.824235
60,138,episode_length,138
60,138,episode_reward,-530.185959
60,138,episode_length,138
60,141,episode_reward,-302.593901
60,141,episode_length,141
60,143,episode_reward,33.788733
60,143,episode_length,143
60,143,episode_reward,-13.708516
60,143,episode_length,143
60,154,episode_reward,-287.810356
60,154,episode_length,154
60,160,episode_reward,-633.800954
60,160,episode_length,160
60,165,episode_reward,-142.183817
60,165,episode_length,165
60,172,episode_reward,-146.735066
60,172,episode_length,172
60,189,episode_reward,-456.550741
60,189,episode_length,189
60,191,episode_reward,-630.546543
60,191,episode_length,191
60,200,episode_reward,-544.701508
60,200,episode_length,111
60,212,episode_reward,-442.371532
60,212,episode_length,212
60,213,episode_reward,-94.307429
60,213,episode_length,109
60,218,episode_reward,-939.797302
60,218,episode_length,218
60,226,episode_reward,-220.41363
60,226,episode_length,97
60,227,episode_reward,-396.627643
60,227,episode_length,227
60,229,episode_reward,-477.094267
60,229,episode_length,91
60,239,episode_reward,-147.676604
60,239,episode_length,128
60,242,episode_reward,-451.586255
60,242,episode_length,99
60,250,episode_reward,-271.980811
60,250,episode_length,119
60,250,episode_reward,-432.128323
60,250,episode_length,148
60,252,episode_reward,-159.433076
60,252,episode_length,252
60,254,episode_reward,-454.233343
60,254,episode_length,144
60,258,episode_reward,-195.739798
60,258,episode_length,121
60,261,episode_reward,-501.903641
60,261,episode_length,135
60,264,episode_reward,-201.422653
60,264,episode_length,178
60,265,episode_reward,-424.943468
60,265,episode_length,174
60,278,episode_reward,-189.307402
60,278,episode_length,171
60,281,episode_reward,-447.019431
60,281,episode_length,138
60,285,episode_reward,-99.825966
60,285,episode_length,168
60,288,episode_reward,-158.212758
60,288,episode_length,150
60,289,episode_reward,-244.956313
60,289,episode_length,187
60,289,episode_reward,-452.173642
60,289,episode_length,129
60,295,episode_reward,-59.321373
60,295,episode_length,130
60,297,episode_reward,-171.205889
60,297,episode_length,106
60,298,episode_reward,-406.967698
60,298,episode_length,157
60,301,episode_reward,-468.580026
60,301,episode_length,163
60,309,episode_reward,-315.915057
60,309,episode_length,109
60,323,episode_reward,-472.75556
60,323,episode_length,110
60,333,episode_reward,-439.976661
60,333,episode_length,202
60,334,episode_reward,-384.153428
60,334,episode_length,122
60,342,episode_reward,-324.616851
60,342,episode_length,113
60,344,episode_reward,37.310402
60,344,episode_length,118
60,348,episode_reward,-341.754818
60,348,episode_length,176
60,349,episode_reward,-506.85276
60,349,episode_length,99
60,350,episode_reward,-379.526045
60,350,episode_length,92
60,357,episode_reward,-376.805794
60,357,episode_length,168
60,357,episode_reward,-274.717649
60,357,episode_length,103
60,359,episode_reward,-192.97035
60,359,episode_length,117
60,364,episode_reward,-611.748449
60,364,episode_length,210
60,364,episode_reward,-194.243796
60,364,episode_length,146
60,375,episode_reward,-292.540222
60,375,episode_length,148
60,378,episode_reward,-334.217785
60,378,episode_length,139
60,384,episode_reward,-194.540891
60,384,episode_length,95
60,394,episode_reward,-539.371462
60,394,episode_length,270
60,401,episode_reward,-339.282106
60,401,episode_length,78
60,403,episode_reward,-291.192287
60,403,episode_length,114
60,404,episode_reward,-77.799332
60,404,episode_length,139
60,407,episode_reward,-506.950747
60,407,episode_length,143
60,408,episode_reward,-472.280523
60,408,episode_length,147
60,412,episode_reward,-474.247977
60,412,episode_length,134
60,424,episode_reward,-459.420753
60,424,episode_length,136
60,428,episode_reward,-87.833213
60,428,episode_length,119
60,429,episode_reward,-682.540264
60,429,episode_length,177
60,429,episode_reward,-302.970662
60,429,episode_length,131
60,434,episode_reward,-54.408463
60,434,episode_length,149
60,435,episode_reward,-32.739994
60,435,episode_length,78
60,436,episode_reward,-353.758864
60,436,episode_length,92
60,444,episode_reward,-592.527587
60,444,episode_length,147
60,447,episode_reward,-662.195119
60,447,episode_length,152
60,461,episode_reward,-468.267407
60,461,episode_length,128
60,462,episode_reward,-979.418222
60,462,episode_length,212
60,465,episode_reward,-508.301732
60,465,episode_length,164
60,470,episode_reward,-495.338445
60,470,episode_length,120
60,473,episode_reward,-424.613821
60,473,episode_length,114
60,475,episode_reward,-426.011445
60,475,episode_length,100
60,487,episode_reward,-709.411282
60,487,episode_length,153
60,501,episode_reward,-189.664706
60,501,episode_length,137
60,505,episode_reward,-216.361916
60,505,episode_length,93
60,506,episode_reward,-493.452677
60,506,episode_length,122
60,507,episode_reward,-362.284057
60,507,episode_length,100
60,512,episode_reward,-473.578246
60,512,episode_length,108
60,514,episode_reward,-243.857672
60,514,episode_length,113
60,524,episode_reward,-406.620313
60,524,episode_length,175
60,528,episode_reward,-559.314052
60,528,episode_length,100
60,534,episode_reward,-495.820431
60,534,episode_length,131
60,538,episode_reward,-212.151075
60,538,episode_length,103
60,547,episode_reward,-239.980554
60,547,episode_length,111
60,552,episode_reward,-125.742599
60,552,episode_length,204
60,555,episode_reward,-392.993457
60,555,episode_length,108
60,561,episode_reward,-286.035251
60,561,episode_length,96
60,562,episode_reward,-216.813601
60,562,episode_length,133
60,579,episode_reward,-251.578326
60,579,episode_length,171
60,587,episode_reward,-150.704072
60,587,episode_length,126
60,589,episode_reward,-42.097466
60,589,episode_length,160
60,589,episode_reward,-243.579325
60,589,episode_length,84
60,589,episode_reward,-50.54038
60,589,episode_length,195
60,592,episode_reward,-242.480646
60,592,episode_length,117
60,595,episode_reward,-253.293526
60,595,episode_length,238
60,595,episode_reward,-418.514709
60,595,episode_length,171
60,601,episode_reward,-528.874211
60,601,episode_length,259
60,604,episode_reward,-434.709558
60,604,episode_length,97
60,614,episode_reward,-161.87188
60,614,episode_length,102
60,614,episode_reward,-40.996246
60,614,episode_length,100
60,617,episode_reward,-211.128312
60,617,episode_length,336
60,618,episode_reward,-559.338369
60,618,episode_length,174
60,642,episode_reward,-425.862844
60,642,episode_length,104
60,643,episode_reward,-155.691687
60,643,episode_length,142
60,661,episode_reward,-269.618248
60,661,episode_length,100
60,662,episode_reward,-506.887779
60,662,episode_length,134
60,669,episode_reward,-296.176594
60,669,episode_length,235
60,672,episode_reward,-63.370223
60,672,episode_length,202
60,674,episode_reward,-485.160241
60,674,episode_length,212
60,680,episode_reward,-438.407237
60,680,episode_length,91
60,681,episode_reward,-706.435434
60,681,episode_length,134
60,681,episode_reward,-411.457665
60,681,episode_length,303
60,682,episode_reward,-561.313438
60,682,episode_length,148
60,694,episode_reward,-650.208939
60,694,episode_length,221
60,695,episode_reward,-231.72277
60,695,episode_length,116
60,696,episode_reward,-312.8939
60,696,episode_length,101
60,708,episode_reward,-613.528267
60,708,episode_length,344
60,718,episode_reward,-16.167754
60,718,episode_length,100
60,720,episode_reward,-578.631327
60,720,episode_length,214
60,722,episode_reward,-422.503328
60,722,episode_length,121
60,725,episode_reward,-220.42674
60,725,episode_length,121
60,731,episode_reward,-485.011192
60,731,episode_length,176
60,734,episode_reward,-436.183744
60,734,episode_length,145
60,735,episode_reward,-254.718172
60,735,episode_length,121
60,735,episode_reward,-439.38658
60,735,episode_length,248
60,744,episode_reward,-678.736458
60,744,episode_length,152
60,753,episode_reward,-330.38732
60,753,episode_length,91
60,766,episode_reward,-151.679849
60,766,episode_length,179
60,771,episode_reward,-245.122302
60,771,episode_length,209
60,773,episode_reward,-467.080879
60,773,episode_length,92
60,777,episode_reward,-1385.922931
60,777,episode_length,253
60,777,episode_reward,-171.296604
60,777,episode_length,135
60,778,episode_reward,-610.37461
60,778,episode_length,226
60,782,episode_reward,16.387219
60,782,episode_length,101
60,783,episode_reward,-238.409489
60,783,episode_length,101
60,790,episode_reward,-1030.204555
60,790,episode_length,195
60,792,episode_reward,-657.014828
60,792,episode_length,123
60,793,episode_reward,-435.548267
60,793,episode_length,179
60,796,episode_reward,1.280117
60,796,episode_length,122
60,806,episode_reward,-413.647433
60,806,episode_length,145
60,808,episode_reward,-316.778221
60,808,episode_length,136
60,812,episode_reward,-104.598823
60,812,episode_length,169
60,812,episode_reward,-340.496385
60,812,episode_length,132
60,817,episode_reward,-86.059673
60,817,episode_length,228
60,824,episode_reward,-344.091755
60,824,episode_length,89
60,831,episode_reward,-505.835038
60,831,episode_length,106
60,840,episode_reward,-530.286512
60,840,episode_length,144
60,844,episode_reward,-202.449456
60,844,episode_length,124
60,847,episode_reward,-193.068244
60,847,episode_length,112
60,851,episode_reward,-293.543395
60,851,episode_length,107
