round,step,metric,value
64,243,episode_reward,-332.191279
64,243,episode_length,87
64,247,episode_reward,-174.129989
64,247,episode_length,61
64,248,episode_reward,-84.482837
64,248,episode_length,58
64,250,episode_reward,-224.394569
64,250,episode_length,63
64,252,episode_reward,-127.81025
64,252,episode_length,66
64,255,episode_reward,-77.910026
64,255,episode_length,71
64,256,episode_reward,-522.82432
64,256,episode_length,78
64,268,episode_reward,-393.295824
64,268,episode_length,102
64,273,episode_reward,-112.225425
64,273,episode_length,68
64,274,episode_reward,-105.109411
64,274,episode_length,59
64,278,episode_reward,-179.627373
64,278,episode_length,58
64,279,episode_reward,-103.772085
64,279,episode_length,100
64,281,episode_reward,-133.421609
64,281,episode_length,102
64,285,episode_reward,-188.583218
64,285,episode_length,92
64,286,episode_reward,-335.778737
64,286,episode_length,83
64,287,episode_reward,-228.893304
64,287,episode_length,98
64,288,episode_reward,-218.440619
64,288,episode_length,90
64,288,episode_reward,-272.595644
64,288,episode_length,55
64,290,episode_reward,-113.983973
64,290,episode_length,81
64,290,episode_reward,-95.377236
64,290,episode_length,57
64,296,episode_reward,-108.980454
64,296,episode_length,84
64,300,episode_reward,-375.222926
64,300,episode_length,87
64,305,episode_reward,-203.212294
64,305,episode_length,57
64,309,episode_reward,-149.443682
64,309,episode_length,86
64,310,episode_reward,-196.846454
64,310,episode_length,71
64,311,episode_reward,-228.05246
64,311,episode_length,79
64,311,episode_reward,-277.145245
64,311,episode_length,85
64,312,episode_reward,-198.014496
64,312,episode_length,74
64,314,episode_reward,-188.412178
64,314,episode_length,64
64,316,episode_reward,-191.744364
64,316,episode_length,86
64,317,episode_reward,-421.682195
64,317,episode_length,88
64,320,episode_reward,-69.068887
64,320,episode_length,64
64,329,episode_reward,-345.111745
64,329,episode_length,96
64,335,episode_reward,-219.6896
64,335,episode_length,67
64,335,episode_reward,-345.649231
64,335,episode_length,80
64,337,episode_reward,-359.703687
64,337,episode_length,103
64,339,episode_reward,-393.931177
64,339,episode_length,109
64,340,episode_reward,-188.630688
64,340,episode_length,97
64,340,episode_reward,-76.632478
64,340,episode_length,53
64,341,episode_reward,-89.554249
64,341,episode_length,94
64,347,episode_reward,-97.676584
64,347,episode_length,73
64,349,episode_reward,-154.762537
64,349,episode_length,71
64,356,episode_reward,-236.003191
64,356,episode_length,104
64,361,episode_reward,-353.613656
64,361,episode_length,76
64,361,episode_reward,-373.802743
64,361,episode_length,88
64,361,episode_reward,-185.527152
64,361,episode_length,73
64,363,episode_reward,-355.835569
64,363,episode_length,84
64,365,episode_reward,-158.464378
64,365,episode_length,79
64,367,episode_reward,-79.431281
64,367,episode_length,56
64,367,episode_reward,-268.681064
64,367,episode_length,62
64,369,episode_reward,-318.941694
64,369,episode_length,79
64,372,episode_reward,-131.951609
64,372,episode_length,61
64,372,episode_reward,-87.210687
64,372,episode_length,91
64,373,episode_reward,-234.32429
64,373,episode_length,77
64,373,episode_reward,-113.240437
64,373,episode_length,63
64,376,episode_reward,-396.156018
64,376,episode_length,88
64,377,episode_reward,-207.727953
64,377,episode_length,65
64,386,episode_reward,-395.7163
64,386,episode_length,96
64,387,episode_reward,-193.646687
64,387,episode_length,71
64,387,episode_reward,-249.102866
64,387,episode_length,58
64,387,episode_reward,-293.750647
64,387,episode_length,70
64,394,episode_reward,-123.963848
64,394,episode_length,85
64,396,episode_reward,-104.475558
64,396,episode_length,59
64,399,episode_reward,-146.879656
64,399,episode_length,64
64,400,episode_reward,-135.539216
64,400,episode_length,100
64,407,episode_reward,-352.775601
64,407,episode_length,93
64,411,episode_reward,-389.481786
64,411,episode_length,91
64,413,episode_reward,-119.78658
64,413,episode_length,66
64,414,episode_reward,-242.230801
64,414,episode_length,74
64,418,episode_reward,-135.44784
64,418,episode_length,62
64,422,episode_reward,-190.707666
64,422,episode_length,61
64,422,episode_reward,-172.373629
64,422,episode_length,61
64,422,episode_reward,-361.254742
64,422,episode_length,73
64,423,episode_reward,-207.465212
64,423,episode_length,84
64,429,episode_reward,-188.050536
64,429,episode_length,60
64,431,episode_reward,-425.193958
64,431,episode_length,91
64,435,episode_reward,-87.522513
64,435,episode_length,68
64,435,episode_reward,-22.11936
64,435,episode_length,72
64,436,episode_reward,-374.731885
64,436,episode_length,95
64,436,episode_reward,-92.275949
64,436,episode_length,59
64,438,episode_reward,-128.824307
64,438,episode_length,77
64,448,episode_reward,-76.41008
64,448,episode_length,113
64,449,episode_reward,-327.29198
64,449,episode_length,77
64,454,episode_reward,-258.044588
64,454,episode_length,82
64,456,episode_reward,-138.659931
64,456,episode_length,69
64,457,episode_reward,-172.631764
64,457,episode_length,81
64,457,episode_reward,-472.132932
64,457,episode_length,84
64,459,episode_reward,-107.540884
64,459,episode_length,60
64,461,episode_reward,-286.214823
64,461,episode_length,61
64,461,episode_reward,-225.38823
64,461,episode_length,96
64,469,episode_reward,-126.67723
64,469,episode_length,82
64,472,episode_reward,-237.371763
64,472,episode_length,76
64,474,episode_reward,-81.624757
64,474,episode_length,107
64,475,episode_reward,-275.481913
64,475,episode_length,68
64,478,episode_reward,-191.262093
64,478,episode_length,56
64,481,episode_reward,-82.956061
64,481,episode_length,58
64,484,episode_reward,-254.103716
64,484,episode_length,98
64,484,episode_reward,-187.490738
64,484,episode_length,70
64,486,episode_reward,-117.281704
64,486,episode_length,55
64,489,episode_reward,-116.747994
64,489,episode_length,102
64,493,episode_reward,-70.323441
64,493,episode_length,99
64,494,episode_reward,-139.607055
64,494,episode_length,81
64,497,episode_reward,-281.525761
64,497,episode_length,86
64,497,episode_reward,-142.318799
64,497,episode_length,61
64,499,episode_reward,-99.893481
64,499,episode_length,64
64,501,episode_reward,-111.693578
64,501,episode_length,72
64,505,episode_reward,-347.2556
64,505,episode_length,83
64,509,episode_reward,-355.450793
64,509,episode_length,136
64,513,episode_reward,-381.124639
64,513,episode_length,95
64,514,episode_reward,-162.533066
64,514,episode_length,92
64,516,episode_reward,-177.122853
64,516,episode_length,67
64,518,episode_reward,-354.233392
64,518,episode_length,82
64,519,episode_reward,-194.291497
64,519,episode_length,71
64,519,episode_reward,-376.536959
64,519,episode_length,81
64,520,episode_reward,-173.01403
64,520,episode_length,66
64,523,episode_reward,-14.362747
64,523,episode_length,66
64,530,episode_reward,-109.533312
64,530,episode_length,95
64,534,episode_reward,-127.069872
64,534,episode_length,73
64,535,episode_reward,-150.13659
64,535,episode_length,79
64,537,episode_reward,-151.401473
64,537,episode_length,80
64,542,episode_reward,-346.583034
64,542,episode_length,68
64,542,episode_reward,-342.817718
64,542,episode_length,73
64,544,episode_reward,-357.113298
64,544,episode_length,85
64,548,episode_reward,-592.248119
64,548,episode_length,87
64,549,episode_reward,-325.556927
64,549,episode_length,65
64,549,episode_reward,-92.967081
64,549,episode_length,63
64,550,episode_reward,-92.830935
64,550,episode_length,69
64,561,episode_reward,-425.892122
64,561,episode_length,77
64,567,episode_reward,-180.490202
64,567,episode_length,92
64,568,episode_reward,-352.560855
64,568,episode_length,59
64,568,episode_reward,-246.766695
64,568,episode_length,74
64,569,episode_reward,-76.61749
64,569,episode_length,91
64,573,episode_reward,-15.897284
64,573,episode_length,72
64,574,episode_reward,-111.78472
64,574,episode_length,69
64,575,episode_reward,-145.480612
64,575,episode_length,56
64,577,episode_reward,-158.801194
64,577,episode_length,105
64,579,episode_reward,-228.92435
64,579,episode_length,60
64,583,episode_reward,-92.533791
64,583,episode_length,67
64,584,episode_reward,-85.801661
64,584,episode_length,91
64,587,episode_reward,-376.853152
64,587,episode_length,98
64,590,episode_reward,-104.674202
64,590,episode_length,72
64,597,episode_reward,-202.198408
64,597,episode_length,100
64,597,episode_reward,-451.446356
64,597,episode_length,83
64,598,episode_reward,-93.89747
64,598,episode_length,101
64,600,episode_reward,-118.246793
64,600,episode_length,63
64,603,episode_reward,-122.786591
64,603,episode_length,61
64,604,episode_reward,-232.174723
64,604,episode_length,81
64,605,episode_reward,-256.343266
64,605,episode_length,106
64,607,episode_reward,-112.615798
64,607,episode_length,94
64,610,episode_reward,-120.877212
64,610,episode_length,61
64,614,episode_reward,-312.049318
64,614,episode_length,66
64,618,episode_reward,-351.773879
64,618,episode_length,76
64,621,episode_reward,-171.599607
64,621,episode_length,71
64,623,episode_reward,-349.042798
64,623,episode_length,79
64,627,episode_reward,-511.077943
64,627,episode_length,97
64,628,episode_reward,-81.527225
64,628,episode_length,67
64,630,episode_reward,-152.121527
64,630,episode_length,110
64,630,episode_reward,-152.68348
64,630,episode_length,62
64,630,episode_reward,-123.29135
64,630,episode_length,57
64,636,episode_reward,-339.35482
64,636,episode_length,87
64,637,episode_reward,-332.352321
64,637,episode_length,103
64,640,episode_reward,-398.777424
64,640,episode_length,105
64,642,episode_reward,-225.813904
64,642,episode_length,74
64,643,episode_reward,-76.643137
64,643,episode_length,69
64,644,episode_reward,-146.747016
64,644,episode_length,65
64,646,episode_reward,-276.706071
64,646,episode_length,79
64,647,episode_reward,-103.937255
64,647,episode_length,64
64,648,episode_reward,-234.152651
64,648,episode_length,71
64,663,episode_reward,-415.311512
64,663,episode_length,76
64,666,episode_reward,-132.331333
64,666,episode_length,62
64,666,episode_reward,-101.432008
64,666,episode_length,66
64,669,episode_reward,-147.869498
64,669,episode_length,100
64,670,episode_reward,-331.309153
64,670,episode_length,80
64,679,episode_reward,-230.681265
64,679,episode_length,95
64,679,episode_reward,-249.435634
64,679,episode_length,82
64,679,episode_reward,-332.719505
64,679,episode_length,104
64,681,episode_reward,-62.096484
64,681,episode_length,63
64,682,episode_reward,-210.692718
64,682,episode_length,85
64,685,episode_reward,-212.629029
64,685,episode_length,58
64,685,episode_reward,-276.12816
64,685,episode_length,80
64,688,episode_reward,-142.057555
64,688,episode_length,81
64,691,episode_reward,-191.547195
64,691,episode_length,61
64,692,episode_reward,-105.593744
64,692,episode_length,89
64,696,episode_reward,-208.781008
64,696,episode_length,59
64,696,episode_reward,-148.730301
64,696,episode_length,98
64,698,episode_reward,-186.069456
64,698,episode_length,75
64,701,episode_reward,-381.45917
64,701,episode_length,91
64,704,episode_reward,-86.336341
64,704,episode_length,57
64,706,episode_reward,-323.122512
64,706,episode_length,60
64,708,episode_reward,-461.287469
64,708,episode_length,80
64,708,episode_reward,-184.681751
64,708,episode_length,65
64,710,episode_reward,-405.407643
64,710,episode_length,80
64,711,episode_reward,-154.810771
64,711,episode_length,97
64,717,episode_reward,-493.9471
64,717,episode_length,75
64,720,episode_reward,-154.229915
64,720,episode_length,99
64,726,episode_reward,-117.091098
64,726,episode_length,90
64,726,episode_reward,-238.074334
64,726,episode_length,57
64,727,episode_reward,-455.280151
64,727,episode_length,83
64,729,episode_reward,-68.614293
64,729,episode_length,63
64,733,episode_reward,-226.140763
64,733,episode_length,93
64,733,episode_reward,-115.887763
64,733,episode_length,67
64,735,episode_reward,-354.101619
64,735,episode_length,87
64,740,episode_reward,-233.59884
64,740,episode_length,61
64,742,episode_reward,-270.65603
64,742,episode_length,112
64,745,episode_reward,-282.223293
64,745,episode_length,63
64,752,episode_reward,-220.985079
64,752,episode_length,67
64,753,episode_reward,-11.404766
64,753,episode_length,74
64,754,episode_reward,-114.314376
64,754,episode_length,63
64,758,episode_reward,-119.192437
64,758,episode_length,57
64,758,episode_reward,-429.380486
64,758,episode_length,77
64,759,episode_reward,-129.904476
64,759,episode_length,80
64,761,episode_reward,-102.960488
64,761,episode_length,63
64,762,episode_reward,-274.104911
64,762,episode_length,99
64,766,episode_reward,10.443904
64,766,episode_length,78
64,767,episode_reward,-360.801575
64,767,episode_length,71
64,768,episode_reward,-127.469934
64,768,episode_length,83
64,771,episode_reward,-212.073838
64,771,episode_length,63
64,772,episode_reward,1.419356
64,772,episode_length,61
64,773,episode_reward,-253.4695
64,773,episode_length,69
64,775,episode_reward,-209.702609
64,775,episode_length,58
64,776,episode_reward,-351.684109
64,776,episode_length,70
64,779,episode_reward,-197.800859
64,779,episode_length,109
64,782,episode_reward,-175.592438
64,782,episode_length,90
64,784,episode_reward,-34.708885
64,784,episode_length,76
64,786,episode_reward,-148.896178
64,786,episode_length,90
64,796,episode_reward,-35.158548
64,796,episode_length,67
64,797,episode_reward,-362.536745
64,797,episode_length,77
64,798,episode_reward,-295.902971
64,798,episode_length,65
64,804,episode_reward,-115.006539
64,804,episode_length,94
64,805,episode_reward,-148.502629
64,805,episode_length,70
64,805,episode_reward,-212.555332
64,805,episode_length,65
64,810,episode_reward,-179.686533
64,810,episode_length,84
64,813,episode_reward,-180.563166
64,813,episode_length,59
64,819,episode_reward,-167.26315
64,819,episode_length,74
64,820,episode_reward,-390.41877
64,820,episode_length,93
64,823,episode_reward,-93.529584
64,823,episode_length,65
64,823,episode_reward,-191.583532
64,823,episode_length,81
64,824,episode_reward,-97.79947
64,824,episode_length,98
64,828,episode_reward,-283.904748
64,828,episode_length,95
64,828,episode_reward,-139.439527
