round,step,metric,value
87,1284,episode_reward,-113.579621
87,1284,episode_length,105
87,1284,episode_reward,-41.868489
87,1284,episode_length,93
87,1288,episode_reward,-279.84559
87,1288,episode_length,104
87,1291,episode_reward,-489.27307
87,1291,episode_length,117
87,1315,episode_reward,-507.319725
87,1315,episode_length,80
87,1327,episode_reward,-536.362592
87,1327,episode_length,108
87,1334,episode_reward,-494.61662
87,1334,episode_length,111
87,1339,episode_reward,-432.647425
87,1339,episode_length,135
87,1339,episode_reward,-269.775941
87,1339,episode_length,107
87,1344,episode_reward,-312.356769
87,1344,episode_length,106
87,1348,episode_reward,-590.001187
87,1348,episode_length,125
87,1353,episode_reward,-325.278579
87,1353,episode_length,112
87,1358,episode_reward,-851.293876
87,1358,episode_length,132
87,1364,episode_reward,-486.791625
87,1364,episode_length,181
87,1370,episode_reward,-411.526149
87,1370,episode_length,111
87,1371,episode_reward,-250.378294
87,1371,episode_length,87
87,1372,episode_reward,-191.811395
87,1372,episode_length,112
87,1374,episode_reward,-355.511361
87,1374,episode_length,86
87,1375,episode_reward,-527.476216
87,1375,episode_length,117
87,1375,episode_reward,-802.179611
87,1375,episode_length,194
87,1376,episode_reward,-683.247033
87,1376,episode_length,150
87,1378,episode_reward,-734.386196
87,1378,episode_length,122
87,1379,episode_reward,-350.172047
87,1379,episode_length,98
87,1384,episode_reward,-229.850997
87,1384,episode_length,128
87,1385,episode_reward,-418.595752
87,1385,episode_length,124
87,1389,episode_reward,-502.104084
87,1389,episode_length,132
87,1390,episode_reward,-1070.584374
87,1390,episode_length,341
87,1409,episode_reward,-667.633964
87,1409,episode_length,118
87,1414,episode_reward,-496.349535
87,1414,episode_length,87
87,1417,episode_reward,-65.961676
87,1417,episode_length,217
87,1422,episode_reward,-693.821074
87,1422,episode_length,228
87,1422,episode_reward,-262.010848
87,1422,episode_length,107
87,1433,episode_reward,-404.799041
87,1433,episode_length,99
87,1437,episode_reward,-538.744456
87,1437,episode_length,196
87,1444,episode_reward,-508.143473
87,1444,episode_length,86
87,1456,episode_reward,-201.510631
87,1456,episode_length,86
87,1471,episode_reward,-522.121665
87,1471,episode_length,107
87,1472,episode_reward,-363.650212
87,1472,episode_length,97
87,1474,episode_reward,-461.222883
87,1474,episode_length,90
87,1475,episode_reward,-505.754346
87,1475,episode_length,103
87,1479,episode_reward,-428.652205
87,1479,episode_length,108
87,1489,episode_reward,-590.235672
87,1489,episode_length,104
87,1493,episode_reward,-924.526008
87,1493,episode_length,154
87,1494,episode_reward,-406.004247
87,1494,episode_length,119
87,1495,episode_reward,-356.859867
87,1495,episode_length,216
87,1497,episode_reward,-484.519233
87,1497,episode_length,108
87,1499,episode_reward,-406.625884
87,1499,episode_length,125
87,1501,episode_reward,-349.206772
87,1501,episode_length,84
87,1501,episode_reward,-696.241133
87,1501,episode_length,217
87,1503,episode_reward,-873.332238
87,1503,episode_length,159
87,1509,episode_reward,-574.913004
87,1509,episode_length,133
87,1514,episode_reward,-439.287367
87,1514,episode_length,105
87,1514,episode_reward,-377.925983
87,1514,episode_length,124
87,1515,episode_reward,-255.628178
87,1515,episode_length,136
87,1517,episode_reward,-471.682918
87,1517,episode_length,164
87,1520,episode_reward,-225.594378
87,1520,episode_length,142
87,1522,episode_reward,-419.214351
87,1522,episode_length,296
87,1529,episode_reward,-231.362939
87,1529,episode_length,181
87,1533,episode_reward,-312.464928
87,1533,episode_length,442
87,1536,episode_reward,-276.45563
87,1536,episode_length,99
87,1546,episode_reward,-302.084448
87,1546,episode_length,484
87,1572,episode_reward,-196.247845
87,1572,episode_length,97
87,1573,episode_reward,-380.451244
87,1573,episode_length,234
87,1575,episode_reward,-811.099568
87,1575,episode_length,153
87,1578,episode_reward,-374.166881
87,1578,episode_length,164
87,1579,episode_reward,-461.978529
87,1579,episode_length,157
87,1582,episode_reward,-300.697062
87,1582,episode_length,103
87,1586,episode_reward,-419.187411
87,1586,episode_length,112
87,1589,episode_reward,-436.711281
87,1589,episode_length,145
87,1591,episode_reward,-242.849566
87,1591,episode_length,94
87,1595,episode_reward,-234.236255
87,1595,episode_length,123
87,1596,episode_reward,-661.700081
87,1596,episode_length,140
87,1597,episode_reward,-201.058581
87,1597,episode_length,103
87,1597,episode_reward,-495.773381
87,1597,episode_length,126
87,1601,episode_reward,-398.715858
87,1601,episode_length,100
87,1613,episode_reward,-420.213739
87,1613,episode_length,93
87,1615,episode_reward,-177.917039
87,1615,episode_length,86
87,1620,episode_reward,-356.573756
87,1620,episode_length,127
87,1624,episode_reward,-417.480679
87,1624,episode_length,135
87,1626,episode_reward,-512.708678
87,1626,episode_length,112
87,1631,episode_reward,-2.524656
87,1631,episode_length,122
87,1633,episode_reward,-547.922968
87,1633,episode_length,116
87,1640,episode_reward,-428.389108
87,1640,episode_length,104
87,1643,episode_reward,-302.578104
87,1643,episode_length,142
87,1652,episode_reward,-465.827476
87,1652,episode_length,219
87,1670,episode_reward,-280.49477
87,1670,episode_length,156
87,1672,episode_reward,-315.306784
87,1672,episode_length,173
87,1676,episode_reward,-5.811966
87,1676,episode_length,98
87,1676,episode_reward,-1167.137087
87,1676,episode_length,173
87,1686,episode_reward,-420.868542
87,1686,episode_length,114
87,1687,episode_reward,-551.580019
87,1687,episode_length,112
87,1692,episode_reward,-205.20745
87,1692,episode_length,146
87,1693,episode_reward,-587.956561
87,1693,episode_length,171
87,1696,episode_reward,-528.711751
87,1696,episode_length,117
87,1699,episode_reward,-535.598358
87,1699,episode_length,166
87,1700,episode_reward,-293.570484
87,1700,episode_length,114
87,1702,episode_reward,-416.175986
87,1702,episode_length,187
87,1703,episode_reward,-350.802057
87,1703,episode_length,102
87,1710,episode_reward,-609.654066
87,1710,episode_length,115
87,1713,episode_reward,-525.564657
87,1713,episode_length,116
87,1715,episode_reward,-95.265608
87,1715,episode_length,72
87,1721,episode_reward,-524.961474
87,1721,episode_length,125
87,1731,episode_reward,-329.318357
87,1731,episode_length,118
87,1733,episode_reward,-68.870628
87,1733,episode_length,81
87,1736,episode_reward,-415.439368
87,1736,episode_length,96
87,1743,episode_reward,-187.08245
87,1743,episode_length,117
87,1750,episode_reward,-542.619663
87,1750,episode_length,159
87,1754,episode_reward,-515.208664
87,1754,episode_length,172
87,1760,episode_reward,-58.898549
87,1760,episode_length,84
87,1770,episode_reward,-498.863761
87,1770,episode_length,150
87,1773,episode_reward,-462.100903
87,1773,episode_length,101
87,1777,episode_reward,-561.466066
87,1777,episode_length,90
87,1780,episode_reward,-187.089545
87,1780,episode_length,104
87,1785,episode_reward,-637.680821
87,1785,episode_length,188
87,1787,episode_reward,-454.3151
87,1787,episode_length,88
87,1788,episode_reward,-335.104983
87,1788,episode_length,92
87,1790,episode_reward,-485.803573
87,1790,episode_length,120
87,1790,episode_reward,-317.093747
87,1790,episode_length,88
87,1791,episode_reward,-320.838892
87,1791,episode_length,88
87,1793,episode_reward,-522.901555
87,1793,episode_length,178
87,1795,episode_reward,-305.482142
87,1795,episode_length,85
87,1796,episode_reward,-565.112825
87,1796,episode_length,223
87,1798,episode_reward,-26.975079
87,1798,episode_length,105
87,1804,episode_reward,-382.56632
87,1804,episode_length,83
87,1816,episode_reward,-546.987426
87,1816,episode_length,183
87,1817,episode_reward,-512.468242
87,1817,episode_length,193
87,1825,episode_reward,-361.72329
87,1825,episode_length,194
87,1825,episode_reward,-483.672327
87,1825,episode_length,112
87,1826,episode_reward,-463.048523
87,1826,episode_length,134
87,1832,episode_reward,-273.231322
87,1832,episode_length,89
87,1832,episode_reward,-154.501874
87,1832,episode_length,132
87,1839,episode_reward,-395.344272
87,1839,episode_length,106
87,1849,episode_reward,25.541658
87,1849,episode_length,163
87,1850,episode_reward,-526.43956
87,1850,episode_length,355
87,1871,episode_reward,-443.544581
87,1871,episode_length,117
87,1883,episode_reward,-446.31463
87,1883,episode_length,98
87,1887,episode_reward,-384.225589
87,1887,episode_length,117
87,1888,episode_reward,-301.004492
87,1888,episode_length,173
87,1889,episode_reward,-281.725668
87,1889,episode_length,91
87,1890,episode_reward,-393.863247
87,1890,episode_length,103
87,1900,episode_reward,-449.121025
87,1900,episode_length,84
87,1904,episode_reward,-261.2983
87,1904,episode_length,108
87,1909,episode_reward,-281.919734
87,1909,episode_length,320
87,1910,episode_reward,-1091.608518
87,1910,episode_length,174
87,1911,episode_reward,-437.644624
87,1911,episode_length,138
87,1915,episode_reward,-728.633214
87,1915,episode_length,138
87,1926,episode_reward,-531.492476
87,1926,episode_length,166
87,1929,episode_reward,-440.573305
87,1929,episode_length,198
87,1932,episode_reward,-567.902944
87,1932,episode_length,141
87,1934,episode_reward,-369.186034
87,1934,episode_length,154
87,1937,episode_reward,-511.963097
87,1937,episode_length,142
87,1938,episode_reward,-399.644297
87,1938,episode_length,150
87,1944,episode_reward,-266.344464
87,1944,episode_length,112
87,1952,episode_reward,-147.770431
87,1952,episode_length,148
87,1955,episode_reward,-339.070551
87,1955,episode_length,116
87,1956,episode_reward,-517.297881
87,1956,episode_length,107
87,1960,episode_reward,-528.764543
87,1960,episode_length,134
87,1967,episode_reward,-210.20785
87,1967,episode_length,150
87,1977,episode_reward,-433.596876
87,1977,episode_length,152
87,1986,episode_reward,-443.93948
87,1986,episode_length,99
87,1987,episode_reward,-386.123825
87,1987,episode_length,83
87,1999,episode_reward,-474.124056
87,1999,episode_length,111
87,2005,episode_reward,-1056.225512
87,2005,episode_length,255
87,2006,episode_reward,-409.274944
87,2006,episode_length,91
87,2008,episode_reward,-234.967697
87,2008,episode_length,97
87,2009,episode_reward,-46.38783
87,2009,episode_length,119
87,2020,episode_reward,-406.298132
87,2020,episode_length,230
87,2028,episode_reward,-435.847769
87,2028,episode_length,119
87,2030,episode_reward,-277.057813
87,2030,episode_length,198
87,2030,episode_reward,-186.855369
87,2030,episode_length,86
87,2032,episode_reward,-396.2959
87,2032,episode_length,242
87,2038,episode_reward,38.938482
87,2038,episode_length,128
87,2038,episode_reward,-327.768805
87,2038,episode_length,149
88,74,episode_reward,-287.275432
88,74,episode_length,74
88,89,episode_reward,-302.908516
88,89,episode_length,89
88,90,episode_reward,-346.843013
88,90,episode_length,90
88,90,episode_reward,-424.761343
88,90,episode_length,90
88,94,episode_reward,-352.425832
88,94,episode_length,94
88,105,episode_reward,-559.350202
88,105,episode_length,105
88,107,episode_reward,-57.941627
88,107,episode_length,107
88,110,episode_reward,-396.801036
88,110,episode_length,110
88,110,episode_reward,-325.46103
88,110,episode_length,110
88,111,episode_reward,-363.522138
88,111,episode_length,111
88,112,episode_reward,-398.524609
88,112,episode_length,112
88,112,episode_reward,-461.833442
88,112,episode_length,112
88,112,episode_reward,-423.637321
88,112,episode_length,112
88,114,episode_reward,-668.294378
88,114,episode_length,114
88,114,episode_reward,-632.038973
88,114,episode_length,114
88,115,episode_reward,-379.980449
88,115,episode_length,115
88,115,episode_reward,-268.421023
88,115,episode_length,115
88,116,episode_reward,-359.094839
88,116,episode_length,116
88,121,episode_reward,-540.04245
88,121,episode_length,121
88,121,episode_reward,-137.869219
88,121,episode_length,121
88,135,episode_reward,-689.853386
88,135,episode_length,135
88,139,episode_reward,-262.247246
88,139,episode_length,139
88,140,episode_reward,-314.939468
88,140,episode_length,140
88,145,episode_reward,-2.551711
88,145,episode_length,145
88,149,episode_reward,-359.581104
88,149,episode_length,149
88,169,episode_reward,-560.908569
88,169,episode_length,169
88,172,episode_reward,-1590.974616
88,172,episode_length,172
88,176,episode_reward,-1126.809736
88,176,episode_length,176
88,184,episode_reward,-890.796347
88,184,episode_length,184
88,185,episode_reward,-438.237391
88,185,episode_length,111
88,203,episode_reward,-1168.568047
88,203,episode_length,203
88,207,episode_reward,-357.032982
88,207,episode_length,100
88,207,episode_reward,-335.210614
88,207,episode_length,117
88,214,episode_reward,-489.328242
88,214,episode_length,103
88,223,episode_reward,-332.227987
88,223,episode_length,111
88,229,episode_reward,-324.27394
88,229,episode_length,114
88,233,episode_reward,-293.177602
88,233,episode_length,112
88,234,episode_reward,-412.862032
88,234,episode_length,119
88,236,episode_reward,-543.046148
88,236,episode_length,236
88,244,episode_reward,-1158.948047
88,244,episode_length,244
88,246,episode_reward,-896.319406
88,246,episode_length,157
88,247,episode_reward,-386.434345
88,247,episode_length,98
88,251,episode_reward,-1126.7424
88,251,episode_length,146
88,252,episode_reward,-772.448768
88,252,episode_length,140
88,256,episode_reward,-331.011931
88,256,episode_length,166
88,260,episode_reward,-574.120366
88,260,episode_length,146
