round,step,metric,value
85,1717,episode_length,97
85,1719,episode_reward,-222.916913
85,1719,episode_length,73
85,1727,episode_reward,-173.559747
85,1727,episode_length,66
85,1728,episode_reward,-363.9837
85,1728,episode_length,66
85,1734,episode_reward,-343.702355
85,1734,episode_length,102
85,1740,episode_reward,-374.851864
85,1740,episode_length,83
85,1740,episode_reward,-130.041804
85,1740,episode_length,68
85,1743,episode_reward,-123.688311
85,1743,episode_length,70
85,1749,episode_reward,-278.712682
85,1749,episode_length,110
85,1751,episode_reward,-124.74706
85,1751,episode_length,59
85,1753,episode_reward,-86.213975
85,1753,episode_length,63
85,1754,episode_reward,-43.40977
85,1754,episode_length,76
85,1755,episode_reward,-119.133204
85,1755,episode_length,89
85,1755,episode_reward,-126.610075
85,1755,episode_length,93
85,1759,episode_reward,-187.258751
85,1759,episode_length,60
85,1763,episode_reward,-189.828288
85,1763,episode_length,59
85,1764,episode_reward,-250.732409
85,1764,episode_length,99
85,1764,episode_reward,-524.884669
85,1764,episode_length,80
85,1776,episode_reward,-214.725206
85,1776,episode_length,91
85,1777,episode_reward,22.043132
85,1777,episode_length,69
85,1778,episode_reward,-115.972156
85,1778,episode_length,94
85,1780,episode_reward,-342.17735
85,1780,episode_length,123
85,1780,episode_reward,-283.596206
85,1780,episode_length,90
85,1781,episode_reward,-441.934848
85,1781,episode_length,90
85,1788,episode_reward,-179.440057
85,1788,episode_length,74
85,1790,episode_reward,-105.200605
85,1790,episode_length,87
85,1792,episode_reward,-328.693171
85,1792,episode_length,82
85,1792,episode_reward,-151.108224
85,1792,episode_length,87
85,1796,episode_reward,-251.488859
85,1796,episode_length,69
85,1799,episode_reward,-321.135227
85,1799,episode_length,82
85,1799,episode_reward,-556.435677
85,1799,episode_length,88
85,1802,episode_reward,-115.333207
85,1802,episode_length,83
85,1802,episode_reward,-275.156899
85,1802,episode_length,113
85,1809,episode_reward,-256.475595
85,1809,episode_length,106
85,1810,episode_reward,-138.595363
85,1810,episode_length,55
85,1813,episode_reward,-437.089515
85,1813,episode_length,102
85,1818,episode_reward,-81.850983
85,1818,episode_length,84
85,1822,episode_reward,-336.943875
85,1822,episode_length,82
85,1823,episode_reward,-125.979125
85,1823,episode_length,64
85,1825,episode_reward,-142.134469
85,1825,episode_length,97
85,1829,episode_reward,-160.342499
85,1829,episode_length,76
85,1831,episode_reward,-205.867246
85,1831,episode_length,67
85,1833,episode_reward,-352.561474
85,1833,episode_length,90
85,1834,episode_reward,-151.990602
85,1834,episode_length,94
85,1838,episode_reward,-71.586261
85,1838,episode_length,61
85,1843,episode_reward,-247.574463
85,1843,episode_length,80
85,1844,episode_reward,-93.242544
85,1844,episode_length,64
85,1845,episode_reward,-326.112831
85,1845,episode_length,96
85,1846,episode_reward,-243.223759
85,1846,episode_length,65
85,1847,episode_reward,-173.77401
85,1847,episode_length,69
85,1853,episode_reward,-361.963235
85,1853,episode_length,73
85,1855,episode_reward,-182.038768
85,1855,episode_length,63
85,1855,episode_reward,-269.69117
85,1855,episode_length,104
85,1860,episode_reward,-174.658696
85,1860,episode_length,106
85,1862,episode_reward,-241.305551
85,1862,episode_length,107
85,1863,episode_reward,-311.025702
85,1863,episode_length,99
85,1865,episode_reward,28.236328
85,1865,episode_length,75
85,1869,episode_reward,-156.219865
85,1869,episode_length,73
85,1871,episode_reward,-159.4339
85,1871,episode_length,95
85,1874,episode_reward,-66.061879
85,1874,episode_length,56
85,1874,episode_reward,-176.75863
85,1874,episode_length,72
85,1876,episode_reward,-256.452223
85,1876,episode_length,88
85,1882,episode_reward,-160.860982
85,1882,episode_length,83
85,1886,episode_reward,-148.266466
85,1886,episode_length,87
85,1888,episode_reward,-305.795397
85,1888,episode_length,86
85,1891,episode_reward,-410.917637
85,1891,episode_length,78
85,1892,episode_reward,-119.708252
85,1892,episode_length,82
85,1894,episode_reward,-240.873789
85,1894,episode_length,102
85,1899,episode_reward,-211.744068
85,1899,episode_length,74
85,1900,episode_reward,-133.325369
85,1900,episode_length,77
85,1902,episode_reward,-149.462129
85,1902,episode_length,80
85,1905,episode_reward,-379.846025
85,1905,episode_length,96
85,1907,episode_reward,-128.830297
85,1907,episode_length,60
85,1908,episode_reward,-166.218965
85,1908,episode_length,53
85,1912,episode_reward,-139.894703
85,1912,episode_length,68
85,1915,episode_reward,-145.281029
85,1915,episode_length,84
85,1917,episode_reward,-89.105538
85,1917,episode_length,62
85,1917,episode_reward,-112.383391
85,1917,episode_length,64
85,1920,episode_reward,-130.910368
85,1920,episode_length,86
85,1921,episode_reward,-337.414809
85,1921,episode_length,76
85,1922,episode_reward,-106.736226
85,1922,episode_length,76
85,1927,episode_reward,-127.464286
85,1927,episode_length,64
85,1930,episode_reward,-436.058629
85,1930,episode_length,101
85,1931,episode_reward,-72.891822
85,1931,episode_length,57
85,1936,episode_reward,-164.505341
85,1936,episode_length,76
85,1942,episode_reward,-338.443551
85,1942,episode_length,104
85,1942,episode_reward,-74.120987
85,1942,episode_length,60
85,1942,episode_reward,-329.011685
85,1942,episode_length,71
85,1945,episode_reward,-174.116869
85,1945,episode_length,102
85,1949,episode_reward,-218.153001
85,1949,episode_length,63
85,1950,episode_reward,-96.823924
85,1950,episode_length,85
85,1950,episode_reward,-137.743053
85,1950,episode_length,88
85,1957,episode_reward,-329.306513
85,1957,episode_length,83
85,1957,episode_reward,-91.614675
85,1957,episode_length,63
85,1959,episode_reward,-152.358671
85,1959,episode_length,59
85,1960,episode_reward,-54.960324
85,1960,episode_length,127
85,1962,episode_reward,-188.285802
85,1962,episode_length,93
85,1965,episode_reward,-163.080853
85,1965,episode_length,77
85,1969,episode_reward,-377.20651
85,1969,episode_length,77
85,1972,episode_reward,-117.573638
85,1972,episode_length,70
85,1974,episode_reward,-334.658379
85,1974,episode_length,98
85,1977,episode_reward,-284.992942
85,1977,episode_length,65
85,1978,episode_reward,-183.224719
85,1978,episode_length,58
85,1979,episode_reward,-113.835488
85,1979,episode_length,58
85,1982,episode_reward,-125.821552
85,1982,episode_length,83
85,1985,episode_reward,-454.041146
85,1985,episode_length,94
85,1988,episode_reward,-39.351585
85,1988,episode_length,71
85,1991,episode_reward,-112.432599
85,1991,episode_length,60
85,1996,episode_reward,-116.09452
85,1996,episode_length,74
85,1997,episode_reward,-433.129844
85,1997,episode_length,89
85,1997,episode_reward,-338.309398
85,1997,episode_length,82
85,1998,episode_reward,-158.442243
85,1998,episode_length,93
85,2002,episode_reward,-275.969109
85,2002,episode_length,85
85,2005,episode_reward,-153.681266
85,2005,episode_length,63
85,2011,episode_reward,-34.6866
85,2011,episode_length,104
85,2012,episode_reward,-70.399325
85,2012,episode_length,85
85,2014,episode_reward,-122.569029
85,2014,episode_length,72
85,2018,episode_reward,-263.748047
85,2018,episode_length,68
85,2020,episode_reward,-276.542848
85,2020,episode_length,75
85,2022,episode_reward,-128.557965
85,2022,episode_length,92
85,2025,episode_reward,-416.295026
85,2025,episode_length,89
85,2029,episode_reward,-163.994549
85,2029,episode_length,80
85,2032,episode_reward,-160.680259
85,2032,episode_length,72
85,2032,episode_reward,-209.66921
85,2032,episode_length,58
85,2033,episode_reward,-209.521701
85,2033,episode_length,83
85,2038,episode_reward,-147.612696
85,2038,episode_length,61
85,2038,episode_reward,-280.517142
85,2038,episode_length,81
85,2040,episode_reward,-234.004714
85,2040,episode_length,98
85,2043,episode_reward,-224.417584
85,2043,episode_length,84
85,2044,episode_reward,-125.673458
85,2044,episode_length,53
85,2045,episode_reward,46.891922
85,2045,episode_length,83
85,2048,episode_reward,-192.09688
85,2048,episode_length,66
86,55,episode_reward,-84.776731
86,55,episode_length,55
86,56,episode_reward,-239.735615
86,56,episode_length,56
86,58,episode_reward,-178.120536
86,58,episode_length,58
86,58,episode_reward,-196.565086
86,58,episode_length,58
86,59,episode_reward,-199.517456
86,59,episode_length,59
86,59,episode_reward,-123.182972
86,59,episode_length,59
86,61,episode_reward,-126.54507
86,61,episode_length,61
86,64,episode_reward,-102.582399
86,64,episode_length,64
86,67,episode_reward,-166.734519
86,67,episode_length,67
86,67,episode_reward,-153.32175
86,67,episode_length,67
86,69,episode_reward,-282.091427
86,69,episode_length,69
86,69,episode_reward,-327.613771
86,69,episode_length,69
86,72,episode_reward,-531.427117
86,72,episode_length,72
86,75,episode_reward,-105.07267
86,75,episode_length,75
86,79,episode_reward,-137.35476
86,79,episode_length,79
86,79,episode_reward,-532.686445
86,79,episode_length,79
86,79,episode_reward,-533.307641
86,79,episode_length,79
86,81,episode_reward,-510.687337
86,81,episode_length,81
86,83,episode_reward,-472.528098
86,83,episode_length,83
86,83,episode_reward,-115.874093
86,83,episode_length,83
86,87,episode_reward,-411.360363
86,87,episode_length,87
86,88,episode_reward,-138.006191
86,88,episode_length,88
86,89,episode_reward,-235.906588
86,89,episode_length,89
86,91,episode_reward,-502.140407
86,91,episode_length,91
86,91,episode_reward,-206.414659
86,91,episode_length,91
86,92,episode_reward,-385.549114
86,92,episode_length,92
86,92,episode_reward,-514.656632
86,92,episode_length,92
86,93,episode_reward,-183.891612
86,93,episode_length,93
86,98,episode_reward,-346.976928
86,98,episode_length,98
86,99,episode_reward,-161.736122
86,99,episode_length,99
86,100,episode_reward,-196.496382
86,100,episode_length,100
86,100,episode_reward,-137.316449
86,100,episode_length,100
86,119,episode_reward,-245.452685
86,119,episode_length,55
86,121,episode_reward,-279.369463
86,121,episode_length,66
86,122,episode_reward,-132.786289
86,122,episode_length,53
86,130,episode_reward,-378.494103
86,130,episode_length,71
86,130,episode_reward,-162.350383
86,130,episode_length,58
86,133,episode_reward,-92.936115
86,133,episode_length,75
86,134,episode_reward,-104.637515
86,134,episode_length,67
86,138,episode_reward,-255.088117
86,138,episode_length,71
86,141,episode_reward,-199.699301
86,141,episode_length,58
86,146,episode_reward,-101.396474
86,146,episode_length,67
86,150,episode_reward,-93.973686
86,150,episode_length,58
86,152,episode_reward,-122.466827
86,152,episode_length,60
86,152,episode_reward,-467.56619
86,152,episode_length,83
86,152,episode_reward,-172.166317
86,152,episode_length,61
86,153,episode_reward,-133.053272
86,153,episode_length,94
86,158,episode_reward,-328.92164
86,158,episode_length,83
86,159,episode_reward,-128.705194
86,159,episode_length,98
86,161,episode_reward,-269.98373
86,161,episode_length,74
86,161,episode_reward,-164.637981
86,161,episode_length,105
86,164,episode_reward,-243.128027
86,164,episode_length,76
86,165,episode_reward,-263.514169
86,165,episode_length,84
86,165,episode_reward,-234.337993
86,165,episode_length,107
86,166,episode_reward,-130.663101
86,166,episode_length,67
86,168,episode_reward,-346.481312
86,168,episode_length,85
86,171,episode_reward,-366.051144
86,171,episode_length,80
86,172,episode_reward,-110.203328
86,172,episode_length,93
86,173,episode_reward,-123.624466
86,173,episode_length,84
86,176,episode_reward,-521.706245
86,176,episode_length,97
86,180,episode_reward,-102.63571
86,180,episode_length,61
86,183,episode_reward,-550.136539
86,183,episode_length,83
86,184,episode_reward,-164.603344
86,184,episode_length,63
86,192,episode_reward,-113.450309
86,192,episode_length,58
86,193,episode_reward,-136.76292
86,193,episode_length,71
86,194,episode_reward,-224.311853
86,194,episode_length,94
86,195,episode_reward,-482.824036
86,195,episode_length,97
86,199,episode_reward,-422.741492
86,199,episode_length,69
86,200,episode_reward,-135.738502
86,200,episode_length,67
86,201,episode_reward,-185.829577
86,201,episode_length,71
86,209,episode_reward,-343.010451
86,209,episode_length,63
86,210,episode_reward,-510.051396
86,210,episode_length,72
86,220,episode_reward,-123.341503
86,220,episode_length,59
86,228,episode_reward,-114.826666
86,228,episode_length,55
86,232,episode_reward,-309.025462
86,232,episode_length,67
86,235,episode_reward,-225.043386
86,235,episode_length,83
86,237,episode_reward,-298.941068
86,237,episode_length,96
86,237,episode_reward,-116.501039
86,237,episode_length,72
86,240,episode_reward,29.593592
86,240,episode_length,74
86,240,episode_reward,-422.357009
86,240,episode_length,90
86,240,episode_reward,-320.683039
86,240,episode_length,88
86,244,episode_reward,-236.916076
86,244,episode_length,60
86,246,episode_reward,-364.061064
86,246,episode_length,85
86,251,episode_reward,-118.23775
86,251,episode_length,58
86,251,episode_reward,-239.094757
86,251,episode_length,80
86,251,episode_reward,-436.804201
86,251,episode_length,92
86,253,episode_reward,-123.650174
86,253,episode_length,59
86,254,episode_reward,-354.516292
86,254,episode_length,102
86,255,episode_reward,-434.940519
86,255,episode_length,91
86,256,episode_reward,-509.522716
86,256,episode_length,98
86,258,episode_reward,-366.001038
86,258,episode_length,75
86,261,episode_reward,-299.255164
86,261,episode_length,108
86,261,episode_reward,-113.697023
86,261,episode_length,89
86,262,episode_reward,-359.199539
86,262,episode_length,94
86,270,episode_reward,-321.099228
86,270,episode_length,70
86,270,episode_reward,-118.495839
86,270,episode_length,71
86,275,episode_reward,-174.301329
86,275,episode_length,99
86,280,episode_reward,-323.110872
86,280,episode_length,85
