round,step,metric,value
86,1303,episode_reward,-548.707412
86,1303,episode_length,93
86,1305,episode_reward,-537.309241
86,1305,episode_length,134
86,1340,episode_reward,-624.269975
86,1340,episode_length,160
86,1341,episode_reward,-249.348553
86,1341,episode_length,87
86,1341,episode_reward,-926.916341
86,1341,episode_length,275
86,1345,episode_reward,-368.044282
86,1345,episode_length,237
86,1357,episode_reward,-1061.97979
86,1357,episode_length,154
86,1357,episode_reward,-573.277364
86,1357,episode_length,238
86,1359,episode_reward,-394.776651
86,1359,episode_length,87
86,1361,episode_reward,-276.391276
86,1361,episode_length,206
86,1365,episode_reward,-369.540992
86,1365,episode_length,123
86,1365,episode_reward,-3477.75885
86,1365,episode_length,417
86,1373,episode_reward,-407.974146
86,1373,episode_length,91
86,1378,episode_reward,-1099.460422
86,1378,episode_length,208
86,1388,episode_reward,-225.224703
86,1388,episode_length,186
86,1393,episode_reward,-95.658594
86,1393,episode_length,340
86,1393,episode_reward,-632.251907
86,1393,episode_length,128
86,1412,episode_reward,-1383.965786
86,1412,episode_length,257
86,1417,episode_reward,-1998.140652
86,1417,episode_length,282
86,1423,episode_reward,-654.584333
86,1423,episode_length,155
86,1426,episode_reward,-1363.042985
86,1426,episode_length,254
86,1431,episode_reward,-2654.067578
86,1431,episode_length,265
86,1453,episode_reward,-357.998753
86,1453,episode_length,112
86,1455,episode_reward,-1080.746865
86,1455,episode_length,152
86,1461,episode_reward,-1094.444322
86,1461,episode_length,251
86,1467,episode_reward,-502.718254
86,1467,episode_length,102
86,1481,episode_reward,-262.14989
86,1481,episode_length,122
86,1489,episode_reward,-627.463271
86,1489,episode_length,111
86,1493,episode_reward,-717.92871
86,1493,episode_length,132
86,1496,episode_reward,-233.62838
86,1496,episode_length,131
86,1501,episode_reward,-192.790583
86,1501,episode_length,196
86,1504,episode_reward,-1052.750748
86,1504,episode_length,254
86,1505,episode_reward,-1567.242344
86,1505,episode_length,330
86,1505,episode_reward,-1911.298681
86,1505,episode_length,374
86,1508,episode_reward,-102.783062
86,1508,episode_length,151
86,1513,episode_reward,-1727.079442
86,1513,episode_length,250
86,1524,episode_reward,-1908.388783
86,1524,episode_length,345
86,1535,episode_reward,-1636.132566
86,1535,episode_length,364
86,1539,episode_reward,-518.409909
86,1539,episode_length,166
86,1560,episode_reward,-1212.77479
86,1560,episode_length,203
86,1581,episode_reward,-2099.724307
86,1581,episode_length,315
86,1582,episode_reward,-1200.466157
86,1582,episode_length,237
86,1582,episode_reward,-481.740754
86,1582,episode_length,156
86,1592,episode_reward,-707.112741
86,1592,episode_length,137
86,1594,episode_reward,-1898.325363
86,1594,episode_length,391
86,1603,episode_reward,-517.388721
86,1603,episode_length,142
86,1614,episode_reward,-2209.686879
86,1614,episode_length,226
86,1615,episode_reward,-242.17783
86,1615,episode_length,203
86,1617,episode_reward,-242.204901
86,1617,episode_length,121
86,1618,episode_reward,-1113.447363
86,1618,episode_length,225
86,1621,episode_reward,-1683.852956
86,1621,episode_length,281
86,1630,episode_reward,-1073.534976
86,1630,episode_length,237
86,1642,episode_reward,-1500.710368
86,1642,episode_length,485
86,1642,episode_reward,-1141.242217
86,1642,episode_length,301
86,1645,episode_reward,-124.474672
86,1645,episode_length,140
86,1648,episode_reward,-313.314302
86,1648,episode_length,181
86,1650,episode_reward,-843.704905
86,1650,episode_length,227
86,1666,episode_reward,-508.184532
86,1666,episode_length,162
86,1666,episode_reward,-1071.351861
86,1666,episode_length,213
86,1666,episode_reward,-643.458116
86,1666,episode_length,165
86,1674,episode_reward,-224.797242
86,1674,episode_length,193
86,1682,episode_reward,-448.955008
86,1682,episode_length,169
86,1692,episode_reward,-322.016099
86,1692,episode_length,184
86,1699,episode_reward,-1800.570433
86,1699,episode_length,206
86,1701,episode_reward,-1462.651178
86,1701,episode_length,212
86,1701,episode_reward,-479.712557
86,1701,episode_length,120
86,1713,episode_reward,-450.500767
86,1713,episode_length,153
86,1726,episode_reward,-942.236065
86,1726,episode_length,221
86,1730,episode_reward,0.791881
86,1730,episode_length,127
86,1732,episode_reward,-817.920717
86,1732,episode_length,150
86,1744,episode_reward,-407.896986
86,1744,episode_length,162
86,1749,episode_reward,-572.464407
86,1749,episode_length,99
86,1750,episode_reward,-1355.381382
86,1750,episode_length,211
86,1751,episode_reward,-269.904836
86,1751,episode_length,106
86,1754,episode_reward,-126.310349
86,1754,episode_length,137
86,1760,episode_reward,-560.375268
86,1760,episode_length,118
86,1762,episode_reward,-348.166014
86,1762,episode_length,147
86,1767,episode_reward,-1472.429947
86,1767,episode_length,232
86,1773,episode_reward,-1805.22043
86,1773,episode_length,249
86,1785,episode_reward,-873.429962
86,1785,episode_length,167
86,1789,episode_reward,-1620.406326
86,1789,episode_length,197
86,1798,episode_reward,-536.127111
86,1798,episode_length,116
86,1803,episode_reward,-1057.442083
86,1803,episode_length,173
86,1815,episode_reward,-985.190939
86,1815,episode_length,141
86,1822,episode_reward,-647.12139
86,1822,episode_length,109
86,1826,episode_reward,-462.992127
86,1826,episode_length,100
86,1832,episode_reward,-357.258705
86,1832,episode_length,100
86,1835,episode_reward,-278.355698
86,1835,episode_length,187
86,1842,episode_reward,-513.144439
86,1842,episode_length,176
86,1863,episode_reward,-885.663133
86,1863,episode_length,162
86,1867,episode_reward,-606.061042
86,1867,episode_length,225
86,1868,episode_reward,-242.233049
86,1868,episode_length,119
86,1869,episode_reward,-2582.337318
86,1869,episode_length,452
86,1869,episode_reward,-307.046402
86,1869,episode_length,115
86,1875,episode_reward,-630.691717
86,1875,episode_length,174
86,1876,episode_reward,-841.40202
86,1876,episode_length,132
86,1907,episode_reward,-1129.320661
86,1907,episode_length,241
86,1916,episode_reward,-434.773974
86,1916,episode_length,118
86,1922,episode_reward,-451.36777
86,1922,episode_length,137
86,1926,episode_reward,-1239.050608
86,1926,episode_length,234
86,1927,episode_reward,-1388.817587
86,1927,episode_length,333
86,1929,episode_reward,-1104.063219
86,1929,episode_length,263
86,1931,episode_reward,-469.299408
86,1931,episode_length,109
86,1938,episode_reward,-420.450337
86,1938,episode_length,112
86,1947,episode_reward,-947.520166
86,1947,episode_length,248
86,1948,episode_reward,-449.822893
86,1948,episode_length,175
86,1961,episode_reward,-424.303387
86,1961,episode_length,85
86,1980,episode_reward,-769.129747
86,1980,episode_length,213
86,1981,episode_reward,-888.358483
86,1981,episode_length,139
86,1985,episode_reward,-1420.212113
86,1985,episode_length,364
86,1996,episode_reward,-2388.426037
86,1996,episode_length,565
86,2014,episode_reward,-277.15623
86,2014,episode_length,199
86,2017,episode_reward,-386.755668
86,2017,episode_length,101
86,2024,episode_reward,-983.046403
86,2024,episode_length,155
86,2030,episode_reward,-639.57195
86,2030,episode_length,155
86,2033,episode_reward,-370.801891
86,2033,episode_length,111
86,2044,episode_reward,-401.995171
86,2044,episode_length,113
90,93,episode_reward,-367.45409
90,93,episode_length,93
90,95,episode_reward,-495.919871
90,95,episode_length,95
90,105,episode_reward,-407.900969
90,105,episode_length,105
90,109,episode_reward,-413.347234
90,109,episode_length,109
90,112,episode_reward,-330.914584
90,112,episode_length,112
90,113,episode_reward,-725.229754
90,113,episode_length,113
90,113,episode_reward,-570.860096
90,113,episode_length,113
90,114,episode_reward,-737.462319
90,114,episode_length,114
90,122,episode_reward,-262.518129
90,122,episode_length,122
90,123,episode_reward,-704.610235
90,123,episode_length,123
90,131,episode_reward,-246.671552
90,131,episode_length,131
90,134,episode_reward,-372.648173
90,134,episode_length,134
90,134,episode_reward,-353.884578
90,134,episode_length,134
90,135,episode_reward,-428.420108
90,135,episode_length,135
90,145,episode_reward,-1126.9641
90,145,episode_length,145
90,150,episode_reward,-1245.732287
90,150,episode_length,150
90,151,episode_reward,-456.617461
90,151,episode_length,151
90,162,episode_reward,-1312.987176
90,162,episode_length,162
90,165,episode_reward,-646.330233
90,165,episode_length,165
90,168,episode_reward,-1001.342197
90,168,episode_length,168
90,190,episode_reward,-916.768581
90,190,episode_length,190
90,209,episode_reward,-515.205854
90,209,episode_length,209
90,211,episode_reward,-556.257909
90,211,episode_length,211
90,224,episode_reward,-1560.421658
90,224,episode_length,224
90,225,episode_reward,-1209.310538
90,225,episode_length,225
90,226,episode_reward,-398.699757
90,226,episode_length,121
90,231,episode_reward,-363.847155
90,231,episode_length,100
90,235,episode_reward,-317.51274
90,235,episode_length,142
90,241,episode_reward,-249.733305
90,241,episode_length,241
90,243,episode_reward,-353.278827
90,243,episode_length,130
90,246,episode_reward,-309.320416
90,246,episode_length,133
90,246,episode_reward,-382.373872
90,246,episode_length,137
90,259,episode_reward,-946.904011
90,259,episode_length,137
90,260,episode_reward,-645.695608
90,260,episode_length,260
90,263,episode_reward,-671.08908
90,263,episode_length,113
90,282,episode_reward,-396.118618
90,282,episode_length,120
90,284,episode_reward,-3470.454236
90,284,episode_length,284
90,285,episode_reward,-580.369659
90,285,episode_length,190
90,287,episode_reward,-2992.454864
90,287,episode_length,287
90,297,episode_reward,-451.52472
90,297,episode_length,163
90,300,episode_reward,-1037.991071
90,300,episode_length,135
90,316,episode_reward,-3458.713202
90,316,episode_length,316
90,317,episode_reward,-760.864437
90,317,episode_length,149
90,325,episode_reward,-1600.138082
90,325,episode_length,202
90,328,episode_reward,-871.831097
90,328,episode_length,117
90,335,episode_reward,-565.599606
90,335,episode_length,111
90,340,episode_reward,-378.064449
90,340,episode_length,97
90,351,episode_reward,-533.022612
90,351,episode_length,88
90,357,episode_reward,-1747.406562
90,357,episode_length,243
90,364,episode_reward,-1055.890248
90,364,episode_length,155
90,366,episode_reward,-1247.40082
90,366,episode_length,231
90,370,episode_reward,-527.9437
90,370,episode_length,110
90,374,episode_reward,-1053.99471
90,374,episode_length,184
90,377,episode_reward,-433.450803
90,377,episode_length,131
90,379,episode_reward,-460.76744
90,379,episode_length,120
90,385,episode_reward,-1303.813654
90,385,episode_length,160
90,400,episode_reward,-542.906905
90,400,episode_length,118
90,423,episode_reward,-4163.530992
90,423,episode_length,423
90,431,episode_reward,-940.066372
90,431,episode_length,147
90,432,episode_reward,-1735.457839
90,432,episode_length,191
90,436,episode_reward,-4157.4558
90,436,episode_length,436
90,436,episode_reward,-494.949808
90,436,episode_length,108
90,445,episode_reward,-270.89577
90,445,episode_length,160
90,453,episode_reward,-349.061959
90,453,episode_length,89
90,453,episode_reward,-1067.116908
90,453,episode_length,153
90,464,episode_reward,-878.81606
90,464,episode_length,167
90,466,episode_reward,-417.283308
90,466,episode_length,126
90,473,episode_reward,-451.880138
90,473,episode_length,116
90,479,episode_reward,-3597.829597
90,479,episode_length,367
90,480,episode_reward,-702.493271
90,480,episode_length,129
90,482,episode_reward,-417.345006
90,482,episode_length,165
90,485,episode_reward,-3167.921866
90,485,episode_length,340
90,486,episode_reward,-447.810178
90,486,episode_length,120
90,499,episode_reward,-468.331993
90,499,episode_length,348
90,530,episode_reward,-434.5682
90,530,episode_length,284
90,542,episode_reward,-435.612788
90,542,episode_length,142
90,553,episode_reward,-520.051337
90,553,episode_length,130
90,553,episode_reward,-3153.695013
90,553,episode_length,318
90,576,episode_reward,-1366.489485
90,576,episode_length,191
90,579,episode_reward,-632.811596
90,579,episode_length,134
90,580,episode_reward,-373.686212
90,580,episode_length,116
90,583,episode_reward,-340.186594
90,583,episode_length,152
90,584,episode_reward,-1009.503088
90,584,episode_length,131
90,590,episode_reward,-617.280411
90,590,episode_length,104
90,593,episode_reward,-2887.973662
90,593,episode_length,367
90,602,episode_reward,-277.971852
90,602,episode_length,117
90,602,episode_reward,-480.748571
90,602,episode_length,136
90,613,episode_reward,-3313.00793
90,613,episode_length,297
90,617,episode_reward,-474.03478
90,617,episode_length,135
90,622,episode_reward,-552.787853
90,622,episode_length,149
90,624,episode_reward,-1329.770846
90,624,episode_length,299
90,629,episode_reward,-717.486768
90,629,episode_length,150
90,637,episode_reward,-1118.995773
90,637,episode_length,201
90,646,episode_reward,-256.812728
90,646,episode_length,166
90,675,episode_reward,-472.729784
90,675,episode_length,145
90,680,episode_reward,-2352.504817
90,680,episode_length,303
90,685,episode_reward,-1237.269564
90,685,episode_length,306
90,686,episode_reward,-1154.109836
90,686,episode_length,552
90,687,episode_reward,-2416.630006
90,687,episode_length,317
90,704,episode_reward,-2854.124875
90,704,episode_length,268
90,708,episode_reward,-825.834834
