round,step,metric,value
52,1710,episode_length,84
52,1718,episode_reward,-229.090824
52,1718,episode_length,79
52,1722,episode_reward,-129.078491
52,1722,episode_length,76
52,1724,episode_reward,-148.329475
52,1724,episode_length,69
52,1724,episode_reward,-62.022971
52,1724,episode_length,107
52,1728,episode_reward,-269.871625
52,1728,episode_length,72
52,1733,episode_reward,-152.698714
52,1733,episode_length,70
52,1734,episode_reward,-327.209066
52,1734,episode_length,106
52,1734,episode_reward,-268.107686
52,1734,episode_length,73
52,1736,episode_reward,-201.269232
52,1736,episode_length,105
52,1740,episode_reward,-111.33116
52,1740,episode_length,77
52,1741,episode_reward,-209.240311
52,1741,episode_length,88
52,1750,episode_reward,-88.026045
52,1750,episode_length,54
52,1753,episode_reward,-203.84351
52,1753,episode_length,90
52,1753,episode_reward,-206.847383
52,1753,episode_length,81
52,1754,episode_reward,-128.612758
52,1754,episode_length,79
52,1757,episode_reward,-446.931113
52,1757,episode_length,97
52,1760,episode_reward,-159.963426
52,1760,episode_length,77
52,1764,episode_reward,-344.147548
52,1764,episode_length,79
52,1771,episode_reward,-225.401227
52,1771,episode_length,81
52,1773,episode_reward,-70.469868
52,1773,episode_length,95
52,1777,episode_reward,-252.189978
52,1777,episode_length,99
52,1778,episode_reward,-147.075814
52,1778,episode_length,68
52,1779,episode_reward,-405.854172
52,1779,episode_length,118
52,1779,episode_reward,-294.19206
52,1779,episode_length,90
52,1782,episode_reward,-89.889665
52,1782,episode_length,60
52,1782,episode_reward,-487.443317
52,1782,episode_length,85
52,1794,episode_reward,-113.71943
52,1794,episode_length,61
52,1795,episode_reward,-159.95868
52,1795,episode_length,93
52,1796,episode_reward,-282.454783
52,1796,episode_length,110
52,1797,episode_reward,-135.192404
52,1797,episode_length,87
52,1798,episode_reward,-160.944355
52,1798,episode_length,74
52,1800,episode_reward,-102.829751
52,1800,episode_length,60
52,1801,episode_reward,-274.241073
52,1801,episode_length,104
52,1816,episode_reward,-208.036113
52,1816,episode_length,113
52,1817,episode_reward,-20.757578
52,1817,episode_length,116
52,1819,episode_reward,-110.409499
52,1819,episode_length,83
52,1822,episode_reward,-58.398664
52,1822,episode_length,58
52,1822,episode_reward,-54.130549
52,1822,episode_length,94
52,1823,episode_reward,-352.951564
52,1823,episode_length,99
52,1823,episode_reward,-89.414334
52,1823,episode_length,66
52,1825,episode_reward,-226.005641
52,1825,episode_length,91
52,1830,episode_reward,-121.326053
52,1830,episode_length,77
52,1833,episode_reward,-365.219222
52,1833,episode_length,115
52,1834,episode_reward,-150.064253
52,1834,episode_length,93
52,1837,episode_reward,-140.23706
52,1837,episode_length,59
52,1838,episode_reward,-234.407241
52,1838,episode_length,104
52,1840,episode_reward,45.694802
52,1840,episode_length,87
52,1842,episode_reward,-237.547056
52,1842,episode_length,82
52,1847,episode_reward,-109.324712
52,1847,episode_length,76
52,1847,episode_reward,-184.459905
52,1847,episode_length,65
52,1849,episode_reward,-120.426529
52,1849,episode_length,99
52,1849,episode_reward,-94.578784
52,1849,episode_length,72
52,1851,episode_reward,-124.693757
52,1851,episode_length,97
52,1861,episode_reward,-285.79654
52,1861,episode_length,79
52,1866,episode_reward,-336.112283
52,1866,episode_length,93
52,1866,episode_reward,-198.058555
52,1866,episode_length,66
52,1867,episode_reward,-159.672146
52,1867,episode_length,72
52,1873,episode_reward,-229.47055
52,1873,episode_length,94
52,1876,episode_reward,-70.336137
52,1876,episode_length,80
52,1876,episode_reward,-351.154726
52,1876,episode_length,82
52,1881,episode_reward,-221.91968
52,1881,episode_length,80
52,1884,episode_reward,-177.863675
52,1884,episode_length,105
52,1884,episode_reward,-179.188763
52,1884,episode_length,67
52,1884,episode_reward,-234.590851
52,1884,episode_length,86
52,1884,episode_reward,-149.771377
52,1884,episode_length,61
52,1887,episode_reward,-151.872126
52,1887,episode_length,57
52,1889,episode_reward,-123.413186
52,1889,episode_length,67
52,1890,episode_reward,-292.969477
52,1890,episode_length,65
52,1898,episode_reward,-150.296755
52,1898,episode_length,82
52,1901,episode_reward,-95.48626
52,1901,episode_length,54
52,1901,episode_reward,-166.349394
52,1901,episode_length,64
52,1913,episode_reward,-380.75998
52,1913,episode_length,116
52,1917,episode_reward,-105.197132
52,1917,episode_length,66
52,1922,episode_reward,-83.144763
52,1922,episode_length,99
52,1925,episode_reward,-162.580329
52,1925,episode_length,58
52,1926,episode_reward,-302.440413
52,1926,episode_length,107
52,1928,episode_reward,-288.257318
52,1928,episode_length,67
52,1933,episode_reward,-196.733202
52,1933,episode_length,95
52,1933,episode_reward,-186.750469
52,1933,episode_length,100
52,1935,episode_reward,-316.516227
52,1935,episode_length,86
52,1941,episode_reward,-481.940926
52,1941,episode_length,99
52,1941,episode_reward,-334.837552
52,1941,episode_length,75
52,1942,episode_reward,-292.70991
52,1942,episode_length,120
52,1942,episode_reward,-169.758921
52,1942,episode_length,58
52,1943,episode_reward,-173.878441
52,1943,episode_length,56
52,1944,episode_reward,-176.975771
52,1944,episode_length,97
52,1944,episode_reward,-57.178674
52,1944,episode_length,63
52,1947,episode_reward,-234.717491
52,1947,episode_length,63
52,1948,episode_reward,-115.813568
52,1948,episode_length,99
52,1948,episode_reward,-105.162939
52,1948,episode_length,75
52,1948,episode_reward,-176.664712
52,1948,episode_length,64
52,1949,episode_reward,-449.055747
52,1949,episode_length,115
52,1949,episode_reward,-218.858887
52,1949,episode_length,73
52,1950,episode_reward,-107.996118
52,1950,episode_length,84
52,1953,episode_reward,-178.060317
52,1953,episode_length,113
52,1960,episode_reward,-124.795894
52,1960,episode_length,76
52,1966,episode_reward,-87.789822
52,1966,episode_length,65
52,1973,episode_reward,-256.740061
52,1973,episode_length,83
52,1979,episode_reward,-308.126102
52,1979,episode_length,103
52,1980,episode_reward,-89.332991
52,1980,episode_length,79
52,1989,episode_reward,-531.392909
52,1989,episode_length,100
52,1991,episode_reward,-135.992613
52,1991,episode_length,63
52,1995,episode_reward,-103.431897
52,1995,episode_length,69
52,1996,episode_reward,-109.984989
52,1996,episode_length,79
52,2003,episode_reward,-15.478108
52,2003,episode_length,90
52,2003,episode_reward,-109.105797
52,2003,episode_length,59
52,2006,episode_reward,-138.139834
52,2006,episode_length,65
52,2008,episode_reward,-102.213929
52,2008,episode_length,75
52,2008,episode_reward,-99.338824
52,2008,episode_length,67
52,2009,episode_reward,-167.337713
52,2009,episode_length,61
52,2011,episode_reward,-248.294448
52,2011,episode_length,113
52,2013,episode_reward,-133.728998
52,2013,episode_length,71
52,2015,episode_reward,-401.986496
52,2015,episode_length,68
52,2016,episode_reward,-290.45973
52,2016,episode_length,91
52,2021,episode_reward,-367.307171
52,2021,episode_length,99
52,2029,episode_reward,-130.02495
52,2029,episode_length,96
52,2034,episode_reward,-312.740265
52,2034,episode_length,99
52,2035,episode_reward,-326.011407
52,2035,episode_length,86
52,2035,episode_reward,-389.411627
52,2035,episode_length,87
52,2036,episode_reward,-29.481249
52,2036,episode_length,87
52,2036,episode_reward,-457.794325
52,2036,episode_length,92
52,2037,episode_reward,-110.846873
52,2037,episode_length,58
52,2040,episode_reward,-336.098163
52,2040,episode_length,90
52,2044,episode_reward,-353.119482
52,2044,episode_length,96
54,59,episode_reward,-283.90864
54,59,episode_length,59
54,60,episode_reward,-113.72366
54,60,episode_length,60
54,63,episode_reward,-123.16674
54,63,episode_length,63
54,64,episode_reward,-84.694802
54,64,episode_length,64
54,64,episode_reward,-321.778072
54,64,episode_length,64
54,67,episode_reward,-66.694661
54,67,episode_length,67
54,70,episode_reward,-99.964745
54,70,episode_length,70
54,74,episode_reward,-196.066595
54,74,episode_length,74
54,74,episode_reward,-408.053059
54,74,episode_length,74
54,75,episode_reward,-184.964558
54,75,episode_length,75
54,76,episode_reward,-271.167604
54,76,episode_length,76
54,77,episode_reward,-276.472535
54,77,episode_length,77
54,79,episode_reward,-389.399788
54,79,episode_length,79
54,80,episode_reward,-358.171875
54,80,episode_length,80
54,80,episode_reward,-134.106356
54,80,episode_length,80
54,81,episode_reward,-239.062767
54,81,episode_length,81
54,82,episode_reward,-143.047913
54,82,episode_length,82
54,82,episode_reward,-168.198874
54,82,episode_length,82
54,82,episode_reward,-472.564651
54,82,episode_length,82
54,83,episode_reward,-99.380066
54,83,episode_length,83
54,87,episode_reward,-240.238531
54,87,episode_length,87
54,89,episode_reward,10.191352
54,89,episode_length,89
54,91,episode_reward,-200.606062
54,91,episode_length,91
54,91,episode_reward,-214.667081
54,91,episode_length,91
54,93,episode_reward,-89.576887
54,93,episode_length,93
54,94,episode_reward,-210.009878
54,94,episode_length,94
54,96,episode_reward,-487.398836
54,96,episode_length,96
54,99,episode_reward,-204.005184
54,99,episode_length,99
54,99,episode_reward,-217.816292
54,99,episode_length,99
54,102,episode_reward,-544.664797
54,102,episode_length,102
54,110,episode_reward,-296.230593
54,110,episode_length,110
54,126,episode_reward,-326.403765
54,126,episode_length,126
54,128,episode_reward,-167.949998
54,128,episode_length,69
54,130,episode_reward,-271.718566
54,130,episode_length,70
54,130,episode_reward,-137.755959
54,130,episode_length,67
54,131,episode_reward,-91.031095
54,131,episode_length,67
54,136,episode_reward,-107.353058
54,136,episode_length,60
54,138,episode_reward,-115.388173
54,138,episode_length,64
54,139,episode_reward,-150.828615
54,139,episode_length,62
54,139,episode_reward,-110.590354
54,139,episode_length,75
54,140,episode_reward,-110.990511
54,140,episode_length,60
54,142,episode_reward,-89.364861
54,142,episode_length,60
54,144,episode_reward,-154.446429
54,144,episode_length,65
54,146,episode_reward,-125.179293
54,146,episode_length,63
54,147,episode_reward,-122.216473
54,147,episode_length,80
54,150,episode_reward,-494.364022
54,150,episode_length,80
54,153,episode_reward,-324.414316
54,153,episode_length,79
54,156,episode_reward,-82.655063
54,156,episode_length,75
54,157,episode_reward,-147.392047
54,157,episode_length,66
54,159,episode_reward,-261.168408
54,159,episode_length,63
54,161,episode_reward,-95.63926
54,161,episode_length,62
54,163,episode_reward,-254.248613
54,163,episode_length,70
54,167,episode_reward,-144.377977
54,167,episode_length,92
54,169,episode_reward,-174.285788
54,169,episode_length,87
54,170,episode_reward,-130.347767
54,170,episode_length,71
54,173,episode_reward,-379.898432
54,173,episode_length,93
54,177,episode_reward,-305.260555
54,177,episode_length,90
54,186,episode_reward,-216.486545
54,186,episode_length,104
54,189,episode_reward,-300.692057
54,189,episode_length,95
54,190,episode_reward,-212.533217
54,190,episode_length,80
54,193,episode_reward,-401.074064
54,193,episode_length,91
54,194,episode_reward,-168.734197
54,194,episode_length,105
54,195,episode_reward,-229.070111
54,195,episode_length,65
54,196,episode_reward,-148.427649
54,196,episode_length,56
54,198,episode_reward,-115.692276
54,198,episode_length,56
54,199,episode_reward,-49.250643
54,199,episode_length,108
54,206,episode_reward,-139.633207
54,206,episode_length,62
54,212,episode_reward,-123.752585
54,212,episode_length,84
54,214,episode_reward,-277.881944
54,214,episode_length,84
54,218,episode_reward,-361.560866
54,218,episode_length,92
54,220,episode_reward,-251.737314
54,220,episode_length,82
54,223,episode_reward,-86.302463
54,223,episode_length,56
54,224,episode_reward,-35.263463
54,224,episode_length,85
54,224,episode_reward,-441.29192
54,224,episode_length,88
54,231,episode_reward,-177.270021
54,231,episode_length,70
54,232,episode_reward,-383.159068
54,232,episode_length,76
54,233,episode_reward,-269.407136
54,233,episode_length,94
54,234,episode_reward,-132.199378
54,234,episode_length,103
54,237,episode_reward,-171.74386
54,237,episode_length,78
54,238,episode_reward,-211.697672
54,238,episode_length,92
54,246,episode_reward,-145.053302
54,246,episode_length,73
54,247,episode_reward,-154.27482
54,247,episode_length,78
54,248,episode_reward,-86.72418
54,248,episode_length,95
54,252,episode_reward,-202.594346
54,252,episode_length,63
54,254,episode_reward,-439.040813
54,254,episode_length,91
54,255,episode_reward,-343.832714
54,255,episode_length,108
54,260,episode_reward,-392.487371
54,260,episode_length,83
54,262,episode_reward,-148.512239
54,262,episode_length,72
54,263,episode_reward,-79.336213
54,263,episode_length,77
54,265,episode_reward,-173.662584
54,265,episode_length,108
54,266,episode_reward,-114.684251
54,266,episode_length,60
54,266,episode_reward,-114.726183
54,266,episode_length,67
54,270,episode_reward,-275.806967
54,270,episode_length,72
54,270,episode_reward,-270.180942
54,270,episode_length,75
54,271,episode_reward,-107.609704
54,271,episode_length,77
54,276,episode_reward,-109.103243
54,276,episode_length,62
54,288,episode_reward,-341.607764
54,288,episode_length,138
54,291,episode_reward,-90.178335
54,291,episode_length,67
54,292,episode_reward,-347.186075
54,292,episode_length,99
54,294,episode_reward,-57.861124
54,294,episode_length,60
54,295,episode_reward,-203.030899
54,295,episode_length,125
54,298,episode_reward,-12.963858
54,298,episode_length,86
54,298,episode_reward,-103.455988
54,298,episode_length,66
54,301,episode_reward,-139.676172
54,301,episode_length,64
