round,step,metric,value
93,90,episode_reward,-462.987994
93,90,episode_length,90
93,93,episode_reward,-197.19979
93,93,episode_length,93
93,95,episode_reward,-474.231619
93,95,episode_length,95
93,96,episode_reward,-400.462894
93,96,episode_length,96
93,97,episode_reward,-388.496992
93,97,episode_length,97
93,97,episode_reward,-109.241348
93,97,episode_length,97
93,98,episode_reward,-158.620833
93,98,episode_length,98
93,101,episode_reward,-363.610157
93,101,episode_length,101
93,102,episode_reward,-109.890973
93,102,episode_length,102
93,102,episode_reward,-231.882135
93,102,episode_length,102
93,109,episode_reward,-58.936205
93,109,episode_length,109
93,124,episode_reward,-319.28482
93,124,episode_length,61
93,132,episode_reward,-118.303687
93,132,episode_length,61
93,132,episode_reward,25.407357
93,132,episode_length,132
93,138,episode_reward,-134.902175
93,138,episode_length,56
93,145,episode_reward,-470.430417
93,145,episode_length,78
93,148,episode_reward,-46.515335
93,148,episode_length,72
93,148,episode_reward,-119.940272
93,148,episode_length,77
93,149,episode_reward,-176.669691
93,149,episode_length,71
93,151,episode_reward,-176.034557
93,151,episode_length,64
93,151,episode_reward,-253.333425
93,151,episode_length,92
93,155,episode_reward,-126.185214
93,155,episode_length,59
93,159,episode_reward,-371.236071
93,159,episode_length,87
93,164,episode_reward,-413.130056
93,164,episode_length,90
93,164,episode_reward,-526.109069
93,164,episode_length,79
93,165,episode_reward,-182.067424
93,165,episode_length,84
93,166,episode_reward,-326.087972
93,166,episode_length,94
93,167,episode_reward,-103.648818
93,167,episode_length,78
93,170,episode_reward,-49.630396
93,170,episode_length,88
93,173,episode_reward,-408.722602
93,173,episode_length,85
93,175,episode_reward,-121.051917
93,175,episode_length,110
93,178,episode_reward,-67.31041
93,178,episode_length,85
93,182,episode_reward,-131.127735
93,182,episode_length,73
93,185,episode_reward,-321.621532
93,185,episode_length,83
93,187,episode_reward,-196.447576
93,187,episode_length,112
93,188,episode_reward,-219.2348
93,188,episode_length,100
93,188,episode_reward,-317.976856
93,188,episode_length,86
93,190,episode_reward,-105.098202
93,190,episode_length,100
93,190,episode_reward,-178.856779
93,190,episode_length,66
93,191,episode_reward,-96.668186
93,191,episode_length,96
93,191,episode_reward,-344.041126
93,191,episode_length,94
93,193,episode_reward,-119.38784
93,193,episode_length,61
93,196,episode_reward,-270.554234
93,196,episode_length,99
93,204,episode_reward,-255.468357
93,204,episode_length,106
93,207,episode_reward,-337.998666
93,207,episode_length,106
93,210,episode_reward,-185.551508
93,210,episode_length,62
93,212,episode_reward,-93.169986
93,212,episode_length,63
93,213,episode_reward,-171.736365
93,213,episode_length,58
93,219,episode_reward,-180.40484
93,219,episode_length,74
93,220,episode_reward,-74.810903
93,220,episode_length,61
93,230,episode_reward,-544.677528
93,230,episode_length,92
93,232,episode_reward,-98.175582
93,232,episode_length,84
93,233,episode_reward,-390.693875
93,233,episode_length,101
93,234,episode_reward,33.974312
93,234,episode_length,83
93,235,episode_reward,-101.381635
93,235,episode_length,68
93,238,episode_reward,-89.644362
93,238,episode_length,65
93,239,episode_reward,-104.097962
93,239,episode_length,64
93,240,episode_reward,-298.780857
93,240,episode_length,89
93,241,episode_reward,-286.27598
93,241,episode_length,77
93,245,episode_reward,-168.275328
93,245,episode_length,63
93,246,episode_reward,-435.965773
93,246,episode_length,81
93,247,episode_reward,-403.684777
93,247,episode_length,77
93,251,episode_reward,-248.661297
93,251,episode_length,64
93,256,episode_reward,-159.102646
93,256,episode_length,78
93,258,episode_reward,-115.732286
93,258,episode_length,70
93,259,episode_reward,-216.704662
93,259,episode_length,93
93,260,episode_reward,-422.715669
93,260,episode_length,70
93,261,episode_reward,-276.67489
93,261,episode_length,54
93,262,episode_reward,-70.926862
93,262,episode_length,69
93,264,episode_reward,-204.798474
93,264,episode_length,73
93,265,episode_reward,-364.899482
93,265,episode_length,74
93,265,episode_reward,-154.767579
93,265,episode_length,69
93,266,episode_reward,-261.647564
93,266,episode_length,102
93,280,episode_reward,-216.185043
93,280,episode_length,67
93,282,episode_reward,-85.258776
93,282,episode_length,63
93,283,episode_reward,-419.443417
93,283,episode_length,93
93,283,episode_reward,-368.984516
93,283,episode_length,98
93,283,episode_reward,-340.432868
93,283,episode_length,71
93,285,episode_reward,-154.895422
93,285,episode_length,53
93,287,episode_reward,-255.81641
93,287,episode_length,99
93,294,episode_reward,-106.298262
93,294,episode_length,90
93,297,episode_reward,-231.626789
93,297,episode_length,67
93,303,episode_reward,-104.734505
93,303,episode_length,70
93,311,episode_reward,-410.930295
93,311,episode_length,72
93,316,episode_reward,-167.012146
93,316,episode_length,81
93,322,episode_reward,-77.592903
93,322,episode_length,64
93,325,episode_reward,-133.080822
93,325,episode_length,115
93,329,episode_reward,-136.750063
93,329,episode_length,78
93,330,episode_reward,-393.300513
93,330,episode_length,96
93,331,episode_reward,-399.944095
93,331,episode_length,84
93,331,episode_reward,-252.860669
93,331,episode_length,66
93,332,episode_reward,-75.694478
93,332,episode_length,94
93,336,episode_reward,-422.658977
93,336,episode_length,96
93,336,episode_reward,-104.885802
93,336,episode_length,95
93,336,episode_reward,-294.902627
93,336,episode_length,76
93,338,episode_reward,-134.707408
93,338,episode_length,118
93,341,episode_reward,-4.612304
93,341,episode_length,82
93,342,episode_reward,-162.316492
93,342,episode_length,62
93,345,episode_reward,-394.427086
93,345,episode_length,83
93,348,episode_reward,-97.089605
93,348,episode_length,82
93,349,episode_reward,-346.216722
93,349,episode_length,103
93,354,episode_reward,-205.393837
93,354,episode_length,71
93,354,episode_reward,-101.219875
93,354,episode_length,71
93,354,episode_reward,-113.862992
93,354,episode_length,109
93,356,episode_reward,-302.291881
93,356,episode_length,95
93,357,episode_reward,-176.865745
93,357,episode_length,93
93,361,episode_reward,-338.612446
93,361,episode_length,67
93,362,episode_reward,-494.29889
93,362,episode_length,79
93,364,episode_reward,-156.114731
93,364,episode_length,67
93,370,episode_reward,-210.413286
93,370,episode_length,67
93,372,episode_reward,-137.433121
93,372,episode_length,87
93,373,episode_reward,-458.177921
93,373,episode_length,86
93,374,episode_reward,-126.862033
93,374,episode_length,109
93,377,episode_reward,-203.752596
93,377,episode_length,121
93,383,episode_reward,-199.665007
93,383,episode_length,101
93,388,episode_reward,-281.475038
93,388,episode_length,77
93,391,episode_reward,-240.946084
93,391,episode_length,60
93,396,episode_reward,-233.312492
93,396,episode_length,74
93,397,episode_reward,-327.938871
93,397,episode_length,81
93,397,episode_reward,-208.827069
93,397,episode_length,61
93,398,episode_reward,-136.241137
93,398,episode_length,66
93,401,episode_reward,-461.099009
93,401,episode_length,76
93,405,episode_reward,-100.002043
93,405,episode_length,60
93,411,episode_reward,-294.776582
93,411,episode_length,80
93,412,episode_reward,-263.426267
93,412,episode_length,74
93,416,episode_reward,-342.501852
93,416,episode_length,87
93,419,episode_reward,-145.718811
93,419,episode_length,57
93,420,episode_reward,-239.649132
93,420,episode_length,63
93,429,episode_reward,-299.797098
93,429,episode_length,87
93,433,episode_reward,-269.714127
93,433,episode_length,92
93,435,episode_reward,-138.257776
93,435,episode_length,99
93,436,episode_reward,-197.818386
93,436,episode_length,66
93,437,episode_reward,-118.070258
93,437,episode_length,60
93,439,episode_reward,-358.963494
93,439,episode_length,90
93,440,episode_reward,-373.483234
93,440,episode_length,104
93,440,episode_reward,-322.554222
93,440,episode_length,79
93,441,episode_reward,-383.489166
93,441,episode_length,111
93,442,episode_reward,-87.160702
93,442,episode_length,68
93,442,episode_reward,-319.473997
93,442,episode_length,88
93,448,episode_reward,-326.421733
93,448,episode_length,100
93,454,episode_reward,-163.475398
93,454,episode_length,98
93,457,episode_reward,-483.663197
93,457,episode_length,103
93,458,episode_reward,-376.143826
93,458,episode_length,104
93,459,episode_reward,-476.771027
93,459,episode_length,95
93,462,episode_reward,-188.058322
93,462,episode_length,61
93,463,episode_reward,-148.753853
93,463,episode_length,91
93,472,episode_reward,-195.349219
93,472,episode_length,61
93,473,episode_reward,-143.623976
93,473,episode_length,68
93,478,episode_reward,-188.762881
93,478,episode_length,95
93,478,episode_reward,-319.210878
93,478,episode_length,81
93,480,episode_reward,-94.014108
93,480,episode_length,107
93,480,episode_reward,-4.956963
93,480,episode_length,89
93,485,episode_reward,-77.455001
93,485,episode_length,89
93,491,episode_reward,-383.933495
93,491,episode_length,94
93,497,episode_reward,-301.32523
93,497,episode_length,109
93,500,episode_reward,-328.22142
93,500,episode_length,102
93,504,episode_reward,-320.250994
93,504,episode_length,75
93,504,episode_reward,-384.947353
93,504,episode_length,62
93,505,episode_reward,-420.706647
93,505,episode_length,64
93,505,episode_reward,-439.900873
93,505,episode_length,70
93,505,episode_reward,-403.952761
93,505,episode_length,93
93,510,episode_reward,-140.497713
93,510,episode_length,70
93,511,episode_reward,-481.715147
93,511,episode_length,74
93,512,episode_reward,-541.169426
93,512,episode_length,96
93,515,episode_reward,-119.055229
93,515,episode_length,67
93,519,episode_reward,-22.466532
93,519,episode_length,100
93,519,episode_reward,-555.784457
93,519,episode_length,86
93,521,episode_reward,-245.452858
93,521,episode_length,82
93,522,episode_reward,-433.473242
93,522,episode_length,82
93,524,episode_reward,-86.634812
93,524,episode_length,104
93,528,episode_reward,-237.361047
93,528,episode_length,65
93,531,episode_reward,-447.162598
93,531,episode_length,77
93,531,episode_reward,-498.061703
93,531,episode_length,89
93,532,episode_reward,-180.904902
93,532,episode_length,70
93,539,episode_reward,-325.636274
93,539,episode_length,67
93,540,episode_reward,-268.040329
93,540,episode_length,104
93,541,episode_reward,-268.236856
93,541,episode_length,68
93,542,episode_reward,-331.871018
93,542,episode_length,62
93,546,episode_reward,-429.444338
93,546,episode_length,89
93,547,episode_reward,-155.539135
93,547,episode_length,69
93,558,episode_reward,-442.280686
93,558,episode_length,73
93,560,episode_reward,-104.624355
93,560,episode_length,101
93,560,episode_reward,-27.451071
93,560,episode_length,102
93,561,episode_reward,-485.271558
93,561,episode_length,81
93,574,episode_reward,-212.532958
93,574,episode_length,96
93,581,episode_reward,-368.310372
93,581,episode_length,66
93,583,episode_reward,-271.533569
93,583,episode_length,59
93,583,episode_reward,-381.474828
93,583,episode_length,78
93,583,episode_reward,-308.569111
93,583,episode_length,86
93,585,episode_reward,-308.869845
93,585,episode_length,66
93,587,episode_reward,-195.726885
93,587,episode_length,82
93,589,episode_reward,-123.402542
93,589,episode_length,77
93,594,episode_reward,-456.934706
93,594,episode_length,90
93,594,episode_reward,-116.749054
93,594,episode_length,103
93,595,episode_reward,-127.178278
93,595,episode_length,91
93,596,episode_reward,-243.649403
93,596,episode_length,85
93,596,episode_reward,-593.637424
93,596,episode_length,96
93,599,episode_reward,-462.104771
93,599,episode_length,71
93,604,episode_reward,-398.586816
93,604,episode_length,83
93,606,episode_reward,-220.772273
93,606,episode_length,75
93,607,episode_reward,-645.47746
93,607,episode_length,88
93,607,episode_reward,-120.892441
93,607,episode_length,67
93,609,episode_reward,-280.203948
93,609,episode_length,87
93,610,episode_reward,-182.202822
93,610,episode_length,69
93,612,episode_reward,-489.117691
93,612,episode_length,102
93,612,episode_reward,-229.96036
93,612,episode_length,66
93,626,episode_reward,-323.367959
93,626,episode_length,95
93,627,episode_reward,-188.181511
93,627,episode_length,69
93,629,episode_reward,-157.455029
93,629,episode_length,124
93,629,episode_reward,-134.800358
93,629,episode_length,69
93,632,episode_reward,-491.401426
93,632,episode_length,90
93,636,episode_reward,-281.841478
93,636,episode_length,104
93,638,episode_reward,-193.572881
93,638,episode_length,99
93,640,episode_reward,-281.121194
93,640,episode_length,80
93,644,episode_reward,-92.624274
93,644,episode_length,61
93,649,episode_reward,-122.053883
93,649,episode_length,53
93,653,episode_reward,-212.116111
93,653,episode_length,72
93,658,episode_reward,-362.221838
93,658,episode_length,97
93,661,episode_reward,-74.710738
93,661,episode_length,114
93,661,episode_reward,-502.472776
93,661,episode_length,78
93,662,episode_reward,-353.492411
93,662,episode_length,68
93,666,episode_reward,-95.012169
93,666,episode_length,83
93,671,episode_reward,-132.74114
93,671,episode_length,67
93,671,episode_reward,-276.497383
93,671,episode_length,72
93,673,episode_reward,-136.31188
93,673,episode_length,67
93,674,episode_reward,-68.138303
93,674,episode_length,89
93,676,episode_reward,-287.609598
93,676,episode_length,87
93,676,episode_reward,-336.702613
93,676,episode_length,69
93,677,episode_reward,-69.477895
93,677,episode_length,103
93,679,episode_reward,-397.021503
93,679,episode_length,70
93,681,episode_reward,-142.290059
93,681,episode_length,94
93,684,episode_reward,-554.106406
93,684,episode_length,88
93,685,episode_reward,-235.103558
93,685,episode_length,91
93,685,episode_reward,-349.835986
93,685,episode_length,90
93,691,episode_reward,-138.529851
93,691,episode_length,81
93,696,episode_reward,-453.111843
93,696,episode_length,89
93,700,episode_reward,-197.731716
93,700,episode_length,88
93,704,episode_reward,-453.211302
93,704,episode_length,92
93,707,episode_reward,-74.292019
93,707,episode_length,71
