round,step,metric,value
56,327,episode_reward,-389.292134
56,327,episode_length,152
56,330,episode_reward,-583.257833
56,330,episode_length,170
56,333,episode_reward,-28.138086
56,333,episode_length,215
56,334,episode_reward,-477.958539
56,334,episode_length,168
56,337,episode_reward,-198.947908
56,337,episode_length,125
56,340,episode_reward,-306.119891
56,340,episode_length,106
56,348,episode_reward,-208.883928
56,348,episode_length,127
56,352,episode_reward,-513.700289
56,352,episode_length,157
56,352,episode_reward,-378.858894
56,352,episode_length,105
56,353,episode_reward,-466.944701
56,353,episode_length,166
56,353,episode_reward,-127.862914
56,353,episode_length,75
56,356,episode_reward,-541.660809
56,356,episode_length,174
56,359,episode_reward,-291.548687
56,359,episode_length,87
56,367,episode_reward,-285.717048
56,367,episode_length,100
56,374,episode_reward,-110.593114
56,374,episode_length,88
56,379,episode_reward,-467.647821
56,379,episode_length,97
56,385,episode_reward,-556.956
56,385,episode_length,150
56,388,episode_reward,-306.047247
56,388,episode_length,153
56,390,episode_reward,-510.399679
56,390,episode_length,190
56,396,episode_reward,-58.53921
56,396,episode_length,122
56,399,episode_reward,-536.720708
56,399,episode_length,109
56,400,episode_reward,-1029.294009
56,400,episode_length,223
56,401,episode_reward,-580.610863
56,401,episode_length,98
56,402,episode_reward,-343.042396
56,402,episode_length,127
56,407,episode_reward,-188.499546
56,407,episode_length,207
56,414,episode_reward,-198.869577
56,414,episode_length,84
56,422,episode_reward,-322.264768
56,422,episode_length,95
56,431,episode_reward,-388.871299
56,431,episode_length,113
56,435,episode_reward,-388.267824
56,435,episode_length,102
56,437,episode_reward,-297.537874
56,437,episode_length,159
56,437,episode_reward,-473.250116
56,437,episode_length,137
56,439,episode_reward,-306.163649
56,439,episode_length,87
56,440,episode_reward,-702.088806
56,440,episode_length,186
56,450,episode_reward,-521.715206
56,450,episode_length,116
56,451,episode_reward,-20.248849
56,451,episode_length,98
56,452,episode_reward,-520.98922
56,452,episode_length,112
56,458,episode_reward,-322.547714
56,458,episode_length,102
56,458,episode_reward,-622.329168
56,458,episode_length,132
56,460,episode_reward,-285.260773
56,460,episode_length,101
56,460,episode_reward,-560.791604
56,460,episode_length,166
56,477,episode_reward,-539.118281
56,477,episode_length,124
56,489,episode_reward,-379.875201
56,489,episode_length,87
56,492,episode_reward,-447.456916
56,492,episode_length,140
56,493,episode_reward,-341.577549
56,493,episode_length,94
56,494,episode_reward,-120.185524
56,494,episode_length,104
56,515,episode_reward,-459.243845
56,515,episode_length,127
56,527,episode_reward,-716.547118
56,527,episode_length,241
56,530,episode_reward,-371.068733
56,530,episode_length,151
56,532,episode_reward,-325.663146
56,532,episode_length,136
56,533,episode_reward,-29.724892
56,533,episode_length,133
56,537,episode_reward,-279.427516
56,537,episode_length,102
56,540,episode_reward,-454.904408
56,540,episode_length,103
56,542,episode_reward,-390.86741
56,542,episode_length,120
56,543,episode_reward,-329.499765
56,543,episode_length,103
56,545,episode_reward,-367.828098
56,545,episode_length,95
56,551,episode_reward,-682.264683
56,551,episode_length,177
56,553,episode_reward,-262.499912
56,553,episode_length,146
56,557,episode_reward,-227.679538
56,557,episode_length,105
56,557,episode_reward,-704.191437
56,557,episode_length,220
56,563,episode_reward,-338.359677
56,563,episode_length,126
56,565,episode_reward,-218.37247
56,565,episode_length,134
56,567,episode_reward,-385.526456
56,567,episode_length,153
56,568,episode_reward,-435.133602
56,568,episode_length,220
56,573,episode_reward,-530.193265
56,573,episode_length,206
56,583,episode_reward,-380.195614
56,583,episode_length,106
56,591,episode_reward,-427.583408
56,591,episode_length,133
56,598,episode_reward,-421.272765
56,598,episode_length,105
56,601,episode_reward,-706.469241
56,601,episode_length,150
56,618,episode_reward,-272.224854
56,618,episode_length,158
56,619,episode_reward,-275.296542
56,619,episode_length,218
56,620,episode_reward,-365.801566
56,620,episode_length,77
56,624,episode_reward,-193.313379
56,624,episode_length,91
56,626,episode_reward,-133.533115
56,626,episode_length,166
56,626,episode_reward,-268.697471
56,626,episode_length,134
56,638,episode_reward,-236.404883
56,638,episode_length,253
56,644,episode_reward,-323.919951
56,644,episode_length,99
56,645,episode_reward,-422.49188
56,645,episode_length,88
56,647,episode_reward,-508.951413
56,647,episode_length,120
56,649,episode_reward,-463.520131
56,649,episode_length,160
56,652,episode_reward,-271.730865
56,652,episode_length,213
56,652,episode_reward,-81.236902
56,652,episode_length,194
56,655,episode_reward,-333.51916
56,655,episode_length,88
56,656,episode_reward,-253.944384
56,656,episode_length,99
56,658,episode_reward,-458.716663
56,658,episode_length,105
56,667,episode_reward,-389.409822
56,667,episode_length,116
56,667,episode_reward,-449.729419
56,667,episode_length,104
56,667,episode_reward,-342.886809
56,667,episode_length,130
56,681,episode_reward,-338.710399
56,681,episode_length,108
56,681,episode_reward,-140.527904
56,681,episode_length,113
56,689,episode_reward,-153.768186
56,689,episode_length,88
56,690,episode_reward,-549.61047
56,690,episode_length,99
56,702,episode_reward,-325.424145
56,702,episode_length,104
56,703,episode_reward,-478.542261
56,703,episode_length,209
56,708,episode_reward,-412.358968
56,708,episode_length,176
56,735,episode_reward,-198.945286
56,735,episode_length,88
56,736,episode_reward,-138.524778
56,736,episode_length,112
56,737,episode_reward,-519.509847
56,737,episode_length,172
56,747,episode_reward,-263.825698
56,747,episode_length,80
56,747,episode_reward,-380.354006
56,747,episode_length,207
56,753,episode_reward,-506.718125
56,753,episode_length,127
56,754,episode_reward,-479.558161
56,754,episode_length,212
56,761,episode_reward,-279.829362
56,761,episode_length,106
56,762,episode_reward,-350.34169
56,762,episode_length,81
56,763,episode_reward,-1055.201223
56,763,episode_length,180
56,765,episode_reward,-472.474136
56,765,episode_length,145
56,766,episode_reward,-371.228962
56,766,episode_length,114
56,767,episode_reward,-397.780869
56,767,episode_length,111
56,771,episode_reward,-13.310931
56,771,episode_length,104
56,779,episode_reward,-313.986919
56,779,episode_length,153
56,781,episode_reward,-654.370232
56,781,episode_length,251
56,788,episode_reward,-203.266226
56,788,episode_length,85
56,789,episode_reward,-391.534427
56,789,episode_length,170
56,789,episode_reward,-423.944727
56,789,episode_length,274
56,793,episode_reward,-330.300094
56,793,episode_length,155
56,793,episode_reward,-745.482026
56,793,episode_length,135
56,819,episode_reward,-302.836849
56,819,episode_length,138
56,825,episode_reward,-372.756283
56,825,episode_length,117
56,833,episode_reward,-233.851041
56,833,episode_length,188
56,834,episode_reward,-229.397898
56,834,episode_length,185
56,835,episode_reward,-320.020238
56,835,episode_length,191
56,850,episode_reward,-538.203575
56,850,episode_length,148
56,862,episode_reward,-344.28341
56,862,episode_length,101
56,868,episode_reward,-957.489165
56,868,episode_length,216
56,872,episode_reward,-165.606351
56,872,episode_length,110
56,873,episode_reward,-32.58604
56,873,episode_length,119
56,875,episode_reward,-177.635352
56,875,episode_length,104
56,879,episode_reward,-195.652487
56,879,episode_length,190
56,882,episode_reward,-507.140569
56,882,episode_length,101
56,883,episode_reward,-465.264009
56,883,episode_length,146
56,883,episode_reward,-408.463429
56,883,episode_length,148
56,890,episode_reward,-342.36212
56,890,episode_length,101
56,896,episode_reward,-278.597716
56,896,episode_length,229
56,898,episode_reward,-344.108588
56,898,episode_length,132
56,901,episode_reward,-343.588539
56,901,episode_length,82
56,903,episode_reward,-722.333313
56,903,episode_length,136
56,910,episode_reward,-454.823604
56,910,episode_length,121
56,912,episode_reward,-385.103126
56,912,episode_length,147
56,921,episode_reward,-514.519619
56,921,episode_length,88
56,921,episode_reward,-302.854659
56,921,episode_length,168
56,922,episode_reward,-661.530727
56,922,episode_length,175
56,922,episode_reward,-202.574802
56,922,episode_length,304
56,925,episode_reward,-1017.664123
56,925,episode_length,235
56,928,episode_reward,-59.927732
56,928,episode_length,93
56,930,episode_reward,-353.980637
56,930,episode_length,137
56,942,episode_reward,-25.343399
56,942,episode_length,108
56,949,episode_reward,-252.552718
56,949,episode_length,99
56,959,episode_reward,-321.179036
56,959,episode_length,223
56,959,episode_reward,-434.987578
56,959,episode_length,97
56,962,episode_reward,-143.701051
56,962,episode_length,215
56,969,episode_reward,-294.148356
56,969,episode_length,144
56,970,episode_reward,-258.270107
56,970,episode_length,102
56,977,episode_reward,-919.567659
56,977,episode_length,198
56,978,episode_reward,-449.24785
56,978,episode_length,95
56,981,episode_reward,-313.480817
56,981,episode_length,109
56,984,episode_reward,-303.332002
56,984,episode_length,83
56,989,episode_reward,-600.90166
56,989,episode_length,226
56,989,episode_reward,-8.754345
56,989,episode_length,116
56,990,episode_reward,-316.15688
56,990,episode_length,100
56,999,episode_reward,-28.107817
56,999,episode_length,103
56,1004,episode_reward,-323.828023
56,1004,episode_length,216
56,1008,episode_reward,-614.877194
56,1008,episode_length,110
56,1016,episode_reward,-201.036765
56,1016,episode_length,94
56,1026,episode_reward,-183.256851
56,1026,episode_length,114
56,1026,episode_reward,-281.466473
56,1026,episode_length,101
56,1031,episode_reward,-435.737603
56,1031,episode_length,148
56,1047,episode_reward,-556.493625
56,1047,episode_length,126
56,1051,episode_reward,-528.094986
56,1051,episode_length,141
56,1056,episode_reward,-74.157763
56,1056,episode_length,86
56,1062,episode_reward,-529.79944
56,1062,episode_length,141
56,1064,episode_reward,-199.982872
56,1064,episode_length,105
56,1064,episode_reward,-125.216153
56,1064,episode_length,87
56,1065,episode_reward,-540.724908
56,1065,episode_length,123
56,1076,episode_reward,-425.252159
56,1076,episode_length,148
56,1088,episode_reward,-510.860649
56,1088,episode_length,295
56,1089,episode_reward,-243.649836
56,1089,episode_length,108
56,1091,episode_reward,-470.52289
56,1091,episode_length,113
56,1093,episode_reward,-362.133587
56,1093,episode_length,190
56,1103,episode_reward,-513.048845
56,1103,episode_length,224
56,1105,episode_reward,-746.891925
56,1105,episode_length,136
56,1112,episode_reward,-241.527871
56,1112,episode_length,96
56,1118,episode_reward,19.604413
56,1118,episode_length,169
56,1124,episode_reward,-582.11999
56,1124,episode_length,165
56,1125,episode_reward,-457.768857
56,1125,episode_length,141
56,1132,episode_reward,-277.997842
56,1132,episode_length,143
56,1136,episode_reward,-7.338236
56,1136,episode_length,85
56,1140,episode_reward,-223.02608
56,1140,episode_length,150
56,1149,episode_reward,-598.151933
56,1149,episode_length,123
56,1155,episode_reward,-26.738347
56,1155,episode_length,124
56,1158,episode_reward,-194.444873
56,1158,episode_length,96
56,1162,episode_reward,-108.809809
56,1162,episode_length,98
56,1164,episode_reward,-430.847451
56,1164,episode_length,156
56,1170,episode_reward,-296.137151
56,1170,episode_length,171
56,1171,episode_reward,-434.629716
56,1171,episode_length,249
56,1173,episode_reward,31.783504
56,1173,episode_length,117
56,1175,episode_reward,-865.30888
56,1175,episode_length,149
56,1180,episode_reward,-302.946158
56,1180,episode_length,298
56,1195,episode_reward,-495.112291
56,1195,episode_length,119
56,1202,episode_reward,-397.75187
56,1202,episode_length,97
56,1203,episode_reward,-264.180414
56,1203,episode_length,85
56,1203,episode_reward,-80.865601
56,1203,episode_length,112
56,1214,episode_reward,-725.836012
56,1214,episode_length,210
56,1217,episode_reward,-837.934694
56,1217,episode_length,228
56,1217,episode_reward,-40.856005
56,1217,episode_length,105
56,1238,episode_reward,-453.003908
56,1238,episode_length,149
56,1244,episode_reward,-520.133382
56,1244,episode_length,141
56,1245,episode_reward,-95.469194
56,1245,episode_length,113
56,1247,episode_reward,-370.110616
56,1247,episode_length,107
56,1256,episode_reward,-192.034494
56,1256,episode_length,92
56,1260,episode_reward,-266.245775
56,1260,episode_length,102
56,1262,episode_reward,-246.718392
56,1262,episode_length,113
56,1267,episode_reward,-117.242289
56,1267,episode_length,96
56,1267,episode_reward,-516.191246
56,1267,episode_length,105
56,1267,episode_reward,-509.954801
56,1267,episode_length,220
56,1281,episode_reward,-673.933937
56,1281,episode_length,188
56,1291,episode_reward,-370.981732
56,1291,episode_length,167
56,1297,episode_reward,-915.914624
56,1297,episode_length,422
56,1297,episode_reward,-292.097225
56,1297,episode_length,94
56,1307,episode_reward,-334.467329
56,1307,episode_length,377
56,1314,episode_reward,-270.457928
56,1314,episode_length,250
56,1325,episode_reward,-217.850855
56,1325,episode_length,108
56,1328,episode_reward,-217.219938
56,1328,episode_length,125
