round,step,metric,value
77,660,episode_reward,-554.388201
77,660,episode_length,108
77,662,episode_reward,-1001.086184
77,662,episode_length,329
77,668,episode_reward,-502.392669
77,668,episode_length,132
77,669,episode_reward,-430.230807
77,669,episode_length,112
77,673,episode_reward,-343.126885
77,673,episode_length,100
77,676,episode_reward,-525.04298
77,676,episode_length,149
77,696,episode_reward,-560.552694
77,696,episode_length,135
77,703,episode_reward,-391.819201
77,703,episode_length,171
77,709,episode_reward,-629.976934
77,709,episode_length,116
77,722,episode_reward,-376.181905
77,722,episode_length,218
77,732,episode_reward,-727.103043
77,732,episode_length,171
77,732,episode_reward,-391.582497
77,732,episode_length,305
77,735,episode_reward,-435.44062
77,735,episode_length,118
77,741,episode_reward,-444.030018
77,741,episode_length,266
77,742,episode_reward,-539.307568
77,742,episode_length,105
77,744,episode_reward,-573.878764
77,744,episode_length,189
77,760,episode_reward,-830.187105
77,760,episode_length,316
77,765,episode_reward,-642.440806
77,765,episode_length,174
77,774,episode_reward,-474.695673
77,774,episode_length,120
77,778,episode_reward,-488.091507
77,778,episode_length,110
77,783,episode_reward,-321.552908
77,783,episode_length,126
77,789,episode_reward,-386.696682
77,789,episode_length,163
77,799,episode_reward,-281.262342
77,799,episode_length,137
77,799,episode_reward,-456.58056
77,799,episode_length,229
77,799,episode_reward,-500.417114
77,799,episode_length,123
77,801,episode_reward,-536.47527
77,801,episode_length,372
77,818,episode_reward,-302.398607
77,818,episode_length,158
77,822,episode_reward,-748.674948
77,822,episode_length,149
77,831,episode_reward,-1577.48879
77,831,episode_length,379
77,841,episode_reward,-489.615411
77,841,episode_length,172
77,847,episode_reward,-490.390674
77,847,episode_length,204
77,853,episode_reward,-441.267521
77,853,episode_length,144
77,867,episode_reward,-602.512836
77,867,episode_length,123
77,867,episode_reward,-1037.88957
77,867,episode_length,233
77,868,episode_reward,-1002.730395
77,868,episode_length,165
77,875,episode_reward,-508.275423
77,875,episode_length,92
77,875,episode_reward,-602.305191
77,875,episode_length,153
77,877,episode_reward,-488.124284
77,877,episode_length,99
77,886,episode_reward,-1048.581274
77,886,episode_length,261
77,889,episode_reward,-605.49279
77,889,episode_length,265
77,894,episode_reward,-1742.213063
77,894,episode_length,302
77,902,episode_reward,-390.327059
77,902,episode_length,142
77,917,episode_reward,-351.955567
77,917,episode_length,152
77,920,episode_reward,-428.808444
77,920,episode_length,121
77,922,episode_reward,-577.204644
77,922,episode_length,659
77,923,episode_reward,-613.697427
77,923,episode_length,182
77,925,episode_reward,-1116.565206
77,925,episode_length,229
77,930,episode_reward,-464.452163
77,930,episode_length,129
77,934,episode_reward,-353.091272
77,934,episode_length,135
77,936,episode_reward,-442.098352
77,936,episode_length,114
77,936,episode_reward,-504.863747
77,936,episode_length,201
77,946,episode_reward,-458.770255
77,946,episode_length,115
77,960,episode_reward,-526.3644
77,960,episode_length,228
77,960,episode_reward,-248.371514
77,960,episode_length,113
77,973,episode_reward,-584.268431
77,973,episode_length,98
77,976,episode_reward,-347.958245
77,976,episode_length,123
77,988,episode_reward,-445.339598
77,988,episode_length,120
77,989,episode_reward,-491.399702
77,989,episode_length,103
77,990,episode_reward,-203.809853
77,990,episode_length,149
77,995,episode_reward,-426.762976
77,995,episode_length,118
77,1003,episode_reward,-619.716394
77,1003,episode_length,204
77,1004,episode_reward,-1476.264537
77,1004,episode_length,468
77,1016,episode_reward,-491.048214
77,1016,episode_length,284
77,1025,episode_reward,-573.020479
77,1025,episode_length,150
77,1046,episode_reward,-315.488244
77,1046,episode_length,110
77,1055,episode_reward,-374.835671
77,1055,episode_length,132
77,1064,episode_reward,-823.83558
77,1064,episode_length,134
77,1066,episode_reward,-615.152493
77,1066,episode_length,120
77,1074,episode_reward,-1343.913788
77,1074,episode_length,332
77,1078,episode_reward,-862.777617
77,1078,episode_length,260
77,1078,episode_reward,-465.357635
77,1078,episode_length,184
77,1087,episode_reward,-400.307565
77,1087,episode_length,97
77,1103,episode_reward,-407.631266
77,1103,episode_length,115
77,1109,episode_reward,-614.796033
77,1109,episode_length,189
77,1125,episode_reward,-490.341119
77,1125,episode_length,122
77,1131,episode_reward,-414.999969
77,1131,episode_length,158
77,1139,episode_reward,-604.036834
77,1139,episode_length,179
77,1152,episode_reward,-463.90599
77,1152,episode_length,148
77,1156,episode_reward,-184.224407
77,1156,episode_length,167
77,1172,episode_reward,-413.869327
77,1172,episode_length,126
77,1175,episode_reward,-1945.618983
77,1175,episode_length,401
77,1182,episode_reward,-1180.751365
77,1182,episode_length,280
77,1182,episode_reward,-1151.521546
77,1182,episode_length,749
77,1182,episode_reward,-1749.613094
77,1182,episode_length,315
77,1187,episode_reward,-565.421896
77,1187,episode_length,162
77,1187,episode_reward,-804.207383
77,1187,episode_length,253
77,1188,episode_reward,-490.314706
77,1188,episode_length,101
77,1193,episode_reward,-736.449848
77,1193,episode_length,271
77,1196,episode_reward,-498.753775
77,1196,episode_length,118
77,1203,episode_reward,-586.84892
77,1203,episode_length,227
77,1206,episode_reward,-257.363672
77,1206,episode_length,317
77,1207,episode_reward,-424.482011
77,1207,episode_length,247
77,1238,episode_reward,-412.805741
77,1238,episode_length,129
77,1241,episode_reward,-1257.705737
77,1241,episode_length,374
77,1245,episode_reward,-439.894817
77,1245,episode_length,250
77,1248,episode_reward,-1823.168536
77,1248,episode_length,459
77,1249,episode_reward,-901.323449
77,1249,episode_length,313
77,1257,episode_reward,-507.814678
77,1257,episode_length,154
77,1266,episode_reward,-437.149376
77,1266,episode_length,188
77,1270,episode_reward,-416.551974
77,1270,episode_length,139
77,1289,episode_reward,-450.168111
77,1289,episode_length,215
77,1291,episode_reward,-475.396441
77,1291,episode_length,116
77,1295,episode_reward,-216.459047
77,1295,episode_length,108
77,1299,episode_reward,-365.801731
77,1299,episode_length,117
77,1315,episode_reward,-624.301764
77,1315,episode_length,109
77,1318,episode_reward,-474.259546
77,1318,episode_length,146
77,1326,episode_reward,-273.669481
77,1326,episode_length,119
77,1344,episode_reward,-472.621154
77,1344,episode_length,192
77,1345,episode_reward,-558.948708
77,1345,episode_length,158
77,1352,episode_reward,-486.522418
77,1352,episode_length,156
77,1354,episode_reward,-466.821486
77,1354,episode_length,151
77,1361,episode_reward,-385.954554
77,1361,episode_length,306
77,1369,episode_reward,-1044.515248
77,1369,episode_length,176
77,1373,episode_reward,-639.746711
77,1373,episode_length,191
77,1375,episode_reward,-1063.55622
77,1375,episode_length,458
77,1377,episode_reward,-441.847536
77,1377,episode_length,361
77,1379,episode_reward,-347.228011
77,1379,episode_length,315
77,1386,episode_reward,-418.417524
77,1386,episode_length,116
77,1388,episode_reward,-513.07148
77,1388,episode_length,131
77,1419,episode_reward,-830.932101
77,1419,episode_length,263
77,1419,episode_reward,-515.973432
77,1419,episode_length,294
77,1421,episode_reward,-1054.804785
77,1421,episode_length,180
77,1422,episode_reward,-849.398792
77,1422,episode_length,184
77,1423,episode_reward,-472.704134
77,1423,episode_length,105
77,1431,episode_reward,-495.336826
77,1431,episode_length,140
77,1433,episode_reward,-1848.631862
77,1433,episode_length,245
77,1443,episode_reward,-598.001673
77,1443,episode_length,128
77,1443,episode_reward,-291.976718
77,1443,episode_length,177
77,1443,episode_reward,-512.661822
77,1443,episode_length,377
77,1448,episode_reward,-376.170406
77,1448,episode_length,159
77,1450,episode_reward,-1158.047331
77,1450,episode_length,268
77,1472,episode_reward,-482.768098
77,1472,episode_length,128
77,1488,episode_reward,-567.121779
77,1488,episode_length,115
77,1494,episode_reward,-715.426975
77,1494,episode_length,115
77,1510,episode_reward,-514.244878
77,1510,episode_length,211
77,1516,episode_reward,-931.776889
77,1516,episode_length,377
77,1528,episode_reward,-1919.168435
77,1528,episode_length,279
77,1528,episode_reward,-1022.754647
77,1528,episode_length,142
77,1539,episode_reward,-193.07093
77,1539,episode_length,178
77,1539,episode_reward,-1144.168115
77,1539,episode_length,294
77,1542,episode_reward,-557.522084
77,1542,episode_length,197
77,1544,episode_reward,-627.187789
77,1544,episode_length,121
77,1558,episode_reward,-492.707074
77,1558,episode_length,170
77,1566,episode_reward,-605.824915
77,1566,episode_length,189
77,1587,episode_reward,-499.025422
77,1587,episode_length,235
77,1588,episode_reward,-872.843808
77,1588,episode_length,234
77,1588,episode_reward,-367.100048
77,1588,episode_length,145
77,1606,episode_reward,-502.137671
77,1606,episode_length,187
77,1613,episode_reward,-246.441887
77,1613,episode_length,182
77,1614,episode_reward,-689.926198
77,1614,episode_length,171
77,1621,episode_reward,-1055.815234
77,1621,episode_length,178
77,1642,episode_reward,-592.717867
77,1642,episode_length,223
77,1644,episode_reward,-244.652432
77,1644,episode_length,105
77,1646,episode_reward,-1087.741628
77,1646,episode_length,213
77,1647,episode_reward,-544.766759
77,1647,episode_length,153
77,1651,episode_reward,-405.060639
77,1651,episode_length,201
77,1659,episode_reward,-590.204673
77,1659,episode_length,143
77,1664,episode_reward,-472.701296
77,1664,episode_length,106
77,1665,episode_reward,-354.464928
77,1665,episode_length,244
77,1667,episode_reward,-414.02455
77,1667,episode_length,101
77,1681,episode_reward,-1649.825914
77,1681,episode_length,386
77,1687,episode_reward,-1153.798477
77,1687,episode_length,318
77,1703,episode_reward,-1230.373551
77,1703,episode_length,231
77,1713,episode_reward,-203.729094
77,1713,episode_length,125
77,1713,episode_reward,-1882.2262
77,1713,episode_length,291
77,1728,episode_reward,-620.349106
77,1728,episode_length,122
77,1731,episode_reward,-452.874366
77,1731,episode_length,192
77,1735,episode_reward,-634.205271
77,1735,episode_length,191
77,1744,episode_reward,-434.427626
77,1744,episode_length,97
77,1750,episode_reward,-683.734077
77,1750,episode_length,302
77,1757,episode_reward,-388.102565
77,1757,episode_length,113
77,1758,episode_reward,-556.647197
77,1758,episode_length,248
77,1763,episode_reward,-485.549267
77,1763,episode_length,149
77,1764,episode_reward,-646.93897
77,1764,episode_length,176
77,1769,episode_reward,-1944.184828
77,1769,episode_length,521
77,1770,episode_reward,-437.002104
77,1770,episode_length,119
77,1772,episode_reward,-877.307056
77,1772,episode_length,446
77,1785,episode_reward,-300.358065
77,1785,episode_length,172
77,1787,episode_reward,-552.6024
77,1787,episode_length,122
77,1788,episode_reward,-1011.451138
77,1788,episode_length,201
77,1796,episode_reward,-282.055789
77,1796,episode_length,137
77,1803,episode_reward,-627.633358
77,1803,episode_length,139
77,1808,episode_reward,-582.192549
77,1808,episode_length,162
77,1815,episode_reward,-958.664359
77,1815,episode_length,890
77,1835,episode_reward,-462.594952
77,1835,episode_length,148
77,1841,episode_reward,-427.090157
77,1841,episode_length,128
77,1846,episode_reward,-497.629158
77,1846,episode_length,304
77,1848,episode_reward,-538.263144
77,1848,episode_length,181
77,1857,episode_reward,-329.56846
77,1857,episode_length,329
77,1858,episode_reward,-773.714676
77,1858,episode_length,177
77,1861,episode_reward,-727.783493
77,1861,episode_length,148
77,1867,episode_reward,-646.471853
77,1867,episode_length,98
77,1867,episode_reward,-271.332507
77,1867,episode_length,103
77,1869,episode_reward,-298.123526
77,1869,episode_length,227
77,1875,episode_reward,-243.945559
77,1875,episode_length,147
77,1894,episode_reward,-1763.489096
77,1894,episode_length,406
77,1902,episode_reward,-1788.934696
77,1902,episode_length,527
77,1910,episode_reward,-298.773164
77,1910,episode_length,140
77,1920,episode_reward,-279.340712
77,1920,episode_length,133
77,1921,episode_reward,-413.213711
77,1921,episode_length,133
77,1921,episode_reward,-384.618547
77,1921,episode_length,190
77,1927,episode_reward,-1341.823719
77,1927,episode_length,399
77,1941,episode_reward,-640.782409
77,1941,episode_length,169
77,1951,episode_reward,-516.991368
77,1951,episode_length,148
77,1962,episode_reward,-424.160143
77,1962,episode_length,104
77,1965,episode_reward,-732.839362
77,1965,episode_length,230
77,1965,episode_reward,-275.830926
77,1965,episode_length,98
77,1968,episode_reward,-449.382362
77,1968,episode_length,205
77,1969,episode_reward,-407.306011
77,1969,episode_length,184
77,1970,episode_reward,-588.866062
77,1970,episode_length,103
77,1975,episode_reward,-214.452476
77,1975,episode_length,106
77,1978,episode_reward,-295.44967
77,1978,episode_length,220
77,1986,episode_reward,-182.858708
77,1986,episode_length,283
77,1989,episode_reward,-386.224217
77,1989,episode_length,232
77,1992,episode_reward,-1204.238668
77,1992,episode_length,177
77,1993,episode_reward,-461.375391
77,1993,episode_length,136
77,2000,episode_reward,-345.543544
77,2000,episode_length,106
77,2003,episode_reward,-365.924372
