round,step,metric,value
64,1337,episode_reward,-412.669872
64,1337,episode_length,129
64,1345,episode_reward,-172.438423
64,1345,episode_length,165
64,1355,episode_reward,-264.848181
64,1355,episode_length,152
64,1372,episode_reward,-311.277568
64,1372,episode_length,143
64,1402,episode_reward,-406.620299
64,1402,episode_length,131
64,1410,episode_reward,-467.32452
64,1410,episode_length,145
64,1412,episode_reward,-627.871172
64,1412,episode_length,280
64,1415,episode_reward,-735.218071
64,1415,episode_length,219
64,1421,episode_reward,-834.984216
64,1421,episode_length,191
64,1424,episode_reward,-345.714572
64,1424,episode_length,132
64,1436,episode_reward,-151.417802
64,1436,episode_length,136
64,1451,episode_reward,-739.849976
64,1451,episode_length,244
64,1460,episode_reward,-522.783034
64,1460,episode_length,138
64,1465,episode_reward,-533.862489
64,1465,episode_length,129
64,1475,episode_reward,-1084.420272
64,1475,episode_length,177
64,1484,episode_reward,-236.379376
64,1484,episode_length,390
64,1488,episode_reward,-326.032147
64,1488,episode_length,163
64,1491,episode_reward,-558.224396
64,1491,episode_length,215
64,1498,episode_reward,-1346.786349
64,1498,episode_length,418
64,1500,episode_reward,-541.141854
64,1500,episode_length,98
64,1506,episode_reward,-325.793632
64,1506,episode_length,177
64,1508,episode_reward,-901.082628
64,1508,episode_length,193
64,1514,episode_reward,-445.311017
64,1514,episode_length,169
64,1530,episode_reward,-443.016249
64,1530,episode_length,115
64,1540,episode_reward,-212.574034
64,1540,episode_length,130
64,1562,episode_reward,-411.439385
64,1562,episode_length,272
64,1565,episode_reward,-265.110736
64,1565,episode_length,253
64,1574,episode_reward,-863.118998
64,1574,episode_length,162
64,1575,episode_reward,-1006.78653
64,1575,episode_length,600
64,1602,episode_reward,-1554.61118
64,1602,episode_length,267
64,1608,episode_reward,-493.087846
64,1608,episode_length,271
64,1610,episode_reward,-367.901705
64,1610,episode_length,119
64,1611,episode_reward,-458.554638
64,1611,episode_length,190
64,1613,episode_reward,-146.253607
64,1613,episode_length,153
64,1620,episode_reward,-427.881178
64,1620,episode_length,292
64,1622,episode_reward,-525.996965
64,1622,episode_length,171
64,1625,episode_reward,-261.279382
64,1625,episode_length,160
64,1639,episode_reward,-462.543202
64,1639,episode_length,141
64,1640,episode_reward,-456.328293
64,1640,episode_length,431
64,1642,episode_reward,-228.670572
64,1642,episode_length,136
64,1643,episode_reward,-452.849927
64,1643,episode_length,159
64,1645,episode_reward,-1115.396242
64,1645,episode_length,273
64,1650,episode_reward,-418.748997
64,1650,episode_length,150
64,1652,episode_reward,-280.720435
64,1652,episode_length,353
64,1658,episode_reward,-349.04386
64,1658,episode_length,118
64,1660,episode_reward,-590.858093
64,1660,episode_length,152
64,1664,episode_reward,-948.685678
64,1664,episode_length,309
64,1677,episode_reward,-537.022692
64,1677,episode_length,163
64,1680,episode_reward,-1152.286704
64,1680,episode_length,398
64,1695,episode_reward,-292.847036
64,1695,episode_length,220
64,1704,episode_reward,-506.368587
64,1704,episode_length,216
64,1715,episode_reward,-355.349992
64,1715,episode_length,104
64,1732,episode_reward,-424.667797
64,1732,episode_length,110
64,1737,episode_reward,-1167.697714
64,1737,episode_length,416
64,1741,episode_reward,-331.348195
64,1741,episode_length,317
64,1746,episode_reward,-315.303686
64,1746,episode_length,121
64,1762,episode_reward,-284.762752
64,1762,episode_length,123
64,1787,episode_reward,-471.470084
64,1787,episode_length,147
64,1788,episode_reward,-299.620355
64,1788,episode_length,108
64,1788,episode_reward,-334.22845
64,1788,episode_length,175
64,1789,episode_reward,-306.195215
64,1789,episode_length,139
64,1793,episode_reward,-460.095411
64,1793,episode_length,150
64,1795,episode_reward,-332.008208
64,1795,episode_length,143
64,1798,episode_reward,-207.873817
64,1798,episode_length,140
64,1799,episode_reward,-500.689621
64,1799,episode_length,154
64,1799,episode_reward,-460.783734
64,1799,episode_length,122
64,1810,episode_reward,-2346.646845
64,1810,episode_length,744
64,1829,episode_reward,-404.112311
64,1829,episode_length,169
64,1829,episode_reward,-218.014812
64,1829,episode_length,209
64,1835,episode_reward,-603.988293
64,1835,episode_length,140
64,1840,episode_reward,-209.888003
64,1840,episode_length,108
64,1851,episode_reward,-1077.889716
64,1851,episode_length,209
64,1853,episode_reward,-351.268808
64,1853,episode_length,149
64,1859,episode_reward,-1133.101417
64,1859,episode_length,284
64,1873,episode_reward,-502.192819
64,1873,episode_length,111
64,1888,episode_reward,-1199.797793
64,1888,episode_length,280
64,1894,episode_reward,-562.67648
64,1894,episode_length,230
64,1895,episode_reward,-277.481528
64,1895,episode_length,680
64,1896,episode_reward,-685.608938
64,1896,episode_length,322
64,1896,episode_reward,-414.474839
64,1896,episode_length,155
64,1902,episode_reward,-674.055798
64,1902,episode_length,300
64,1908,episode_reward,-568.065124
64,1908,episode_length,120
64,1912,episode_reward,-463.391409
64,1912,episode_length,102
64,1917,episode_reward,-658.48395
64,1917,episode_length,124
64,1921,episode_reward,-1580.935953
64,1921,episode_length,391
64,1934,episode_reward,-701.570551
64,1934,episode_length,147
64,1937,episode_reward,-398.507591
64,1937,episode_length,102
64,1946,episode_reward,-710.36973
64,1946,episode_length,381
64,1958,episode_reward,-288.269753
64,1958,episode_length,159
64,1982,episode_reward,-1121.394515
64,1982,episode_length,267
64,1995,episode_reward,-626.10533
64,1995,episode_length,258
64,1999,episode_reward,-564.296335
64,1999,episode_length,146
64,2000,episode_reward,-106.377809
64,2000,episode_length,149
64,2012,episode_reward,-1221.820778
64,2012,episode_length,576
64,2023,episode_reward,-401.218883
64,2023,episode_length,129
64,2032,episode_reward,-1078.442413
64,2032,episode_length,470
64,2037,episode_reward,-573.79703
64,2037,episode_length,116
64,2038,episode_reward,-324.41975
64,2038,episode_length,130
64,2039,episode_reward,-428.80577
64,2039,episode_length,240
64,2039,episode_reward,-838.969404
64,2039,episode_length,199
64,2042,episode_reward,-920.0223
64,2042,episode_length,169
64,2045,episode_reward,-285.71001
64,2045,episode_length,149
64,2046,episode_reward,-389.74175
64,2046,episode_length,158
64,2048,episode_reward,-526.375061
64,2048,episode_length,189
65,101,episode_reward,-630.244183
65,101,episode_length,101
65,101,episode_reward,-424.581426
65,101,episode_length,101
65,110,episode_reward,-312.297785
65,110,episode_length,110
65,113,episode_reward,-386.712034
65,113,episode_length,113
65,114,episode_reward,-321.25564
65,114,episode_length,114
65,115,episode_reward,-285.743341
65,115,episode_length,115
65,116,episode_reward,-506.182238
65,116,episode_length,116
65,118,episode_reward,-614.696088
65,118,episode_length,118
65,120,episode_reward,-338.230174
65,120,episode_length,120
65,128,episode_reward,-415.58514
65,128,episode_length,128
65,137,episode_reward,-435.89547
65,137,episode_length,137
65,140,episode_reward,-457.91496
65,140,episode_length,140
65,143,episode_reward,-345.43958
65,143,episode_length,143
65,145,episode_reward,-474.238676
65,145,episode_length,145
65,159,episode_reward,-650.899092
65,159,episode_length,159
65,165,episode_reward,-857.232766
65,165,episode_length,165
65,174,episode_reward,-402.47979
65,174,episode_length,174
65,174,episode_reward,-720.37251
65,174,episode_length,174
65,205,episode_reward,-320.907958
65,205,episode_length,205
65,209,episode_reward,-419.563329
65,209,episode_length,209
65,217,episode_reward,-661.459227
65,217,episode_length,217
65,221,episode_reward,-1438.062346
65,221,episode_length,221
65,222,episode_reward,-385.569142
65,222,episode_length,107
65,229,episode_reward,-995.953316
65,229,episode_length,229
65,234,episode_reward,-295.394034
65,234,episode_length,118
65,235,episode_reward,-455.950719
65,235,episode_length,92
65,239,episode_reward,-355.489901
65,239,episode_length,125
65,240,episode_reward,-333.974689
65,240,episode_length,139
65,249,episode_reward,-249.33634
65,249,episode_length,129
65,250,episode_reward,-365.609792
65,250,episode_length,250
65,269,episode_reward,-472.864704
65,269,episode_length,269
65,270,episode_reward,-1311.464973
65,270,episode_length,270
65,277,episode_reward,-248.391874
65,277,episode_length,103
65,292,episode_reward,-443.499557
65,292,episode_length,174
65,294,episode_reward,-353.127289
65,294,episode_length,149
65,294,episode_reward,-1165.377152
65,294,episode_length,294
65,295,episode_reward,-934.475629
65,295,episode_length,295
65,299,episode_reward,-325.327901
65,299,episode_length,134
65,299,episode_reward,-803.875493
65,299,episode_length,162
65,307,episode_reward,-997.266329
65,307,episode_length,307
65,316,episode_reward,-345.454349
65,316,episode_length,206
65,328,episode_reward,-527.849623
65,328,episode_length,227
65,330,episode_reward,-980.217906
65,330,episode_length,202
65,340,episode_reward,-378.081638
65,340,episode_length,111
65,351,episode_reward,-492.781212
65,351,episode_length,146
65,355,episode_reward,-389.951811
65,355,episode_length,134
65,356,episode_reward,-482.855166
65,356,episode_length,117
65,370,episode_reward,-472.963585
65,370,episode_length,101
65,372,episode_reward,-1016.858155
65,372,episode_length,372
65,378,episode_reward,-730.731054
65,378,episode_length,156
65,378,episode_reward,-1265.050008
65,378,episode_length,378
65,383,episode_reward,-420.089512
65,383,episode_length,133
65,391,episode_reward,-412.3133
65,391,episode_length,142
65,393,episode_reward,-870.788023
65,393,episode_length,219
65,393,episode_reward,-329.12403
65,393,episode_length,253
65,397,episode_reward,-448.792323
65,397,episode_length,103
65,398,episode_reward,-479.086453
65,398,episode_length,163
65,399,episode_reward,-1069.162722
65,399,episode_length,240
65,407,episode_reward,-561.986558
65,407,episode_length,137
65,415,episode_reward,-527.994988
65,415,episode_length,198
65,415,episode_reward,-889.243479
65,415,episode_length,415
65,417,episode_reward,-460.629882
65,417,episode_length,140
65,424,episode_reward,-257.763278
65,424,episode_length,96
65,424,episode_reward,-322.80596
65,424,episode_length,129
65,429,episode_reward,-370.409897
65,429,episode_length,137
65,449,episode_reward,-1027.866496
65,449,episode_length,240
65,450,episode_reward,-72.367019
65,450,episode_length,337
65,462,episode_reward,-217.521754
65,462,episode_length,90
65,468,episode_reward,-1179.414566
65,468,episode_length,228
65,469,episode_reward,-410.387972
65,469,episode_length,153
65,484,episode_reward,-514.892936
65,484,episode_length,128
65,487,episode_reward,-409.386447
65,487,episode_length,136
65,496,episode_reward,-298.729131
65,496,episode_length,113
65,497,episode_reward,-514.750917
65,497,episode_length,106
65,502,episode_reward,-530.512546
65,502,episode_length,147
65,506,episode_reward,-941.137541
65,506,episode_length,212
65,508,episode_reward,-377.654469
65,508,episode_length,130
65,508,episode_reward,-378.663547
65,508,episode_length,138
65,509,episode_reward,-323.219311
65,509,episode_length,210
65,513,episode_reward,-362.882105
65,513,episode_length,114
65,518,episode_reward,-900.693484
65,518,episode_length,111
65,518,episode_reward,-333.98717
65,518,episode_length,125
65,519,episode_reward,-527.379466
65,519,episode_length,189
65,519,episode_reward,-582.085051
65,519,episode_length,220
65,522,episode_reward,-411.00449
65,522,episode_length,124
65,535,episode_reward,-286.777487
65,535,episode_length,120
65,548,episode_reward,-301.740532
65,548,episode_length,208
65,558,episode_reward,-230.334783
65,558,episode_length,134
65,558,episode_reward,-548.314273
65,558,episode_length,180
65,565,episode_reward,-314.470564
65,565,episode_length,136
65,576,episode_reward,-1636.849343
65,576,episode_length,342
65,591,episode_reward,-834.559183
65,591,episode_length,198
65,604,episode_reward,-633.476459
65,604,episode_length,135
65,607,episode_reward,-400.243902
65,607,episode_length,105
65,614,episode_reward,-435.934183
65,614,episode_length,165
65,619,episode_reward,-467.026202
65,619,episode_length,113
65,624,episode_reward,-487.269199
65,624,episode_length,115
65,626,episode_reward,-1157.188876
65,626,episode_length,209
65,629,episode_reward,-452.313754
65,629,episode_length,121
65,638,episode_reward,-305.7813
65,638,episode_length,151
65,648,episode_reward,-492.29618
65,648,episode_length,90
65,658,episode_reward,-624.689864
65,658,episode_length,136
65,664,episode_reward,-304.952725
65,664,episode_length,145
65,669,episode_reward,-185.081251
65,669,episode_length,151
65,673,episode_reward,-227.322296
65,673,episode_length,125
65,674,episode_reward,-360.922492
65,674,episode_length,116
65,677,episode_reward,-436.435475
65,677,episode_length,158
65,684,episode_reward,-368.365292
65,684,episode_length,222
65,696,episode_reward,-402.038646
65,696,episode_length,161
65,700,episode_reward,-408.336683
65,700,episode_length,187
65,711,episode_reward,-1097.346173
65,711,episode_length,261
65,715,episode_reward,-421.882181
65,715,episode_length,111
65,718,episode_reward,-1113.237481
