round,step,metric,value
0,22008,episode_length,259
0,22012,episode_reward,-189.264165
0,22012,episode_length,168
0,22049,episode_reward,118.660035
0,22049,episode_length,1000
0,22092,episode_reward,-122.551117
0,22092,episode_length,203
0,22094,episode_reward,-127.77224
0,22094,episode_length,273
0,22117,episode_reward,-65.120906
0,22117,episode_length,302
0,22144,episode_reward,70.442962
0,22144,episode_length,1000
0,22160,episode_reward,-110.863647
0,22160,episode_length,160
0,22166,episode_reward,126.742379
0,22166,episode_length,1000
0,22183,episode_reward,-113.766426
0,22183,episode_length,206
0,22188,episode_reward,-114.051374
0,22188,episode_length,263
0,22189,episode_reward,134.038948
0,22189,episode_length,1000
0,22193,episode_reward,-166.740514
0,22193,episode_length,185
0,22202,episode_reward,-65.259974
0,22202,episode_length,320
0,22203,episode_reward,-63.51966
0,22203,episode_length,304
0,22214,episode_reward,-117.986869
0,22214,episode_length,528
0,22286,episode_reward,-0.622178
0,22286,episode_length,368
0,22294,episode_reward,-112.100288
0,22294,episode_length,294
0,22313,episode_reward,-139.715941
0,22313,episode_length,130
0,22317,episode_reward,-96.818473
0,22317,episode_length,398
0,22331,episode_reward,146.281842
0,22331,episode_length,1000
0,22332,episode_reward,-96.527344
0,22332,episode_length,238
0,22334,episode_reward,-153.721404
0,22334,episode_length,146
0,22335,episode_reward,-63.740189
0,22335,episode_length,717
0,22347,episode_reward,-63.868656
0,22347,episode_length,230
0,22353,episode_reward,-98.331833
0,22353,episode_length,160
0,22360,episode_reward,-183.13223
0,22360,episode_length,157
0,22363,episode_reward,127.964958
0,22363,episode_length,1000
0,22452,episode_reward,56.983779
0,22452,episode_length,1000
0,22462,episode_reward,42.797536
0,22462,episode_length,1000
0,22475,episode_reward,-138.528451
0,22475,episode_length,144
0,22493,episode_reward,-51.387503
0,22493,episode_length,495
0,22530,episode_reward,-80.227248
0,22530,episode_length,341
0,22551,episode_reward,-59.648989
0,22551,episode_length,539
0,22558,episode_reward,-110.719141
0,22558,episode_length,264
0,22582,episode_reward,153.773921
0,22582,episode_length,1000
0,22587,episode_reward,-43.279994
0,22587,episode_length,373
0,22609,episode_reward,-74.873431
0,22609,episode_length,275
0,22610,episode_reward,-67.928195
0,22610,episode_length,444
0,22638,episode_reward,-75.488452
0,22638,episode_length,278
0,22645,episode_reward,-77.076843
0,22645,episode_length,193
0,22647,episode_reward,170.648444
0,22647,episode_length,1000
0,22652,episode_reward,-84.238513
0,22652,episode_length,177
0,22661,episode_reward,-58.780342
0,22661,episode_length,329
0,22686,episode_reward,-139.903247
0,22686,episode_length,128
0,22695,episode_reward,132.022324
0,22695,episode_length,1000
0,22726,episode_reward,-48.178167
0,22726,episode_length,870
0,22728,episode_reward,-107.709586
0,22728,episode_length,146
0,22748,episode_reward,-85.979431
0,22748,episode_length,161
0,22838,episode_reward,8.500436
0,22838,episode_length,525
0,22849,episode_reward,-114.019482
0,22849,episode_length,514
0,22858,episode_reward,-156.427349
0,22858,episode_length,132
0,22859,episode_reward,-35.905455
0,22859,episode_length,397
0,22860,episode_reward,74.325276
0,22860,episode_length,1000
0,22912,episode_reward,79.820569
0,22912,episode_length,1000
0,22941,episode_reward,66.957461
0,22941,episode_length,1000
0,22958,episode_reward,90.650699
0,22958,episode_length,1000
0,22976,episode_reward,-62.904453
0,22976,episode_length,446
0,22982,episode_reward,-199.820263
0,22982,episode_length,122
0,22993,episode_reward,-174.02576
0,22993,episode_length,155
0,23028,episode_reward,-27.880818
0,23028,episode_length,418
0,23042,episode_reward,-55.050697
0,23042,episode_length,294
0,23049,episode_reward,119.772038
0,23049,episode_length,1000
0,23065,episode_reward,-26.085327
0,23065,episode_length,370
0,23083,episode_reward,-73.994635
0,23083,episode_length,224
0,23092,episode_reward,109.920914
0,23092,episode_length,1000
0,23105,episode_reward,-77.039832
0,23105,episode_length,458
0,23138,episode_reward,-52.799859
0,23138,episode_length,587
0,23144,episode_reward,139.105283
0,23144,episode_length,1000
0,23159,episode_reward,-47.900347
0,23159,episode_length,498
0,23159,episode_reward,-95.155516
0,23159,episode_length,177
0,23160,episode_reward,117.772436
0,23160,episode_length,1000
0,23171,episode_reward,-77.333961
0,23171,episode_length,213
0,23202,episode_reward,146.438259
0,23202,episode_length,1000
0,23214,episode_reward,-112.915653
0,23214,episode_length,186
0,23216,episode_reward,-123.93022
0,23216,episode_length,167
0,23227,episode_reward,-143.455579
0,23227,episode_length,162
0,23286,episode_reward,132.672896
0,23286,episode_length,1000
0,23298,episode_reward,-172.582451
0,23298,episode_length,139
0,23317,episode_reward,140.774335
0,23317,episode_length,1000
0,23343,episode_reward,-29.926295
0,23343,episode_length,615
0,23347,episode_reward,130.506098
0,23347,episode_length,1000
0,23353,episode_reward,150.069455
0,23353,episode_length,1000
0,23363,episode_reward,106.230093
0,23363,episode_length,1000
0,23393,episode_reward,-120.076772
0,23393,episode_length,179
0,23401,episode_reward,-87.543721
0,23401,episode_length,359
0,23432,episode_reward,-79.909498
0,23432,episode_length,273
0,23440,episode_reward,-118.410043
0,23440,episode_length,296
0,23466,episode_reward,-75.831955
0,23466,episode_length,239
0,23478,episode_reward,-75.98069
0,23478,episode_length,276
0,23484,episode_reward,-149.037482
0,23484,episode_length,141
0,23493,episode_reward,126.524202
0,23493,episode_length,1000
0,23498,episode_reward,-150.278938
0,23498,episode_length,181
0,23506,episode_reward,-122.338278
0,23506,episode_length,159
0,23525,episode_reward,-120.84554
0,23525,episode_length,162
0,23534,episode_reward,14.12444
0,23534,episode_length,236
0,23543,episode_reward,-89.986218
0,23543,episode_length,150
0,23569,episode_reward,-105.565238
0,23569,episode_length,137
0,23609,episode_reward,145.668676
0,23609,episode_length,1000
0,23624,episode_reward,-201.787149
0,23624,episode_length,140
0,23633,episode_reward,-81.314197
0,23633,episode_length,167
0,23638,episode_reward,176.263324
0,23638,episode_length,1000
0,23645,episode_reward,104.547837
0,23645,episode_length,1000
0,23651,episode_reward,-147.541886
0,23651,episode_length,173
0,23652,episode_reward,103.35531
0,23652,episode_length,1000
0,23662,episode_reward,-53.973526
0,23662,episode_length,669
0,23675,episode_reward,-60.858576
0,23675,episode_length,699
0,23685,episode_reward,-84.587721
0,23685,episode_length,245
0,23686,episode_reward,46.491587
0,23686,episode_length,1000
0,23693,episode_reward,-188.636872
0,23693,episode_length,124
0,23704,episode_reward,-59.303484
0,23704,episode_length,351
0,23709,episode_reward,-71.831503
0,23709,episode_length,211
0,23774,episode_reward,-83.101094
0,23774,episode_length,165
0,23802,episode_reward,-72.22003
0,23802,episode_length,157
0,23823,episode_reward,-64.530361
0,23823,episode_length,161
0,23847,episode_reward,-129.285342
0,23847,episode_length,138
0,23849,episode_reward,145.272082
0,23849,episode_length,1000
0,23857,episode_reward,-56.458829
0,23857,episode_length,351
0,23858,episode_reward,56.406081
0,23858,episode_length,1000
0,23912,episode_reward,154.041024
0,23912,episode_length,1000
0,23917,episode_reward,-194.643084
0,23917,episode_length,242
0,23941,episode_reward,126.727104
0,23941,episode_length,1000
0,23958,episode_reward,-88.743242
0,23958,episode_length,273
0,23966,episode_reward,-110.306597
0,23966,episode_length,333
0,23968,episode_reward,-139.218683
0,23968,episode_length,145
0,24003,episode_reward,-134.534207
0,24003,episode_length,351
0,24014,episode_reward,-44.892703
0,24014,episode_length,613
0,24083,episode_reward,50.506678
0,24083,episode_length,1000
0,24092,episode_reward,88.238846
0,24092,episode_length,1000
0,24098,episode_reward,-169.791413
0,24098,episode_length,140
0,24099,episode_reward,-102.837013
0,24099,episode_length,241
0,24100,episode_reward,-39.186702
0,24100,episode_length,251
0,24105,episode_reward,91.312546
0,24105,episode_length,1000
0,24112,episode_reward,-130.87625
0,24112,episode_length,171
0,24138,episode_reward,101.096387
0,24138,episode_length,1000
0,24160,episode_reward,127.377103
0,24160,episode_length,1000
0,24171,episode_reward,98.119943
0,24171,episode_length,1000
0,24213,episode_reward,-50.609084
0,24213,episode_length,301
0,24216,episode_reward,140.05289
0,24216,episode_length,1000
0,24218,episode_reward,-69.255136
0,24218,episode_length,514
0,24268,episode_reward,-98.283673
0,24268,episode_length,421
0,24286,episode_reward,95.525145
0,24286,episode_length,1000
0,24295,episode_reward,-176.244326
0,24295,episode_length,195
0,24348,episode_reward,-78.016761
0,24348,episode_length,334
0,24356,episode_reward,-100.062346
0,24356,episode_length,258
0,24362,episode_reward,-192.01005
0,24362,episode_length,144
0,24433,episode_reward,-86.341834
0,24433,episode_length,220
0,24449,episode_reward,-96.65201
0,24449,episode_length,181
0,24454,episode_reward,-89.852248
0,24454,episode_length,316
0,24475,episode_reward,-30.734946
0,24475,episode_length,618
0,24493,episode_reward,44.304015
0,24493,episode_length,1000
0,24496,episode_reward,-102.138126
0,24496,episode_length,493
0,24525,episode_reward,140.989206
0,24525,episode_length,1000
0,24534,episode_reward,132.580038
0,24534,episode_length,1000
0,24543,episode_reward,137.270194
0,24543,episode_length,1000
0,24592,episode_reward,-11.651684
0,24592,episode_length,487
0,24609,episode_reward,-81.756401
0,24609,episode_length,449
0,24624,episode_reward,163.235629
0,24624,episode_length,1000
0,24629,episode_reward,-145.809726
0,24629,episode_length,154
0,24638,episode_reward,117.682558
0,24638,episode_length,1000
0,24651,episode_reward,46.269049
0,24651,episode_length,1000
0,24652,episode_reward,-121.04081
0,24652,episode_length,203
0,24686,episode_reward,40.484874
0,24686,episode_length,1000
0,24693,episode_reward,157.936559
0,24693,episode_length,1000
0,24694,episode_reward,-97.551976
0,24694,episode_length,399
0,24701,episode_reward,-92.977014
0,24701,episode_length,208
0,24702,episode_reward,-113.900391
0,24702,episode_length,486
0,24704,episode_reward,-90.046985
0,24704,episode_length,161
0,24766,episode_reward,-109.063538
0,24766,episode_length,333
0,24774,episode_reward,56.033811
0,24774,episode_length,1000
0,24789,episode_reward,-56.876586
0,24789,episode_length,264
0,24802,episode_reward,8.768944
0,24802,episode_length,1000
0,24828,episode_reward,-119.277615
0,24828,episode_length,190
0,24836,episode_reward,-108.856027
0,24836,episode_length,919
0,24850,episode_reward,-56.745952
0,24850,episode_length,156
0,24899,episode_reward,-103.473795
0,24899,episode_length,270
0,24933,episode_reward,-18.616353
0,24933,episode_length,571
0,24954,episode_reward,-157.292381
0,24954,episode_length,180
0,24961,episode_reward,-109.243164
0,24961,episode_length,159
0,24966,episode_reward,128.12641
0,24966,episode_length,1000
0,24968,episode_reward,16.617466
0,24968,episode_length,1000
0,24976,episode_reward,-61.257385
0,24976,episode_length,522
0,24979,episode_reward,-104.922059
0,24979,episode_length,483
0,25035,episode_reward,-150.280528
0,25035,episode_length,246
0,25068,episode_reward,-95.20262
0,25068,episode_length,232
0,25082,episode_reward,-100.205335
0,25082,episode_length,316
0,25083,episode_reward,120.639086
0,25083,episode_length,1000
0,25092,episode_reward,142.649677
0,25092,episode_length,1000
0,25093,episode_reward,-111.156815
0,25093,episode_length,125
0,25099,episode_reward,85.576228
0,25099,episode_length,1000
0,25111,episode_reward,-98.026183
0,25111,episode_length,459
0,25112,episode_reward,137.241342
0,25112,episode_length,1000
0,25116,episode_reward,-119.194514
0,25116,episode_length,830
0,25121,episode_reward,-117.857148
0,25121,episode_length,160
0,25126,episode_reward,-47.077523
0,25126,episode_length,298
0,25171,episode_reward,140.676051
0,25171,episode_length,1000
0,25194,episode_reward,-61.286382
0,25194,episode_length,570
0,25197,episode_reward,-63.446973
0,25197,episode_length,495
0,25202,episode_reward,-2.050557
0,25202,episode_length,516
0,25209,episode_reward,-209.490232
0,25209,episode_length,126
0,25256,episode_reward,-55.513106
0,25256,episode_length,280
0,25256,episode_reward,-54.539666
0,25256,episode_length,157
0,25265,episode_reward,-77.820006
0,25265,episode_length,561
0,25296,episode_reward,-92.024901
0,25296,episode_length,330
0,25303,episode_reward,-155.953428
0,25303,episode_length,211
0,25312,episode_reward,-69.269046
0,25312,episode_length,277
0,25348,episode_reward,-46.096185
0,25348,episode_length,255
0,25348,episode_reward,93.915105
0,25348,episode_length,1000
0,25356,episode_reward,171.971893
0,25356,episode_length,1000
0,25404,episode_reward,-161.258947
0,25404,episode_length,148
0,25422,episode_reward,-122.366823
0,25422,episode_length,157
0,25423,episode_reward,-87.15036
0,25423,episode_length,167
0,25450,episode_reward,-101.089686
0,25450,episode_length,248
0,25462,episode_reward,-91.545354
0,25462,episode_length,346
0,25478,episode_reward,-48.99774
0,25478,episode_length,524
0,25482,episode_reward,-64.21179
0,25482,episode_length,503
0,25503,episode_reward,-162.510236
0,25503,episode_length,155
0,25503,episode_reward,41.392703
0,25503,episode_length,421
0,25518,episode_reward,-105.984703
0,25518,episode_length,215
0,25534,episode_reward,154.499675
0,25534,episode_length,1000
0,25571,episode_reward,-67.724396
0,25571,episode_length,275
0,25574,episode_reward,-42.329338
0,25574,episode_length,462
0,25591,episode_reward,-105.018791
0,25591,episode_length,169
0,25592,episode_reward,155.513978
0,25592,episode_length,1000
0,25606,episode_reward,-54.063131
0,25606,episode_length,955
0,25609,episode_reward,111.249122
0,25609,episode_length,1000
0,25610,episode_reward,-84.55572
0,25610,episode_length,542
0,25619,episode_reward,-55.674685
0,25619,episode_length,157
0,25641,episode_reward,-83.073576
0,25641,episode_length,163
