round,step,metric,value
94,906,episode_reward,304.999672
94,906,episode_length,906
94,908,episode_reward,308.372508
94,908,episode_length,908
94,914,episode_reward,282.911612
94,914,episode_length,437
94,920,episode_reward,282.503308
94,920,episode_length,920
94,927,episode_reward,-135.503168
94,927,episode_length,318
94,971,episode_reward,296.197315
94,971,episode_length,650
94,972,episode_reward,251.363078
94,972,episode_length,702
94,992,episode_reward,230.256293
94,992,episode_length,505
94,1006,episode_reward,281.1879
94,1006,episode_length,1006
94,1010,episode_reward,295.727651
94,1010,episode_length,746
94,1013,episode_reward,316.409231
94,1013,episode_length,1013
94,1040,episode_reward,-188.530705
94,1040,episode_length,142
94,1059,episode_reward,272.977974
94,1059,episode_length,315
94,1123,episode_reward,272.029417
94,1123,episode_length,565
94,1153,episode_reward,277.100001
94,1153,episode_length,659
94,1211,episode_reward,292.522297
94,1211,episode_length,824
94,1253,episode_reward,264.978847
94,1253,episode_length,411
94,1274,episode_reward,199.864377
94,1274,episode_length,1274
94,1284,episode_reward,296.238344
94,1284,episode_length,1014
94,1306,episode_reward,284.043488
94,1306,episode_length,686
94,1308,episode_reward,268.096575
94,1308,episode_length,529
94,1359,episode_reward,275.235605
94,1359,episode_length,387
94,1379,episode_reward,246.520765
94,1379,episode_length,1379
94,1392,episode_reward,311.999495
94,1392,episode_length,499
94,1394,episode_reward,293.296229
94,1394,episode_length,525
94,1411,episode_reward,286.847068
94,1411,episode_length,761
94,1412,episode_reward,311.84311
94,1412,episode_length,353
94,1438,episode_reward,274.483466
94,1438,episode_length,518
94,1441,episode_reward,289.245034
94,1441,episode_length,682
94,1448,episode_reward,265.530044
94,1448,episode_length,745
94,1466,episode_reward,-156.347974
94,1466,episode_length,255
94,1476,episode_reward,284.848783
94,1476,episode_length,709
94,1507,episode_reward,280.995839
94,1507,episode_length,752
94,1534,episode_reward,287.894316
94,1534,episode_length,250
94,1534,episode_reward,-148.785913
94,1534,episode_length,281
94,1544,episode_reward,-237.802778
94,1544,episode_length,185
94,1552,episode_reward,302.843435
94,1552,episode_length,546
94,1575,episode_reward,267.912033
94,1575,episode_length,648
94,1577,episode_reward,253.074993
94,1577,episode_length,567
94,1592,episode_reward,271.311538
94,1592,episode_length,712
94,1603,episode_reward,278.594331
94,1603,episode_length,590
94,1654,episode_reward,278.286656
94,1654,episode_length,746
94,1655,episode_reward,254.412617
94,1655,episode_length,502
94,1677,episode_reward,-177.126377
94,1677,episode_length,229
94,1699,episode_reward,285.098507
94,1699,episode_length,261
94,1734,episode_reward,262.643536
94,1734,episode_length,954
94,1747,episode_reward,251.222022
94,1747,episode_length,981
94,1748,episode_reward,39.69112
94,1748,episode_length,777
94,1787,episode_reward,268.499458
94,1787,episode_length,795
94,1851,episode_reward,278.255634
94,1851,episode_length,728
94,1855,episode_reward,306.014022
94,1855,episode_length,549
94,1869,episode_reward,-287.014428
94,1869,episode_length,121
94,1891,episode_reward,270.907276
94,1891,episode_length,851
94,1898,episode_reward,280.245746
94,1898,episode_length,432
94,1904,episode_reward,264.310308
94,1904,episode_length,512
94,2003,episode_reward,234.517948
94,2003,episode_length,729
94,2041,episode_reward,258.181483
94,2041,episode_length,438
95,207,episode_reward,-195.798856
95,207,episode_length,207
95,213,episode_reward,-182.362714
95,213,episode_length,213
95,278,episode_reward,266.188849
95,278,episode_length,278
95,293,episode_reward,-139.904838
95,293,episode_length,293
95,330,episode_reward,290.790381
95,330,episode_length,330
95,343,episode_reward,253.70452
95,343,episode_length,343
95,364,episode_reward,303.137343
95,364,episode_length,364
95,375,episode_reward,267.853443
95,375,episode_length,375
95,401,episode_reward,295.75292
95,401,episode_length,401
95,453,episode_reward,-186.363889
95,453,episode_length,175
95,496,episode_reward,304.411936
95,496,episode_length,496
95,568,episode_reward,293.974048
95,568,episode_length,568
95,574,episode_reward,281.278113
95,574,episode_length,574
95,596,episode_reward,276.320145
95,596,episode_length,596
95,597,episode_reward,241.666393
95,597,episode_length,597
95,599,episode_reward,301.269101
95,599,episode_length,599
95,612,episode_reward,285.974806
95,612,episode_length,612
95,617,episode_reward,297.650958
95,617,episode_length,617
95,619,episode_reward,270.036419
95,619,episode_length,619
95,671,episode_reward,302.858177
95,671,episode_length,671
95,676,episode_reward,242.959278
95,676,episode_length,676
95,684,episode_reward,255.68626
95,684,episode_length,684
95,762,episode_reward,309.882146
95,762,episode_length,762
95,778,episode_reward,261.017673
95,778,episode_length,778
95,784,episode_reward,301.992804
95,784,episode_length,784
95,789,episode_reward,280.704106
95,789,episode_length,789
95,814,episode_reward,311.76648
95,814,episode_length,607
95,817,episode_reward,-104.708898
95,817,episode_length,205
95,827,episode_reward,273.988257
95,827,episode_length,534
95,869,episode_reward,276.633957
95,869,episode_length,494
95,917,episode_reward,278.592137
95,917,episode_length,917
95,950,episode_reward,299.05779
95,950,episode_length,266
95,997,episode_reward,302.898041
95,997,episode_length,997
95,1008,episode_reward,-214.912211
95,1008,episode_length,194
95,1013,episode_reward,260.19729
95,1013,episode_length,517
95,1022,episode_reward,278.363848
95,1022,episode_length,679
95,1082,episode_reward,293.52661
95,1082,episode_length,514
95,1094,episode_reward,274.062808
95,1094,episode_length,305
95,1100,episode_reward,279.409831
95,1100,episode_length,501
95,1113,episode_reward,318.85677
95,1113,episode_length,712
95,1115,episode_reward,278.230962
95,1115,episode_length,902
95,1120,episode_reward,299.426185
95,1120,episode_length,1120
95,1130,episode_reward,270.939771
95,1130,episode_length,513
95,1197,episode_reward,267.249452
95,1197,episode_length,601
95,1210,episode_reward,278.914671
95,1210,episode_length,1210
95,1229,episode_reward,-187.905422
95,1229,episode_length,279
95,1281,episode_reward,302.722437
95,1281,episode_length,684
95,1320,episode_reward,262.120852
95,1320,episode_length,493
95,1321,episode_reward,313.387718
95,1321,episode_length,702
95,1321,episode_reward,314.962729
95,1321,episode_length,747
95,1335,episode_reward,263.141038
95,1335,episode_length,971
95,1347,episode_reward,283.604251
95,1347,episode_length,478
95,1418,episode_reward,286.064933
95,1418,episode_length,965
95,1423,episode_reward,301.877561
95,1423,episode_length,323
95,1455,episode_reward,286.391528
95,1455,episode_length,779
95,1470,episode_reward,317.92813
95,1470,episode_length,388
95,1485,episode_reward,285.270069
95,1485,episode_length,372
95,1491,episode_reward,258.649314
95,1491,episode_length,707
95,1495,episode_reward,281.854025
95,1495,episode_length,1165
95,1513,episode_reward,255.114552
95,1513,episode_length,516
95,1527,episode_reward,287.404105
95,1527,episode_length,749
95,1527,episode_reward,299.700329
95,1527,episode_length,610
95,1546,episode_reward,304.053599
95,1546,episode_length,875
95,1631,episode_reward,294.783644
95,1631,episode_length,623
95,1664,episode_reward,-204.312511
95,1664,episode_length,241
95,1693,episode_reward,290.777671
95,1693,episode_length,578
95,1695,episode_reward,-229.778764
95,1695,episode_length,225
95,1701,episode_reward,296.728804
95,1701,episode_length,939
95,1750,episode_reward,300.163449
95,1750,episode_length,737
95,1781,episode_reward,298.274567
95,1781,episode_length,661
95,1798,episode_reward,283.707039
95,1798,episode_length,1798
95,1799,episode_reward,282.683403
95,1799,episode_length,982
95,1807,episode_reward,319.62069
95,1807,episode_length,389
95,1810,episode_reward,263.196155
95,1810,episode_length,613
95,1811,episode_reward,275.303209
95,1811,episode_length,717
95,1843,episode_reward,288.658126
95,1843,episode_length,633
95,1850,episode_reward,286.513785
95,1850,episode_length,530
95,1866,episode_reward,262.371113
95,1866,episode_length,585
95,1917,episode_reward,299.357164
95,1917,episode_length,787
95,1918,episode_reward,255.07574
95,1918,episode_length,405
95,1979,episode_reward,251.310177
95,1979,episode_length,632
95,1980,episode_reward,263.829262
95,1980,episode_length,453
95,1995,episode_reward,-184.308056
95,1995,episode_length,196
95,2004,episode_reward,263.388438
95,2004,episode_length,775
95,2022,episode_reward,240.014152
95,2022,episode_length,1000
96,139,episode_reward,-307.75608
96,139,episode_length,139
96,169,episode_reward,-195.494638
96,169,episode_length,169
96,341,episode_reward,260.350949
96,341,episode_length,341
96,357,episode_reward,290.924624
96,357,episode_length,357
96,392,episode_reward,273.476969
96,392,episode_length,392
96,394,episode_reward,307.039243
96,394,episode_length,394
96,413,episode_reward,319.228873
96,413,episode_length,413
96,428,episode_reward,295.358153
96,428,episode_length,428
96,445,episode_reward,282.187792
96,445,episode_length,445
96,462,episode_reward,-250.524758
96,462,episode_length,462
96,465,episode_reward,329.810085
96,465,episode_length,465
96,492,episode_reward,271.254008
96,492,episode_length,492
96,524,episode_reward,287.378671
96,524,episode_length,524
96,576,episode_reward,274.107546
96,576,episode_length,576
96,599,episode_reward,296.59137
96,599,episode_length,599
96,615,episode_reward,280.610996
96,615,episode_length,615
96,621,episode_reward,283.550716
96,621,episode_length,621
96,624,episode_reward,-11.968703
96,624,episode_length,196
96,625,episode_reward,286.147867
96,625,episode_length,625
96,630,episode_reward,-13.514798
96,630,episode_length,630
96,648,episode_reward,307.19191
96,648,episode_length,648
96,666,episode_reward,290.614669
96,666,episode_length,666
96,707,episode_reward,307.995648
96,707,episode_length,707
96,715,episode_reward,264.862918
96,715,episode_length,715
96,720,episode_reward,253.632899
96,720,episode_length,720
96,770,episode_reward,-301.635389
96,770,episode_length,140
96,798,episode_reward,283.562993
96,798,episode_length,798
96,807,episode_reward,-292.62044
96,807,episode_length,182
96,807,episode_reward,283.409574
96,807,episode_length,807
96,809,episode_reward,280.68753
96,809,episode_length,809
96,843,episode_reward,248.432307
96,843,episode_length,674
96,911,episode_reward,270.171601
96,911,episode_length,911
96,913,episode_reward,304.244629
96,913,episode_length,451
96,938,episode_reward,-183.237321
96,938,episode_length,231
96,940,episode_reward,264.638686
96,940,episode_length,583
96,953,episode_reward,289.122066
96,953,episode_length,461
96,963,episode_reward,224.763088
96,963,episode_length,963
96,963,episode_reward,267.439472
96,963,episode_length,518
96,1009,episode_reward,-121.908101
96,1009,episode_length,294
96,1038,episode_reward,284.223476
96,1038,episode_length,625
96,1089,episode_reward,292.350256
96,1089,episode_length,1089
96,1219,episode_reward,266.51594
96,1219,episode_length,571
96,1249,episode_reward,243.657025
96,1249,episode_length,1110
96,1251,episode_reward,302.188694
96,1251,episode_length,859
96,1256,episode_reward,-122.608676
96,1256,episode_length,641
96,1258,episode_reward,276.027934
96,1258,episode_length,634
96,1262,episode_reward,275.423966
96,1262,episode_length,1262
96,1298,episode_reward,285.171933
96,1298,episode_length,722
96,1306,episode_reward,291.988522
96,1306,episode_length,707
96,1329,episode_reward,268.995447
96,1329,episode_length,988
96,1347,episode_reward,303.344972
96,1347,episode_length,627
96,1358,episode_reward,268.749471
96,1358,episode_length,834
96,1362,episode_reward,289.051644
96,1362,episode_length,555
96,1453,episode_reward,285.525446
96,1453,episode_length,787
96,1457,episode_reward,229.296288
96,1457,episode_length,1063
96,1462,episode_reward,264.334
96,1462,episode_length,692
96,1469,episode_reward,266.280612
96,1469,episode_length,1004
96,1496,episode_reward,302.85531
96,1496,episode_length,487
96,1505,episode_reward,291.970195
96,1505,episode_length,707
96,1530,episode_reward,262.581969
96,1530,episode_length,909
96,1557,episode_reward,261.805586
96,1557,episode_length,644
96,1568,episode_reward,287.748035
96,1568,episode_length,605
96,1575,episode_reward,280.088663
96,1575,episode_length,664
96,1615,episode_reward,277.703716
96,1615,episode_length,677
96,1682,episode_reward,256.184342
96,1682,episode_length,644
96,1684,episode_reward,288.017316
96,1684,episode_length,721
96,1720,episode_reward,-239.171856
96,1720,episode_length,190
96,1724,episode_reward,280.298004
96,1724,episode_length,915
96,1735,episode_reward,265.207815
96,1735,episode_length,928
96,1739,episode_reward,283.536705
96,1739,episode_length,799
