round,step,metric,value
74,809,episode_length,551
74,811,episode_reward,23.147687
74,811,episode_length,132
74,830,episode_reward,25.553308
74,830,episode_length,128
74,847,episode_reward,-2.519416
74,847,episode_length,142
74,848,episode_reward,34.64071
74,848,episode_length,141
74,862,episode_reward,-28.025574
74,862,episode_length,124
74,867,episode_reward,274.526438
74,867,episode_length,301
74,871,episode_reward,45.166905
74,871,episode_length,163
74,874,episode_reward,-11.150038
74,874,episode_length,109
74,881,episode_reward,30.929552
74,881,episode_length,91
74,887,episode_reward,294.048244
74,887,episode_length,231
74,914,episode_reward,12.781072
74,914,episode_length,106
74,921,episode_reward,15.112718
74,921,episode_length,211
74,925,episode_reward,-50.259029
74,925,episode_length,114
74,933,episode_reward,277.071718
74,933,episode_length,248
74,946,episode_reward,15.312743
74,946,episode_length,137
74,949,episode_reward,47.321206
74,949,episode_length,152
74,956,episode_reward,-16.132088
74,956,episode_length,159
74,974,episode_reward,36.647496
74,974,episode_length,144
74,984,episode_reward,-38.641338
74,984,episode_length,117
74,1001,episode_reward,10.078207
74,1001,episode_length,221
74,1010,episode_reward,301.996787
74,1010,episode_length,215
74,1012,episode_reward,39.937731
74,1012,episode_length,131
74,1020,episode_reward,-37.763441
74,1020,episode_length,273
74,1025,episode_reward,290.481728
74,1025,episode_length,267
74,1036,episode_reward,41.953321
74,1036,episode_length,174
74,1044,episode_reward,279.365069
74,1044,episode_length,197
74,1049,episode_reward,-10.937568
74,1049,episode_length,201
74,1050,episode_reward,289.192146
74,1050,episode_length,253
74,1056,episode_reward,-16.306792
74,1056,episode_length,100
74,1067,episode_reward,-18.269378
74,1067,episode_length,196
74,1074,episode_reward,235.242335
74,1074,episode_length,291
74,1080,episode_reward,46.281414
74,1080,episode_length,159
74,1096,episode_reward,29.557868
74,1096,episode_length,122
74,1097,episode_reward,263.614622
74,1097,episode_length,210
74,1134,episode_reward,285.519238
74,1134,episode_length,201
74,1161,episode_reward,-0.875564
74,1161,episode_length,112
74,1164,episode_reward,316.999925
74,1164,episode_length,215
74,1192,episode_reward,51.839191
74,1192,episode_length,95
74,1194,episode_reward,240.860666
74,1194,episode_length,210
74,1195,episode_reward,-56.157927
74,1195,episode_length,185
74,1198,episode_reward,23.262183
74,1198,episode_length,178
74,1204,episode_reward,-33.733037
74,1204,episode_length,279
74,1216,episode_reward,18.938961
74,1216,episode_length,149
74,1227,episode_reward,304.892017
74,1227,episode_length,215
74,1244,episode_reward,28.915109
74,1244,episode_length,170
74,1256,episode_reward,47.044622
74,1256,episode_length,176
74,1267,episode_reward,267.835744
74,1267,episode_length,223
74,1267,episode_reward,242.819855
74,1267,episode_length,211
74,1268,episode_reward,-0.576969
74,1268,episode_length,172
74,1271,episode_reward,224.952587
74,1271,episode_length,270
74,1272,episode_reward,313.123154
74,1272,episode_length,222
74,1276,episode_reward,-44.255967
74,1276,episode_length,115
74,1306,episode_reward,2.920069
74,1306,episode_length,108
74,1316,episode_reward,-3.508706
74,1316,episode_length,122
74,1321,episode_reward,53.905627
74,1321,episode_length,157
74,1334,episode_reward,83.561887
74,1334,episode_length,130
74,1335,episode_reward,-53.778684
74,1335,episode_length,79
74,1345,episode_reward,5.03109
74,1345,episode_length,118
74,1363,episode_reward,249.808464
74,1363,episode_length,749
74,1367,episode_reward,213.791881
74,1367,episode_length,331
74,1371,episode_reward,236.202354
74,1371,episode_length,237
74,1382,episode_reward,18.022992
74,1382,episode_length,115
74,1391,episode_reward,19.944172
74,1391,episode_length,119
74,1392,episode_reward,14.85102
74,1392,episode_length,124
74,1405,episode_reward,21.259826
74,1405,episode_length,99
74,1406,episode_reward,270.628232
74,1406,episode_length,211
74,1419,episode_reward,27.827791
74,1419,episode_length,152
74,1421,episode_reward,-24.626247
74,1421,episode_length,177
74,1438,episode_reward,20.385298
74,1438,episode_length,122
74,1444,episode_reward,246.43159
74,1444,episode_length,228
74,1447,episode_reward,16.424375
74,1447,episode_length,171
74,1466,episode_reward,35.292067
74,1466,episode_length,131
74,1479,episode_reward,294.567023
74,1479,episode_length,208
74,1503,episode_reward,85.930456
74,1503,episode_length,182
74,1519,episode_reward,-31.623872
74,1519,episode_length,128
74,1530,episode_reward,9.720346
74,1530,episode_length,148
74,1536,episode_reward,247.757526
74,1536,episode_length,590
74,1537,episode_reward,22.487595
74,1537,episode_length,174
74,1541,episode_reward,255.818915
74,1541,episode_length,349
74,1547,episode_reward,47.642494
74,1547,episode_length,128
74,1550,episode_reward,16.378825
74,1550,episode_length,145
74,1588,episode_reward,23.066304
74,1588,episode_length,109
74,1592,episode_reward,-24.723855
74,1592,episode_length,148
74,1612,episode_reward,275.327998
74,1612,episode_length,738
74,1619,episode_reward,259.318348
74,1619,episode_length,213
74,1622,episode_reward,47.167902
74,1622,episode_length,156
74,1625,episode_reward,202.421934
74,1625,episode_length,280
74,1643,episode_reward,11.082259
74,1643,episode_length,222
74,1649,episode_reward,240.167754
74,1649,episode_length,315
74,1654,episode_reward,216.650344
74,1654,episode_length,283
74,1662,episode_reward,17.546354
74,1662,episode_length,224
74,1670,episode_reward,312.860129
74,1670,episode_length,223
74,1683,episode_reward,-5.818827
74,1683,episode_length,147
74,1703,episode_reward,52.678724
74,1703,episode_length,162
74,1703,episode_reward,-84.325927
74,1703,episode_length,81
74,1710,episode_reward,36.523578
74,1710,episode_length,85
74,1713,episode_reward,-76.424468
74,1713,episode_length,321
74,1718,episode_reward,304.520724
74,1718,episode_length,199
74,1729,episode_reward,232.157088
74,1729,episode_length,226
74,1746,episode_reward,284.053054
74,1746,episode_length,196
74,1751,episode_reward,-4.053009
74,1751,episode_length,214
74,1780,episode_reward,281.032574
74,1780,episode_length,188
74,1783,episode_reward,66.634313
74,1783,episode_length,140
74,1800,episode_reward,52.400964
74,1800,episode_length,188
74,1803,episode_reward,-69.368902
74,1803,episode_length,273
74,1806,episode_reward,41.569467
74,1806,episode_length,103
74,1809,episode_reward,241.321493
74,1809,episode_length,221
74,1811,episode_reward,38.342498
74,1811,episode_length,93
74,1812,episode_reward,-3.355801
74,1812,episode_length,129
74,1813,episode_reward,272.383932
74,1813,episode_length,266
74,1822,episode_reward,293.917802
74,1822,episode_length,455
74,1831,episode_reward,34.426119
74,1831,episode_length,161
74,1857,episode_reward,56.700294
74,1857,episode_length,144
74,1862,episode_reward,276.362708
74,1862,episode_length,213
74,1863,episode_reward,222.033816
74,1863,episode_length,244
74,1867,episode_reward,262.730611
74,1867,episode_length,213
74,1904,episode_reward,38.666767
74,1904,episode_length,153
74,1907,episode_reward,-0.037789
74,1907,episode_length,124
74,1920,episode_reward,36.330706
74,1920,episode_length,111
74,1924,episode_reward,66.974382
74,1924,episode_length,144
74,1943,episode_reward,295.435684
74,1943,episode_length,197
74,1944,episode_reward,260.344332
74,1944,episode_length,215
74,1946,episode_reward,209.216556
74,1946,episode_length,236
74,1956,episode_reward,29.879763
74,1956,episode_length,144
74,1959,episode_reward,272.300593
74,1959,episode_length,256
74,1961,episode_reward,-39.580483
74,1961,episode_length,148
74,1965,episode_reward,-184.446593
74,1965,episode_length,103
74,1966,episode_reward,43.96835
74,1966,episode_length,155
74,1973,episode_reward,22.165819
74,1973,episode_length,151
74,1978,episode_reward,176.121544
74,1978,episode_length,316
74,1987,episode_reward,-9.839363
74,1987,episode_length,184
74,1987,episode_reward,65.146555
74,1987,episode_length,156
74,1995,episode_reward,287.476275
74,1995,episode_length,189
74,1999,episode_reward,17.781259
74,1999,episode_length,132
74,2013,episode_reward,262.604134
74,2013,episode_length,213
74,2040,episode_reward,31.843548
74,2040,episode_length,183
76,83,episode_reward,8.055108
76,83,episode_length,83
76,84,episode_reward,24.464666
76,84,episode_length,84
76,85,episode_reward,46.647424
76,85,episode_length,85
76,90,episode_reward,50.305643
76,90,episode_length,90
76,106,episode_reward,29.324007
76,106,episode_length,106
76,108,episode_reward,-30.082645
76,108,episode_length,108
76,109,episode_reward,-65.522024
76,109,episode_length,109
76,113,episode_reward,85.656352
76,113,episode_length,113
76,114,episode_reward,-25.98972
76,114,episode_length,114
76,131,episode_reward,52.050577
76,131,episode_length,131
76,131,episode_reward,11.311325
76,131,episode_length,131
76,134,episode_reward,67.661232
76,134,episode_length,134
76,135,episode_reward,33.699537
76,135,episode_length,135
76,145,episode_reward,46.852901
76,145,episode_length,145
76,149,episode_reward,-3.260322
76,149,episode_length,149
76,150,episode_reward,6.470214
76,150,episode_length,150
76,151,episode_reward,-33.716391
76,151,episode_length,151
76,154,episode_reward,69.416218
76,154,episode_length,154
76,168,episode_reward,15.493814
76,168,episode_length,168
76,170,episode_reward,9.860194
76,170,episode_length,170
76,184,episode_reward,279.112506
76,184,episode_length,184
76,188,episode_reward,334.022564
76,188,episode_length,188
76,195,episode_reward,-29.323136
76,195,episode_length,195
76,204,episode_reward,-2.304584
76,204,episode_length,120
76,207,episode_reward,52.448201
76,207,episode_length,117
76,214,episode_reward,308.575028
76,214,episode_length,214
76,215,episode_reward,-11.119347
76,215,episode_length,101
76,235,episode_reward,2.251214
76,235,episode_length,126
76,240,episode_reward,-49.011078
76,240,episode_length,105
76,255,episode_reward,271.432124
76,255,episode_length,255
76,258,episode_reward,69.633229
76,258,episode_length,108
76,259,episode_reward,19.296626
76,259,episode_length,146
76,267,episode_reward,-25.882748
76,267,episode_length,118
76,273,episode_reward,221.614717
76,273,episode_length,273
76,280,episode_reward,-27.647408
76,280,episode_length,280
76,285,episode_reward,32.148299
76,285,episode_length,101
76,292,episode_reward,-22.880631
76,292,episode_length,161
76,327,episode_reward,31.833894
76,327,episode_length,182
76,334,episode_reward,257.343818
76,334,episode_length,249
76,346,episode_reward,-1.261285
76,346,episode_length,91
76,353,episode_reward,-16.935078
76,353,episode_length,245
76,372,episode_reward,-11.025237
76,372,episode_length,218
76,377,episode_reward,44.897754
76,377,episode_length,162
76,387,episode_reward,241.418895
76,387,episode_length,281
76,390,episode_reward,19.69629
76,390,episode_length,131
76,391,episode_reward,74.864919
76,391,episode_length,124
76,402,episode_reward,315.274493
76,402,episode_length,234
76,404,episode_reward,28.314162
76,404,episode_length,209
76,410,episode_reward,212.678408
76,410,episode_length,410
76,416,episode_reward,300.001513
76,416,episode_length,416
76,423,episode_reward,242.535156
76,423,episode_length,272
76,425,episode_reward,51.694506
76,425,episode_length,152
76,437,episode_reward,-65.110048
76,437,episode_length,202
76,439,episode_reward,241.589554
76,439,episode_length,232
76,443,episode_reward,249.999187
76,443,episode_length,273
76,460,episode_reward,308.458232
76,460,episode_length,220
76,464,episode_reward,32.833081
76,464,episode_length,130
76,473,episode_reward,252.370471
76,473,episode_length,285
76,476,episode_reward,36.329342
76,476,episode_length,149
76,485,episode_reward,267.136344
76,485,episode_length,205
76,497,episode_reward,-25.373252
76,497,episode_length,110
76,500,episode_reward,312.384684
76,500,episode_length,208
76,506,episode_reward,42.557812
76,506,episode_length,96
76,518,episode_reward,-20.58351
76,518,episode_length,116
76,528,episode_reward,11.737404
76,528,episode_length,137
76,534,episode_reward,302.812822
76,534,episode_length,249
76,535,episode_reward,7.88031
76,535,episode_length,119
76,574,episode_reward,31.285855
76,574,episode_length,170
76,580,episode_reward,-35.414587
76,580,episode_length,137
76,584,episode_reward,277.459584
76,584,episode_length,207
76,584,episode_reward,37.562377
76,584,episode_length,87
76,601,episode_reward,248.256831
76,601,episode_length,601
76,606,episode_reward,7.3709
76,606,episode_length,106
76,606,episode_reward,28.525246
76,606,episode_length,121
76,610,episode_reward,52.819922
76,610,episode_length,171
76,613,episode_reward,276.392966
76,613,episode_length,260
76,624,episode_reward,256.797065
76,624,episode_length,234
76,631,episode_reward,275.692998
76,631,episode_length,285
76,637,episode_reward,54.4907
76,637,episode_length,119
76,638,episode_reward,272.134164
76,638,episode_length,266
76,645,episode_reward,241.69778
76,645,episode_length,441
76,649,episode_reward,202.272879
76,649,episode_length,391
76,650,episode_reward,55.878751
76,650,episode_length,177
76,656,episode_reward,265.934739
76,656,episode_length,442
