round,step,metric,value
58,555,episode_length,135
58,555,episode_reward,236.897027
58,555,episode_length,555
58,562,episode_reward,-140.47108
58,562,episode_length,255
58,567,episode_reward,-181.198901
58,567,episode_length,567
58,573,episode_reward,-169.583412
58,573,episode_length,211
58,623,episode_reward,271.017199
58,623,episode_length,623
58,626,episode_reward,267.025511
58,626,episode_length,626
58,641,episode_reward,296.628749
58,641,episode_length,641
58,646,episode_reward,-157.438135
58,646,episode_length,646
58,672,episode_reward,-190.294204
58,672,episode_length,163
58,768,episode_reward,-187.472777
58,768,episode_length,219
58,776,episode_reward,-138.863415
58,776,episode_length,150
58,778,episode_reward,-171.336321
58,778,episode_length,325
58,802,episode_reward,-153.755756
58,802,episode_length,476
58,818,episode_reward,255.416842
58,818,episode_length,818
58,835,episode_reward,-179.691756
58,835,episode_length,402
58,841,episode_reward,280.645736
58,841,episode_length,841
58,850,episode_reward,298.680875
58,850,episode_length,405
58,853,episode_reward,-150.574503
58,853,episode_length,401
58,867,episode_reward,-163.393529
58,867,episode_length,305
58,869,episode_reward,218.912655
58,869,episode_length,751
58,876,episode_reward,251.329558
58,876,episode_length,474
58,894,episode_reward,278.332891
58,894,episode_length,894
58,967,episode_reward,-154.687414
58,967,episode_length,191
58,983,episode_reward,288.529393
58,983,episode_length,646
58,995,episode_reward,264.900126
58,995,episode_length,995
58,1027,episode_reward,-182.022561
58,1027,episode_length,460
58,1055,episode_reward,-21.768378
58,1055,episode_length,500
58,1117,episode_reward,229.532117
58,1117,episode_length,946
58,1122,episode_reward,288.607068
58,1122,episode_length,1122
58,1128,episode_reward,-136.260778
58,1128,episode_length,583
58,1139,episode_reward,252.026573
58,1139,episode_length,1139
58,1155,episode_reward,-167.330905
58,1155,episode_length,261
58,1175,episode_reward,-109.953997
58,1175,episode_length,340
58,1180,episode_reward,-200.740459
58,1180,episode_length,185
58,1182,episode_reward,295.874716
58,1182,episode_length,1014
58,1213,episode_reward,-126.652039
58,1213,episode_length,360
58,1234,episode_reward,257.726418
58,1234,episode_length,1234
58,1307,episode_reward,-202.077675
58,1307,episode_length,152
58,1340,episode_reward,270.196302
58,1340,episode_length,767
58,1346,episode_reward,-202.752801
58,1346,episode_length,470
58,1365,episode_reward,-210.043503
58,1365,episode_length,183
58,1394,episode_reward,238.633407
58,1394,episode_length,771
58,1459,episode_reward,265.690435
58,1459,episode_length,609
58,1460,episode_reward,235.672631
58,1460,episode_length,1460
58,1467,episode_reward,-216.810138
58,1467,episode_length,127
58,1515,episode_reward,-94.034216
58,1515,episode_length,398
58,1525,episode_reward,248.662157
58,1525,episode_length,723
58,1567,episode_reward,230.02326
58,1567,episode_length,698
58,1602,episode_reward,292.329527
58,1602,episode_length,635
58,1614,episode_reward,279.547214
58,1614,episode_length,486
58,1616,episode_reward,-200.326553
58,1616,episode_length,477
58,1669,episode_reward,264.339921
58,1669,episode_length,1028
58,1671,episode_reward,284.640775
58,1671,episode_length,853
58,1716,episode_reward,275.40867
58,1716,episode_length,536
58,1737,episode_reward,248.827842
58,1737,episode_length,1182
58,1766,episode_reward,-145.27226
58,1766,episode_length,241
58,1777,episode_reward,-111.458398
58,1777,episode_length,412
58,1816,episode_reward,262.896114
58,1816,episode_length,789
58,1837,episode_reward,263.303699
58,1837,episode_length,603
58,1846,episode_reward,-255.443673
58,1846,episode_length,130
58,1851,episode_reward,277.203985
58,1851,episode_length,1083
58,1918,episode_reward,282.430726
58,1918,episode_length,1051
58,1934,episode_reward,264.157262
58,1934,episode_length,1156
58,1937,episode_reward,231.031444
58,1937,episode_length,1096
58,1940,episode_reward,-134.978914
58,1940,episode_length,271
58,2000,episode_reward,249.845387
58,2000,episode_length,541
58,2012,episode_reward,241.147102
58,2012,episode_length,552
58,2027,episode_reward,-252.63349
58,2027,episode_length,176
58,2036,episode_reward,291.628448
58,2036,episode_length,729
58,107,episode_reward,-343.870144
58,107,episode_length,107
58,112,episode_reward,-279.64298
58,112,episode_length,112
58,123,episode_reward,-311.236169
58,123,episode_length,123
58,144,episode_reward,-181.948613
58,144,episode_length,144
58,229,episode_reward,-193.576648
58,229,episode_length,229
58,258,episode_reward,297.370461
58,258,episode_length,258
58,268,episode_reward,-154.096094
58,268,episode_length,268
58,350,episode_reward,-148.371801
58,350,episode_length,350
58,364,episode_reward,-375.677124
58,364,episode_length,96
58,428,episode_reward,265.546591
58,428,episode_length,428
58,438,episode_reward,249.922715
58,438,episode_length,438
58,539,episode_reward,-136.968947
58,539,episode_length,281
58,567,episode_reward,293.484887
58,567,episode_length,567
58,584,episode_reward,-253.294651
58,584,episode_length,220
58,635,episode_reward,251.727017
58,635,episode_length,635
58,636,episode_reward,-133.024905
58,636,episode_length,198
58,666,episode_reward,-344.34891
58,666,episode_length,99
58,679,episode_reward,-134.378363
58,679,episode_length,535
58,690,episode_reward,298.449617
58,690,episode_length,690
58,701,episode_reward,263.37808
58,701,episode_length,701
58,712,episode_reward,302.6787
58,712,episode_length,712
58,724,episode_reward,285.465198
58,724,episode_length,724
58,736,episode_reward,288.827716
58,736,episode_length,736
58,772,episode_reward,-134.049794
58,772,episode_length,233
58,806,episode_reward,236.994535
58,806,episode_length,806
58,882,episode_reward,-212.119447
58,882,episode_length,216
58,904,episode_reward,275.661474
58,904,episode_length,904
58,941,episode_reward,-245.973718
58,941,episode_length,205
58,941,episode_reward,302.472731
58,941,episode_length,941
58,945,episode_reward,242.620623
58,945,episode_length,822
58,960,episode_reward,256.659015
58,960,episode_length,960
58,968,episode_reward,252.788202
58,968,episode_length,968
58,1003,episode_reward,284.881434
58,1003,episode_length,575
58,1010,episode_reward,-173.228038
58,1010,episode_length,238
58,1056,episode_reward,-147.621932
58,1056,episode_length,152
58,1068,episode_reward,300.985825
58,1068,episode_length,1068
58,1072,episode_reward,-315.790403
58,1072,episode_length,131
58,1092,episode_reward,270.565281
58,1092,episode_length,1092
58,1130,episode_reward,244.285364
58,1130,episode_length,1130
58,1187,episode_reward,-152.160231
58,1187,episode_length,242
58,1187,episode_reward,-262.91731
58,1187,episode_length,177
58,1216,episode_reward,-162.868638
58,1216,episode_length,148
58,1242,episode_reward,266.015978
58,1242,episode_length,607
58,1250,episode_reward,287.473839
58,1250,episode_length,560
58,1276,episode_reward,244.623426
58,1276,episode_length,564
58,1354,episode_reward,256.018574
58,1354,episode_length,548
58,1374,episode_reward,-179.324608
58,1374,episode_length,282
58,1398,episode_reward,246.651439
58,1398,episode_length,1048
58,1402,episode_reward,-99.148854
58,1402,episode_length,215
58,1441,episode_reward,287.370241
58,1441,episode_length,1329
58,1459,episode_reward,274.570761
58,1459,episode_length,875
58,1490,episode_reward,268.166959
58,1490,episode_length,1490
58,1550,episode_reward,248.268825
58,1550,episode_length,1550
58,1620,episode_reward,248.140373
58,1620,episode_length,1620
58,1621,episode_reward,-228.691977
58,1621,episode_length,131
58,1624,episode_reward,-175.611805
58,1624,episode_length,183
58,1630,episode_reward,279.282003
58,1630,episode_length,443
58,1630,episode_reward,-174.21256
58,1630,episode_length,276
58,1697,episode_reward,305.922426
58,1697,episode_length,756
58,1705,episode_reward,239.423638
58,1705,episode_length,737
58,1706,episode_reward,278.75174
58,1706,episode_length,1027
58,1740,episode_reward,-235.448676
58,1740,episode_length,110
58,1772,episode_reward,-177.218514
58,1772,episode_length,152
58,1778,episode_reward,257.190016
58,1778,episode_length,1671
58,1804,episode_reward,273.003231
58,1804,episode_length,801
58,1832,episode_reward,253.864879
58,1832,episode_length,616
58,1854,episode_reward,281.317167
58,1854,episode_length,1625
58,1896,episode_reward,294.297639
58,1896,episode_length,654
58,1932,episode_reward,260.926091
58,1932,episode_length,1050
58,1938,episode_reward,289.100139
58,1938,episode_length,662
58,1944,episode_reward,-304.166529
58,1944,episode_length,172
58,1951,episode_reward,-133.752805
58,1951,episode_length,211
58,1979,episode_reward,-251.491146
58,1979,episode_length,147
58,2013,episode_reward,242.302208
58,2013,episode_length,1377
59,119,episode_reward,-230.66805
59,119,episode_length,119
59,153,episode_reward,-207.517419
59,153,episode_length,153
59,154,episode_reward,-232.49739
59,154,episode_length,154
59,155,episode_reward,-179.691364
59,155,episode_length,155
59,171,episode_reward,-201.096065
59,171,episode_length,171
59,177,episode_reward,-274.466997
59,177,episode_length,177
59,191,episode_reward,-131.099634
59,191,episode_length,191
59,195,episode_reward,-202.068891
59,195,episode_length,195
59,200,episode_reward,-131.775058
59,200,episode_length,200
59,261,episode_reward,-80.438022
59,261,episode_length,261
59,273,episode_reward,296.923606
59,273,episode_length,273
59,324,episode_reward,-109.307109
59,324,episode_length,324
59,349,episode_reward,-156.903496
59,349,episode_length,196
59,351,episode_reward,-150.790085
59,351,episode_length,351
59,366,episode_reward,-254.926901
59,366,episode_length,166
59,382,episode_reward,-148.115611
59,382,episode_length,205
59,395,episode_reward,-206.057984
59,395,episode_length,395
59,409,episode_reward,293.595357
59,409,episode_length,409
59,476,episode_reward,-230.830851
59,476,episode_length,321
59,522,episode_reward,-120.843351
59,522,episode_length,331
59,540,episode_reward,-247.031857
59,540,episode_length,145
59,548,episode_reward,272.50827
59,548,episode_length,548
59,556,episode_reward,311.010659
59,556,episode_length,556
59,596,episode_reward,272.74266
59,596,episode_length,596
59,629,episode_reward,294.765925
59,629,episode_length,629
59,703,episode_reward,264.217246
59,703,episode_length,703
59,741,episode_reward,277.076576
59,741,episode_length,741
59,794,episode_reward,10.769446
59,794,episode_length,599
59,805,episode_reward,239.468073
59,805,episode_length,423
59,806,episode_reward,270.661298
59,806,episode_length,455
59,809,episode_reward,282.624854
59,809,episode_length,809
59,819,episode_reward,-151.877901
59,819,episode_length,453
59,827,episode_reward,253.490404
59,827,episode_length,566
59,828,episode_reward,-237.488979
59,828,episode_length,125
59,858,episode_reward,287.3541
59,858,episode_length,858
59,873,episode_reward,-215.071982
59,873,episode_length,132
59,879,episode_reward,278.192008
59,879,episode_length,555
59,907,episode_reward,-195.815311
59,907,episode_length,311
59,912,episode_reward,295.955196
59,912,episode_length,912
59,913,episode_reward,255.263022
59,913,episode_length,913
59,943,episode_reward,261.426463
59,943,episode_length,594
59,945,episode_reward,-231.616811
59,945,episode_length,117
59,955,episode_reward,-188.897899
59,955,episode_length,150
59,961,episode_reward,254.178362
59,961,episode_length,790
59,961,episode_reward,-242.704001
59,961,episode_length,142
59,976,episode_reward,300.716385
59,976,episode_length,976
59,978,episode_reward,283.306447
59,978,episode_length,859
59,988,episode_reward,-232.527432
59,988,episode_length,109
59,1004,episode_reward,268.76089
59,1004,episode_length,375
59,1048,episode_reward,-157.752529
59,1048,episode_length,492
59,1061,episode_reward,276.879503
59,1061,episode_length,585
59,1133,episode_reward,258.72523
59,1133,episode_length,1133
59,1163,episode_reward,266.665197
59,1163,episode_length,1163
59,1203,episode_reward,-246.851692
59,1203,episode_length,155
59,1219,episode_reward,258.843797
59,1219,episode_length,1219
59,1220,episode_reward,287.428711
59,1220,episode_length,1066
59,1242,episode_reward,235.646259
59,1242,episode_length,1242
59,1296,episode_reward,-142.930222
59,1296,episode_length,235
59,1302,episode_reward,283.745199
59,1302,episode_length,1029
59,1327,episode_reward,293.621278
59,1327,episode_length,805
59,1339,episode_reward,284.053619
59,1339,episode_length,466
59,1467,episode_reward,-167.124781
59,1467,episode_length,171
59,1476,episode_reward,281.264118
59,1476,episode_length,515
59,1485,episode_reward,-120.924289
59,1485,episode_length,322
59,1495,episode_reward,247.577957
59,1495,episode_length,582
59,1506,episode_reward,260.817271
59,1506,episode_length,599
59,1508,episode_reward,301.014944
59,1508,episode_length,520
59,1515,episode_reward,-144.268672
59,1515,episode_length,176
59,1516,episode_reward,278.051247
59,1516,episode_length,571
59,1528,episode_reward,279.487151
59,1528,episode_length,567
59,1529,episode_reward,262.18203
59,1529,episode_length,671
