round,step,metric,value
96,1136,episode_reward,252.550529
96,1136,episode_length,254
96,1140,episode_reward,284.29013
96,1140,episode_length,219
96,1159,episode_reward,3.809413
96,1159,episode_length,128
96,1180,episode_reward,-47.442986
96,1180,episode_length,200
96,1185,episode_reward,-26.067468
96,1185,episode_length,169
96,1191,episode_reward,251.960251
96,1191,episode_length,196
96,1195,episode_reward,-25.273901
96,1195,episode_length,95
96,1210,episode_reward,-20.559614
96,1210,episode_length,148
96,1227,episode_reward,291.974704
96,1227,episode_length,203
96,1236,episode_reward,302.350445
96,1236,episode_length,192
96,1240,episode_reward,257.560285
96,1240,episode_length,620
96,1266,episode_reward,270.766438
96,1266,episode_length,214
96,1277,episode_reward,64.311822
96,1277,episode_length,141
96,1279,episode_reward,273.085118
96,1279,episode_length,186
96,1293,episode_reward,218.925135
96,1293,episode_length,254
96,1298,episode_reward,309.51969
96,1298,episode_length,265
96,1299,episode_reward,48.254007
96,1299,episode_length,104
96,1301,episode_reward,12.354481
96,1301,episode_length,142
96,1303,episode_reward,260.753882
96,1303,episode_length,246
96,1309,episode_reward,26.39642
96,1309,episode_length,124
96,1328,episode_reward,269.812822
96,1328,episode_length,201
96,1330,episode_reward,266.639958
96,1330,episode_length,224
96,1339,episode_reward,10.771314
96,1339,episode_length,112
96,1339,episode_reward,242.743367
96,1339,episode_length,326
96,1345,episode_reward,288.115294
96,1345,episode_length,165
96,1345,episode_reward,45.877132
96,1345,episode_length,105
96,1358,episode_reward,211.407799
96,1358,episode_length,306
96,1373,episode_reward,265.98632
96,1373,episode_length,1373
96,1393,episode_reward,53.436848
96,1393,episode_length,116
96,1395,episode_reward,265.45594
96,1395,episode_length,185
96,1412,episode_reward,41.570176
96,1412,episode_length,133
96,1417,episode_reward,31.13396
96,1417,episode_length,124
96,1419,episode_reward,258.184801
96,1419,episode_length,228
96,1459,episode_reward,275.191353
96,1459,episode_length,193
96,1464,episode_reward,14.158057
96,1464,episode_length,119
96,1465,episode_reward,68.127955
96,1465,episode_length,126
96,1472,episode_reward,32.179577
96,1472,episode_length,163
96,1502,episode_reward,276.854815
96,1502,episode_length,199
96,1519,episode_reward,292.912697
96,1519,episode_length,221
96,1526,episode_reward,269.093266
96,1526,episode_length,198
96,1531,episode_reward,247.713933
96,1531,episode_length,232
96,1556,episode_reward,64.70894
96,1556,episode_length,97
96,1561,episode_reward,278.520797
96,1561,episode_length,203
96,1563,episode_reward,-29.126754
96,1563,episode_length,99
96,1567,episode_reward,32.391526
96,1567,episode_length,174
96,1574,episode_reward,49.059911
96,1574,episode_length,162
96,1597,episode_reward,284.282019
96,1597,episode_length,267
96,1598,episode_reward,58.638489
96,1598,episode_length,203
96,1622,episode_reward,64.490455
96,1622,episode_length,96
96,1625,episode_reward,21.006852
96,1625,episode_length,106
96,1654,episode_reward,289.520091
96,1654,episode_length,237
96,1667,episode_reward,-1.620051
96,1667,episode_length,106
96,1682,episode_reward,70.905565
96,1682,episode_length,115
96,1688,episode_reward,246.603684
96,1688,episode_length,216
96,1692,episode_reward,282.688668
96,1692,episode_length,273
96,1722,episode_reward,51.336938
96,1722,episode_length,125
96,1729,episode_reward,270.630632
96,1729,episode_length,384
96,1732,episode_reward,250.639896
96,1732,episode_length,201
96,1752,episode_reward,243.832674
96,1752,episode_length,250
96,1779,episode_reward,261.487361
96,1779,episode_length,223
96,1789,episode_reward,17.800908
96,1789,episode_length,167
96,1800,episode_reward,253.257903
96,1800,episode_length,499
96,1808,episode_reward,280.954612
96,1808,episode_length,245
96,1812,episode_reward,242.279859
96,1812,episode_length,1377
96,1816,episode_reward,258.50689
96,1816,episode_length,351
96,1819,episode_reward,224.524492
96,1819,episode_length,583
96,1841,episode_reward,244.870722
96,1841,episode_length,267
96,1843,episode_reward,35.403445
96,1843,episode_length,176
96,1850,episode_reward,36.495276
96,1850,episode_length,162
96,1871,episode_reward,-20.964859
96,1871,episode_length,92
96,1879,episode_reward,288.08544
96,1879,episode_length,187
96,1889,episode_reward,226.011116
96,1889,episode_length,291
96,1889,episode_reward,30.339384
96,1889,episode_length,157
96,1894,episode_reward,261.600181
96,1894,episode_length,240
96,1899,episode_reward,284.922055
96,1899,episode_length,170
96,1916,episode_reward,2.857677
96,1916,episode_length,164
96,1918,episode_reward,6.055739
96,1918,episode_length,118
96,1922,episode_reward,17.378306
96,1922,episode_length,240
96,1956,episode_reward,63.074934
96,1956,episode_length,115
96,1961,episode_reward,267.319092
96,1961,episode_length,1685
96,1985,episode_reward,-32.29969
96,1985,episode_length,169
96,1992,episode_reward,-43.866025
96,1992,episode_length,103
96,2011,episode_reward,304.486792
96,2011,episode_length,203
96,2015,episode_reward,11.574893
96,2015,episode_length,116
96,2019,episode_reward,22.043277
96,2019,episode_length,169
96,2021,episode_reward,307.711761
96,2021,episode_length,202
95,75,episode_reward,39.000745
95,75,episode_length,75
95,82,episode_reward,16.827301
95,82,episode_length,82
95,82,episode_reward,-3.369899
95,82,episode_length,82
95,84,episode_reward,-29.305348
95,84,episode_length,84
95,88,episode_reward,54.071831
95,88,episode_length,88
95,88,episode_reward,60.330749
95,88,episode_length,88
95,95,episode_reward,27.22405
95,95,episode_length,95
95,96,episode_reward,27.862242
95,96,episode_length,96
95,103,episode_reward,37.409215
95,103,episode_length,103
95,109,episode_reward,31.920348
95,109,episode_length,109
95,110,episode_reward,28.80086
95,110,episode_length,110
95,115,episode_reward,55.494967
95,115,episode_length,115
95,124,episode_reward,48.017149
95,124,episode_length,124
95,135,episode_reward,33.554645
95,135,episode_length,135
95,135,episode_reward,46.119921
95,135,episode_length,135
95,178,episode_reward,23.379582
95,178,episode_length,94
95,182,episode_reward,17.178042
95,182,episode_length,100
95,187,episode_reward,319.544561
95,187,episode_length,187
95,192,episode_reward,319.577313
95,192,episode_length,192
95,194,episode_reward,45.279587
95,194,episode_length,112
95,195,episode_reward,21.641769
95,195,episode_length,107
95,195,episode_reward,222.320768
95,195,episode_length,195
95,199,episode_reward,49.298987
95,199,episode_length,75
95,200,episode_reward,52.319857
95,200,episode_length,91
95,201,episode_reward,20.609504
95,201,episode_length,105
95,201,episode_reward,61.877975
95,201,episode_length,91
95,205,episode_reward,270.780103
95,205,episode_length,205
95,217,episode_reward,11.505278
95,217,episode_length,217
95,218,episode_reward,302.618653
95,218,episode_length,218
95,224,episode_reward,231.691216
95,224,episode_length,224
95,232,episode_reward,251.117203
95,232,episode_length,232
95,240,episode_reward,31.714367
95,240,episode_length,165
95,255,episode_reward,26.020983
95,255,episode_length,167
95,261,episode_reward,290.27951
95,261,episode_length,166
95,263,episode_reward,296.815711
95,263,episode_length,263
95,264,episode_reward,279.508136
95,264,episode_length,264
95,265,episode_reward,50.130589
95,265,episode_length,150
95,269,episode_reward,47.543964
95,269,episode_length,82
95,277,episode_reward,16.834912
95,277,episode_length,76
95,280,episode_reward,279.913509
95,280,episode_length,280
95,281,episode_reward,38.388394
95,281,episode_length,99
95,286,episode_reward,282.905114
95,286,episode_length,286
95,299,episode_reward,224.973973
95,299,episode_length,299
95,299,episode_reward,34.33327
95,299,episode_length,98
95,301,episode_reward,44.674428
95,301,episode_length,102
95,313,episode_reward,34.828272
95,313,episode_length,95
95,328,episode_reward,271.230211
95,328,episode_length,328
95,339,episode_reward,237.841254
95,339,episode_length,339
95,340,episode_reward,45.860072
95,340,episode_length,123
95,343,episode_reward,-27.410587
95,343,episode_length,103
95,349,episode_reward,10.997163
95,349,episode_length,154
95,353,episode_reward,19.126989
95,353,episode_length,129
95,360,episode_reward,16.671626
95,360,episode_length,96
95,364,episode_reward,-27.950545
95,364,episode_length,78
95,364,episode_reward,-1.063706
95,364,episode_length,109
95,369,episode_reward,264.018747
95,369,episode_length,191
95,376,episode_reward,299.045038
95,376,episode_length,184
95,376,episode_reward,285.865617
95,376,episode_length,182
95,379,episode_reward,38.687152
95,379,episode_length,98
95,381,episode_reward,310.517298
95,381,episode_length,186
95,387,episode_reward,287.817264
95,387,episode_length,252
95,407,episode_reward,57.406221
95,407,episode_length,94
95,409,episode_reward,291.906933
95,409,episode_length,140
95,410,episode_reward,14.46535
95,410,episode_length,111
95,421,episode_reward,262.467401
95,421,episode_length,286
95,431,episode_reward,46.107761
95,431,episode_length,88
95,452,episode_reward,281.501792
95,452,episode_length,175
95,464,episode_reward,44.016799
95,464,episode_length,88
95,466,episode_reward,30.983197
95,466,episode_length,79
95,467,episode_reward,235.792951
95,467,episode_length,262
95,471,episode_reward,3.428536
95,471,episode_length,118
95,476,episode_reward,28.320129
95,476,episode_length,97
95,482,episode_reward,14.385024
95,482,episode_length,118
95,506,episode_reward,1.872214
95,506,episode_length,146
95,508,episode_reward,60.790289
95,508,episode_length,101
95,508,episode_reward,299.887455
95,508,episode_length,168
95,508,episode_reward,-0.38244
95,508,episode_length,77
95,527,episode_reward,294.660129
95,527,episode_length,295
95,551,episode_reward,246.205572
95,551,episode_length,202
95,552,episode_reward,278.655331
95,552,episode_length,552
95,552,episode_reward,58.096863
95,552,episode_length,85
95,564,episode_reward,237.455562
95,564,episode_length,183
95,568,episode_reward,250.001849
95,568,episode_length,267
95,569,episode_reward,291.593937
95,569,episode_length,159
95,571,episode_reward,8.507138
95,571,episode_length,232
95,593,episode_reward,72.262727
95,593,episode_length,129
95,598,episode_reward,288.049649
95,598,episode_length,189
95,605,episode_reward,295.940108
95,605,episode_length,241
95,606,episode_reward,51.038571
95,606,episode_length,100
95,612,episode_reward,43.895857
95,612,episode_length,104
95,629,episode_reward,37.319384
95,629,episode_length,121
95,666,episode_reward,269.954905
95,666,episode_length,297
95,666,episode_reward,39.677035
95,666,episode_length,158
95,671,episode_reward,27.754115
95,671,episode_length,189
95,671,episode_reward,255.60437
95,671,episode_length,219
95,682,episode_reward,265.480818
95,682,episode_length,211
95,685,episode_reward,-60.180014
95,685,episode_length,114
95,687,episode_reward,295.74026
95,687,episode_length,160
95,692,episode_reward,-16.08058
95,692,episode_length,123
95,694,episode_reward,295.990829
95,694,episode_length,228
95,704,episode_reward,84.546639
95,704,episode_length,99
95,704,episode_reward,275.778317
95,704,episode_length,228
95,711,episode_reward,327.014954
95,711,episode_length,159
95,714,episode_reward,308.362345
95,714,episode_length,150
95,729,episode_reward,38.429365
95,729,episode_length,123
95,756,episode_reward,267.67982
95,756,episode_length,163
95,757,episode_reward,5.955864
95,757,episode_length,91
95,761,episode_reward,47.954321
95,761,episode_length,76
95,766,episode_reward,6.057461
95,766,episode_length,95
95,768,episode_reward,285.337135
95,768,episode_length,217
95,776,episode_reward,46.465257
95,776,episode_length,84
95,784,episode_reward,-38.3459
95,784,episode_length,113
95,791,episode_reward,65.769904
95,791,episode_length,104
95,791,episode_reward,50.987339
95,791,episode_length,109
95,801,episode_reward,249.404585
95,801,episode_length,189
95,803,episode_reward,19.348823
95,803,episode_length,89
95,816,episode_reward,51.947534
95,816,episode_length,105
95,829,episode_reward,1.725102
95,829,episode_length,125
95,836,episode_reward,62.606229
95,836,episode_length,132
95,838,episode_reward,302.703354
95,838,episode_length,240
95,842,episode_reward,293.484469
95,842,episode_length,213
95,852,episode_reward,-41.155191
95,852,episode_length,84
95,868,episode_reward,49.13134
95,868,episode_length,107
95,872,episode_reward,-10.265253
95,872,episode_length,81
95,874,episode_reward,-7.923198
95,874,episode_length,145
95,878,episode_reward,287.170947
95,878,episode_length,212
95,881,episode_reward,67.290127
95,881,episode_length,97
95,885,episode_reward,33.961102
95,885,episode_length,128
95,888,episode_reward,76.124884
95,888,episode_length,112
95,890,episode_reward,42.925625
95,890,episode_length,99
95,932,episode_reward,54.708472
95,932,episode_length,129
95,934,episode_reward,55.76325
95,934,episode_length,133
95,950,episode_reward,15.796303
95,950,episode_length,98
95,954,episode_reward,-17.498945
