round,step,metric,value
92,1741,episode_reward,306.826804
92,1741,episode_length,852
92,1762,episode_reward,275.769675
92,1762,episode_length,702
92,1764,episode_reward,298.066126
92,1764,episode_length,272
92,1783,episode_reward,-193.752908
92,1783,episode_length,197
92,1805,episode_reward,304.055053
92,1805,episode_length,767
92,1836,episode_reward,282.204242
92,1836,episode_length,851
92,1850,episode_reward,293.606318
92,1850,episode_length,937
92,1933,episode_reward,264.210963
92,1933,episode_length,766
92,1948,episode_reward,260.802201
92,1948,episode_length,422
92,1961,episode_reward,213.341973
92,1961,episode_length,984
92,1989,episode_reward,251.286014
92,1989,episode_length,713
92,1993,episode_reward,285.233389
92,1993,episode_length,605
92,2001,episode_reward,302.842433
92,2001,episode_length,696
92,2001,episode_reward,298.325266
92,2001,episode_length,898
92,2042,episode_reward,198.097246
92,2042,episode_length,1234
92,2045,episode_reward,-177.818039
92,2045,episode_length,304
94,217,episode_reward,294.368454
94,217,episode_length,217
94,219,episode_reward,-119.564512
94,219,episode_length,219
94,221,episode_reward,-178.653358
94,221,episode_length,221
94,225,episode_reward,-159.769681
94,225,episode_length,225
94,245,episode_reward,-170.034868
94,245,episode_length,245
94,258,episode_reward,-133.620798
94,258,episode_length,258
94,286,episode_reward,282.615197
94,286,episode_length,286
94,344,episode_reward,-156.156158
94,344,episode_length,344
94,346,episode_reward,-131.089216
94,346,episode_length,346
94,429,episode_reward,-123.800154
94,429,episode_length,429
94,439,episode_reward,251.326705
94,439,episode_length,439
94,446,episode_reward,-130.73938
94,446,episode_length,446
94,463,episode_reward,302.006507
94,463,episode_length,463
94,474,episode_reward,241.8555
94,474,episode_length,474
94,479,episode_reward,269.320894
94,479,episode_length,479
94,492,episode_reward,-106.257347
94,492,episode_length,492
94,531,episode_reward,244.428096
94,531,episode_length,531
94,552,episode_reward,-126.598316
94,552,episode_length,552
94,583,episode_reward,-167.431425
94,583,episode_length,297
94,584,episode_reward,302.18027
94,584,episode_length,339
94,600,episode_reward,-148.856163
94,600,episode_length,600
94,625,episode_reward,223.832163
94,625,episode_length,625
94,753,episode_reward,265.280297
94,753,episode_length,532
94,754,episode_reward,-114.363302
94,754,episode_length,280
94,755,episode_reward,267.286352
94,755,episode_length,755
94,840,episode_reward,286.297399
94,840,episode_length,840
94,846,episode_reward,-148.369497
94,846,episode_length,627
94,849,episode_reward,279.799688
94,849,episode_length,849
94,855,episode_reward,-139.891223
94,855,episode_length,855
94,887,episode_reward,264.325951
94,887,episode_length,287
94,925,episode_reward,-158.233006
94,925,episode_length,486
94,955,episode_reward,217.067277
94,955,episode_length,526
94,959,episode_reward,-149.618295
94,959,episode_length,206
94,984,episode_reward,-161.145038
94,984,episode_length,984
94,1061,episode_reward,276.095316
94,1061,episode_length,836
94,1075,episode_reward,223.337964
94,1075,episode_length,321
94,1115,episode_reward,254.597147
94,1115,episode_length,1115
94,1127,episode_reward,-143.542796
94,1127,episode_length,272
94,1199,episode_reward,-133.092893
94,1199,episode_length,707
94,1230,episode_reward,252.663665
94,1230,episode_length,972
94,1280,episode_reward,-124.731817
94,1280,episode_length,325
94,1299,episode_reward,34.131849
94,1299,episode_length,836
94,1321,episode_reward,-117.545903
94,1321,episode_length,737
94,1324,episode_reward,260.826728
94,1324,episode_length,699
94,1332,episode_reward,268.984928
94,1332,episode_length,801
94,1345,episode_reward,-114.893725
94,1345,episode_length,499
94,1362,episode_reward,242.466137
94,1362,episode_length,403
94,1370,episode_reward,-168.700812
94,1370,episode_length,445
94,1385,episode_reward,275.156609
94,1385,episode_length,498
94,1398,episode_reward,-158.108522
94,1398,episode_length,337
94,1409,episode_reward,-134.42512
94,1409,episode_length,857
94,1446,episode_reward,261.613654
94,1446,episode_length,1446
94,1482,episode_reward,-125.75941
94,1482,episode_length,407
94,1501,episode_reward,-164.380921
94,1501,episode_length,517
94,1535,episode_reward,252.182293
94,1535,episode_length,1535
94,1565,episode_reward,248.888038
94,1565,episode_length,1119
94,1609,episode_reward,-194.951814
94,1609,episode_length,1609
94,1622,episode_reward,259.530512
94,1622,episode_length,867
94,1639,episode_reward,290.326153
94,1639,episode_length,269
94,1662,episode_reward,-162.619416
94,1662,episode_length,277
94,1689,episode_reward,193.773991
94,1689,episode_length,1472
94,1703,episode_reward,-150.354348
94,1703,episode_length,294
94,1711,episode_reward,242.995064
94,1711,episode_length,512
94,1726,episode_reward,269.044481
94,1726,episode_length,364
94,1739,episode_reward,-127.568228
94,1739,episode_length,257
94,1767,episode_reward,271.627732
94,1767,episode_length,1767
94,1770,episode_reward,-174.58151
94,1770,episode_length,269
94,1776,episode_reward,-154.505352
94,1776,episode_length,330
94,1779,episode_reward,-133.636823
94,1779,episode_length,447
94,1796,episode_reward,-132.153157
94,1796,episode_length,398
94,1804,episode_reward,-165.917606
94,1804,episode_length,955
94,1804,episode_reward,287.47511
94,1804,episode_length,1325
94,1815,episode_reward,-164.007311
94,1815,episode_length,206
94,1856,episode_reward,-131.163864
94,1856,episode_length,321
94,1862,episode_reward,273.123896
94,1862,episode_length,297
94,1875,episode_reward,208.884657
94,1875,episode_length,645
94,1888,episode_reward,-170.541363
94,1888,episode_length,1542
94,1904,episode_reward,301.151401
94,1904,episode_length,215
94,1908,episode_reward,259.838433
94,1908,episode_length,584
94,1975,episode_reward,207.652383
94,1975,episode_length,1631
94,1982,episode_reward,253.760078
94,1982,episode_length,1399
94,2003,episode_reward,-122.72703
94,2003,episode_length,233
94,2040,episode_reward,-109.236852
94,2040,episode_length,719
94,2048,episode_reward,-162.522503
94,2048,episode_length,269
94,170,episode_reward,-166.148129
94,170,episode_length,170
94,188,episode_reward,-193.726534
94,188,episode_length,188
94,200,episode_reward,-223.684612
94,200,episode_length,200
94,277,episode_reward,289.868564
94,277,episode_length,277
94,317,episode_reward,263.334996
94,317,episode_length,317
94,337,episode_reward,-186.114634
94,337,episode_length,167
94,343,episode_reward,296.519692
94,343,episode_length,343
94,366,episode_reward,256.503747
94,366,episode_length,366
94,380,episode_reward,244.450221
94,380,episode_length,380
94,398,episode_reward,263.661472
94,398,episode_length,398
94,412,episode_reward,278.88608
94,412,episode_length,412
94,469,episode_reward,282.217949
94,469,episode_length,281
94,477,episode_reward,278.438385
94,477,episode_length,477
94,523,episode_reward,281.73304
94,523,episode_length,523
94,591,episode_reward,279.04732
94,591,episode_length,591
94,596,episode_reward,-140.192629
94,596,episode_length,396
94,602,episode_reward,280.35355
94,602,episode_length,602
94,605,episode_reward,286.255673
94,605,episode_length,605
94,616,episode_reward,270.874932
94,616,episode_length,616
94,641,episode_reward,289.200145
94,641,episode_length,641
94,689,episode_reward,229.70333
94,689,episode_length,689
94,716,episode_reward,304.8898
94,716,episode_length,716
94,844,episode_reward,294.798188
94,844,episode_length,844
94,848,episode_reward,273.50602
94,848,episode_length,848
94,868,episode_reward,255.723289
94,868,episode_length,868
94,885,episode_reward,306.268286
94,885,episode_length,885
94,904,episode_reward,278.760037
94,904,episode_length,904
94,922,episode_reward,269.727365
94,922,episode_length,922
94,924,episode_reward,278.978013
94,924,episode_length,333
94,1004,episode_reward,259.463512
94,1004,episode_length,638
94,1017,episode_reward,253.637602
94,1017,episode_length,1017
94,1030,episode_reward,278.830996
94,1030,episode_length,1030
94,1040,episode_reward,277.986967
94,1040,episode_length,1040
94,1047,episode_reward,294.216435
94,1047,episode_length,667
94,1060,episode_reward,293.449985
94,1060,episode_length,1060
94,1129,episode_reward,234.559204
94,1129,episode_length,524
94,1145,episode_reward,279.361022
94,1145,episode_length,733
94,1149,episode_reward,266.925889
94,1149,episode_length,1149
94,1163,episode_reward,270.678515
94,1163,episode_length,826
94,1170,episode_reward,288.014417
94,1170,episode_length,647
94,1176,episode_reward,265.512535
94,1176,episode_length,308
94,1184,episode_reward,257.336214
94,1184,episode_length,1184
94,1205,episode_reward,261.307155
94,1205,episode_length,807
94,1209,episode_reward,-203.365984
94,1209,episode_length,285
94,1286,episode_reward,279.96763
94,1286,episode_length,817
94,1293,episode_reward,285.77586
94,1293,episode_length,950
94,1308,episode_reward,271.326369
94,1308,episode_length,304
94,1310,episode_reward,255.01768
94,1310,episode_length,708
94,1357,episode_reward,276.163066
94,1357,episode_length,761
94,1390,episode_reward,-132.173795
94,1390,episode_length,241
94,1391,episode_reward,280.039776
94,1391,episode_length,775
94,1414,episode_reward,291.622532
94,1414,episode_length,238
94,1429,episode_reward,278.836196
94,1429,episode_length,952
94,1432,episode_reward,216.273064
94,1432,episode_length,1115
94,1487,episode_reward,268.908212
94,1487,episode_length,1210
94,1507,episode_reward,271.68367
94,1507,episode_length,337
94,1522,episode_reward,268.385111
94,1522,episode_length,475
94,1578,episode_reward,-246.364108
94,1578,episode_length,149
94,1592,episode_reward,287.362104
94,1592,episode_length,575
94,1657,episode_reward,292.600604
94,1657,episode_length,941
94,1662,episode_reward,285.880336
94,1662,episode_length,818
94,1704,episode_reward,276.672871
94,1704,episode_length,1015
94,1739,episode_reward,256.082471
94,1739,episode_length,891
94,1818,episode_reward,302.133262
94,1818,episode_length,933
94,1835,episode_reward,284.423516
94,1835,episode_length,690
94,1841,episode_reward,309.232318
94,1841,episode_length,811
94,1856,episode_reward,265.667214
94,1856,episode_length,796
94,1868,episode_reward,287.729338
94,1868,episode_length,1227
94,1907,episode_reward,308.759882
94,1907,episode_length,867
94,1922,episode_reward,274.940426
94,1922,episode_length,531
94,1959,episode_reward,261.906992
94,1959,episode_length,796
94,1968,episode_reward,241.741427
94,1968,episode_length,390
94,1980,episode_reward,-200.006239
94,1980,episode_length,241
94,2015,episode_reward,272.069174
94,2015,episode_length,625
96,202,episode_reward,-153.301297
96,202,episode_length,202
96,213,episode_reward,-149.472791
96,213,episode_length,213
96,257,episode_reward,-165.077557
96,257,episode_length,257
96,268,episode_reward,-161.939661
96,268,episode_length,268
96,269,episode_reward,-170.058799
96,269,episode_length,269
96,270,episode_reward,-118.738744
96,270,episode_length,270
96,285,episode_reward,-137.733469
96,285,episode_length,285
96,316,episode_reward,-154.071434
96,316,episode_length,316
96,325,episode_reward,252.678961
96,325,episode_length,325
96,335,episode_reward,-117.589733
96,335,episode_length,335
96,338,episode_reward,-121.789984
96,338,episode_length,338
96,356,episode_reward,-149.823159
96,356,episode_length,356
96,377,episode_reward,276.205355
96,377,episode_length,377
96,402,episode_reward,-111.828409
96,402,episode_length,402
96,493,episode_reward,-115.121189
96,493,episode_length,493
96,515,episode_reward,254.717369
96,515,episode_length,515
96,609,episode_reward,274.687385
96,609,episode_length,609
96,624,episode_reward,-129.59961
96,624,episode_length,339
96,642,episode_reward,-127.275953
96,642,episode_length,240
96,649,episode_reward,-148.935016
96,649,episode_length,379
96,649,episode_reward,285.790064
96,649,episode_length,649
96,651,episode_reward,-140.143014
96,651,episode_length,326
96,732,episode_reward,-143.135523
96,732,episode_length,463
96,738,episode_reward,316.456101
96,738,episode_length,738
96,755,episode_reward,279.632958
96,755,episode_length,755
96,811,episode_reward,240.5162
96,811,episode_length,473
96,814,episode_reward,257.072546
96,814,episode_length,814
96,827,episode_reward,-167.564
96,827,episode_length,827
96,867,episode_reward,263.084463
96,867,episode_length,867
96,910,episode_reward,299.892694
96,910,episode_length,261
96,925,episode_reward,246.410426
96,925,episode_length,925
96,927,episode_reward,-159.820199
96,927,episode_length,927
96,1020,episode_reward,-128.353635
96,1020,episode_length,371
96,1027,episode_reward,258.888194
96,1027,episode_length,403
96,1046,episode_reward,-124.741365
96,1046,episode_length,395
96,1059,episode_reward,-122.695659
96,1059,episode_length,417
96,1061,episode_reward,-151.617217
96,1061,episode_length,1061
96,1096,episode_reward,-170.001337
96,1096,episode_length,341
96,1105,episode_reward,280.967547
96,1105,episode_length,294
96,1132,episode_reward,-150.480397
