round,step,metric,value
71,1734,episode_reward,287.138734
71,1734,episode_length,239
71,1741,episode_reward,255.220105
71,1741,episode_length,284
71,1746,episode_reward,36.865388
71,1746,episode_length,156
71,1756,episode_reward,19.845235
71,1756,episode_length,145
71,1786,episode_reward,32.726669
71,1786,episode_length,157
71,1798,episode_reward,257.477464
71,1798,episode_length,208
71,1803,episode_reward,298.18808
71,1803,episode_length,331
71,1823,episode_reward,259.555242
71,1823,episode_length,179
71,1834,episode_reward,259.370992
71,1834,episode_length,213
71,1836,episode_reward,251.155025
71,1836,episode_length,216
71,1858,episode_reward,269.418658
71,1858,episode_length,326
71,1871,episode_reward,-72.993555
71,1871,episode_length,85
71,1879,episode_reward,58.490256
71,1879,episode_length,123
71,1879,episode_reward,62.242639
71,1879,episode_length,198
71,1893,episode_reward,270.475309
71,1893,episode_length,168
71,1900,episode_reward,258.241447
71,1900,episode_length,253
71,1924,episode_reward,251.645111
71,1924,episode_length,183
71,1936,episode_reward,273.235591
71,1936,episode_length,202
71,1938,episode_reward,263.523886
71,1938,episode_length,364
71,1938,episode_reward,37.524514
71,1938,episode_length,135
71,1942,episode_reward,258.484607
71,1942,episode_length,196
71,1989,episode_reward,38.695393
71,1989,episode_length,155
71,2012,episode_reward,264.635042
71,2012,episode_length,369
71,2026,episode_reward,257.078641
71,2026,episode_length,190
71,2042,episode_reward,257.383518
71,2042,episode_length,219
72,88,episode_reward,45.836069
72,88,episode_length,88
72,91,episode_reward,8.32971
72,91,episode_length,91
72,92,episode_reward,55.1797
72,92,episode_length,92
72,97,episode_reward,36.71566
72,97,episode_length,97
72,115,episode_reward,29.488942
72,115,episode_length,115
72,115,episode_reward,-3.15022
72,115,episode_length,115
72,120,episode_reward,21.446153
72,120,episode_length,120
72,125,episode_reward,67.075796
72,125,episode_length,125
72,133,episode_reward,56.46229
72,133,episode_length,133
72,141,episode_reward,-2.160548
72,141,episode_length,141
72,149,episode_reward,48.984374
72,149,episode_length,149
72,172,episode_reward,31.192816
72,172,episode_length,172
72,174,episode_reward,36.588154
72,174,episode_length,174
72,176,episode_reward,18.664521
72,176,episode_length,176
72,179,episode_reward,47.491362
72,179,episode_length,91
72,187,episode_reward,281.730604
72,187,episode_length,187
72,197,episode_reward,38.902408
72,197,episode_length,197
72,209,episode_reward,276.814048
72,209,episode_length,209
72,218,episode_reward,237.920226
72,218,episode_length,218
72,226,episode_reward,257.531107
72,226,episode_length,226
72,236,episode_reward,46.707553
72,236,episode_length,121
72,239,episode_reward,258.787219
72,239,episode_length,239
72,250,episode_reward,303.059506
72,250,episode_length,250
72,255,episode_reward,271.464687
72,255,episode_length,255
72,262,episode_reward,276.886311
72,262,episode_length,262
72,263,episode_reward,49.542655
72,263,episode_length,87
72,263,episode_reward,272.458583
72,263,episode_length,263
72,270,episode_reward,258.588478
72,270,episode_length,179
72,273,episode_reward,232.634569
72,273,episode_length,273
72,277,episode_reward,-23.993998
72,277,episode_length,98
72,282,episode_reward,278.442844
72,282,episode_length,282
72,284,episode_reward,240.261925
72,284,episode_length,187
72,294,episode_reward,90.528721
72,294,episode_length,145
72,310,episode_reward,30.113154
72,310,episode_length,113
72,315,episode_reward,261.270241
72,315,episode_length,190
72,320,episode_reward,38.190219
72,320,episode_length,133
72,331,episode_reward,270.882123
72,331,episode_length,190
72,338,episode_reward,294.396357
72,338,episode_length,166
72,353,episode_reward,269.845998
72,353,episode_length,220
72,363,episode_reward,43.911879
72,363,episode_length,124
72,370,episode_reward,275.128033
72,370,episode_length,250
72,374,episode_reward,270.524838
72,374,episode_length,200
72,376,episode_reward,0.78308
72,376,episode_length,106
72,380,episode_reward,297.091781
72,380,episode_length,265
72,423,episode_reward,17.979451
72,423,episode_length,168
72,432,episode_reward,286.81042
72,432,episode_length,196
72,437,episode_reward,284.44707
72,437,episode_length,345
72,439,episode_reward,236.981159
72,439,episode_length,439
72,442,episode_reward,64.281302
72,442,episode_length,160
72,448,episode_reward,29.417432
72,448,episode_length,164
72,455,episode_reward,245.455455
72,455,episode_length,237
72,459,episode_reward,38.027758
72,459,episode_length,165
72,480,episode_reward,25.311122
72,480,episode_length,127
72,482,episode_reward,265.421361
72,482,episode_length,167
72,486,episode_reward,267.357738
72,486,episode_length,223
72,487,episode_reward,40.103587
72,487,episode_length,111
72,488,episode_reward,264.785218
72,488,episode_length,215
72,499,episode_reward,262.017859
72,499,episode_length,236
72,501,episode_reward,22.794464
72,501,episode_length,239
72,531,episode_reward,52.494896
72,531,episode_length,221
72,546,episode_reward,258.413828
72,546,episode_length,172
72,554,episode_reward,262.009125
72,554,episode_length,174
72,566,episode_reward,53.67594
72,566,episode_length,84
72,567,episode_reward,285.855158
72,567,episode_length,317
72,568,episode_reward,269.079479
72,568,episode_length,248
72,573,episode_reward,29.297899
72,573,episode_length,150
72,586,episode_reward,292.058014
72,586,episode_length,248
72,589,episode_reward,56.338223
72,589,episode_length,150
72,609,episode_reward,272.22518
72,609,episode_length,246
72,610,episode_reward,276.428318
72,610,episode_length,279
72,614,episode_reward,28.127182
72,614,episode_length,244
72,618,episode_reward,267.276385
72,618,episode_length,341
72,618,episode_reward,17.230574
72,618,episode_length,87
72,634,episode_reward,247.18505
72,634,episode_length,197
72,643,episode_reward,246.996289
72,643,episode_length,195
72,652,episode_reward,-3.511774
72,652,episode_length,210
72,674,episode_reward,7.741618
72,674,episode_length,106
72,688,episode_reward,288.266829
72,688,episode_length,202
72,689,episode_reward,-8.363148
72,689,episode_length,122
72,692,episode_reward,18.840563
72,692,episode_length,119
72,702,episode_reward,284.067143
72,702,episode_length,270
72,703,episode_reward,265.499629
72,703,episode_length,244
72,703,episode_reward,263.733728
72,703,episode_length,202
72,711,episode_reward,287.465417
72,711,episode_length,231
72,711,episode_reward,296.156672
72,711,episode_length,256
72,715,episode_reward,39.011296
72,715,episode_length,161
72,720,episode_reward,269.552706
72,720,episode_length,221
72,744,episode_reward,254.947781
72,744,episode_length,257
72,767,episode_reward,20.358476
72,767,episode_length,149
72,770,episode_reward,285.489137
72,770,episode_length,204
72,796,episode_reward,31.705543
72,796,episode_length,122
72,797,episode_reward,24.020272
72,797,episode_length,187
72,798,episode_reward,274.47242
72,798,episode_length,252
72,800,episode_reward,284.502576
72,800,episode_length,186
72,801,episode_reward,276.919064
72,801,episode_length,215
72,829,episode_reward,32.248063
72,829,episode_length,211
72,833,episode_reward,246.839147
72,833,episode_length,244
72,849,episode_reward,39.450054
72,849,episode_length,138
72,852,episode_reward,275.839093
72,852,episode_length,209
72,866,episode_reward,261.779696
72,866,episode_length,214
72,869,episode_reward,45.656854
72,869,episode_length,158
72,870,episode_reward,237.488864
72,870,episode_length,182
72,874,episode_reward,39.02302
72,874,episode_length,171
72,882,episode_reward,270.226992
72,882,episode_length,248
72,883,episode_reward,253.703471
72,883,episode_length,194
72,898,episode_reward,304.663022
72,898,episode_length,206
72,910,episode_reward,11.349717
72,910,episode_length,208
72,919,episode_reward,50.535187
72,919,episode_length,90
72,956,episode_reward,263.336424
72,956,episode_length,212
72,961,episode_reward,285.119633
72,961,episode_length,258
72,963,episode_reward,29.410451
72,963,episode_length,163
72,978,episode_reward,-56.256642
72,978,episode_length,108
72,981,episode_reward,257.58128
72,981,episode_length,185
72,985,episode_reward,282.610261
72,985,episode_length,188
72,986,episode_reward,296.06182
72,986,episode_length,266
72,1003,episode_reward,28.185812
72,1003,episode_length,121
72,1004,episode_reward,264.10047
72,1004,episode_length,234
72,1010,episode_reward,249.16367
72,1010,episode_length,212
72,1020,episode_reward,-20.22237
72,1020,episode_length,122
72,1026,episode_reward,33.619464
72,1026,episode_length,107
72,1027,episode_reward,9.268656
72,1027,episode_length,178
72,1030,episode_reward,279.926914
72,1030,episode_length,263
72,1031,episode_reward,221.162133
72,1031,episode_length,316
72,1032,episode_reward,46.13399
72,1032,episode_length,163
72,1036,episode_reward,253.187267
72,1036,episode_length,235
72,1041,episode_reward,299.939374
72,1041,episode_length,208
72,1053,episode_reward,23.405199
72,1053,episode_length,90
72,1074,episode_reward,261.385702
72,1074,episode_length,222
72,1076,episode_reward,40.013212
72,1076,episode_length,90
72,1088,episode_reward,26.523814
72,1088,episode_length,132
72,1094,episode_reward,5.445429
72,1094,episode_length,109
72,1109,episode_reward,276.3895
72,1109,episode_length,243
72,1114,episode_reward,34.490769
72,1114,episode_length,153
72,1114,episode_reward,267.590078
72,1114,episode_length,204
72,1120,episode_reward,263.710519
72,1120,episode_length,246
72,1121,episode_reward,31.594976
72,1121,episode_length,143
72,1147,episode_reward,32.837294
72,1147,episode_length,115
72,1169,episode_reward,270.742925
72,1169,episode_length,165
72,1173,episode_reward,292.589171
72,1173,episode_length,192
72,1173,episode_reward,38.674026
72,1173,episode_length,147
72,1183,episode_reward,47.07591
72,1183,episode_length,163
72,1195,episode_reward,281.999439
72,1195,episode_length,312
72,1229,episode_reward,263.54532
72,1229,episode_length,202
72,1231,episode_reward,274.870579
72,1231,episode_length,221
72,1233,episode_reward,19.769617
72,1233,episode_length,124
72,1265,episode_reward,272.146203
72,1265,episode_length,177
72,1281,episode_reward,234.783168
72,1281,episode_length,207
72,1295,episode_reward,70.531615
72,1295,episode_length,148
72,1300,episode_reward,234.340336
72,1300,episode_length,224
72,1329,episode_reward,255.37287
72,1329,episode_length,215
72,1335,episode_reward,283.243585
72,1335,episode_length,221
72,1344,episode_reward,40.941406
72,1344,episode_length,115
72,1346,episode_reward,53.632997
72,1346,episode_length,115
72,1348,episode_reward,270.772906
72,1348,episode_length,307
72,1349,episode_reward,290.580836
72,1349,episode_length,228
72,1355,episode_reward,77.45927
72,1355,episode_length,122
72,1363,episode_reward,25.633111
72,1363,episode_length,190
72,1364,episode_reward,274.924914
72,1364,episode_length,333
72,1375,episode_reward,281.133315
72,1375,episode_length,281
72,1379,episode_reward,267.759243
72,1379,episode_length,259
72,1424,episode_reward,282.898062
72,1424,episode_length,241
72,1442,episode_reward,270.173251
72,1442,episode_length,269
72,1444,episode_reward,46.35051
72,1444,episode_length,179
72,1457,episode_reward,11.039452
72,1457,episode_length,122
72,1469,episode_reward,24.84641
72,1469,episode_length,123
72,1477,episode_reward,79.73702
72,1477,episode_length,177
72,1479,episode_reward,302.226636
72,1479,episode_length,476
72,1485,episode_reward,37.536548
72,1485,episode_length,122
72,1486,episode_reward,15.638183
72,1486,episode_length,137
72,1486,episode_reward,48.48292
72,1486,episode_length,122
72,1492,episode_reward,244.639244
72,1492,episode_length,163
72,1494,episode_reward,57.976575
72,1494,episode_length,150
72,1505,episode_reward,30.810072
72,1505,episode_length,126
72,1512,episode_reward,283.074316
72,1512,episode_length,231
72,1528,episode_reward,281.133353
72,1528,episode_length,475
72,1548,episode_reward,40.473449
72,1548,episode_length,200
72,1549,episode_reward,52.528335
72,1549,episode_length,92
72,1557,episode_reward,272.639775
72,1557,episode_length,262
72,1563,episode_reward,15.509348
72,1563,episode_length,139
72,1590,episode_reward,247.61055
72,1590,episode_length,215
72,1599,episode_reward,11.341743
72,1599,episode_length,107
72,1604,episode_reward,251.643832
72,1604,episode_length,249
72,1621,episode_reward,23.254838
72,1621,episode_length,116
72,1632,episode_reward,276.860157
72,1632,episode_length,188
72,1645,episode_reward,270.923108
72,1645,episode_length,203
72,1657,episode_reward,30.920197
72,1657,episode_length,94
72,1662,episode_reward,-29.272266
72,1662,episode_length,114
72,1666,episode_reward,282.484568
72,1666,episode_length,189
72,1669,episode_reward,81.618605
72,1669,episode_length,183
72,1669,episode_reward,-13.515553
72,1669,episode_length,190
72,1671,episode_reward,276.473834
72,1671,episode_length,186
72,1678,episode_reward,267.248881
72,1678,episode_length,483
72,1701,episode_reward,251.904501
72,1701,episode_length,189
72,1706,episode_reward,27.460219
72,1706,episode_length,116
