round,step,metric,value
90,639,episode_reward,295.926847
90,639,episode_length,426
90,641,episode_reward,-13.311644
90,641,episode_length,641
90,667,episode_reward,268.989316
90,667,episode_length,667
90,737,episode_reward,263.761769
90,737,episode_length,737
90,742,episode_reward,290.567472
90,742,episode_length,486
90,753,episode_reward,250.635051
90,753,episode_length,220
90,764,episode_reward,269.814363
90,764,episode_length,318
90,765,episode_reward,255.859661
90,765,episode_length,279
90,769,episode_reward,263.734124
90,769,episode_length,769
90,776,episode_reward,294.788777
90,776,episode_length,253
90,798,episode_reward,254.255687
90,798,episode_length,489
90,806,episode_reward,289.65499
90,806,episode_length,806
90,819,episode_reward,276.644592
90,819,episode_length,256
90,824,episode_reward,282.966619
90,824,episode_length,499
90,868,episode_reward,286.006743
90,868,episode_length,229
90,869,episode_reward,240.694589
90,869,episode_length,498
90,881,episode_reward,236.623535
90,881,episode_length,600
90,983,episode_reward,-160.584379
90,983,episode_length,434
90,991,episode_reward,256.754807
90,991,episode_length,226
90,1000,episode_reward,-145.250979
90,1000,episode_length,727
90,1021,episode_reward,237.997834
90,1021,episode_length,252
90,1030,episode_reward,252.20331
90,1030,episode_length,615
90,1066,episode_reward,246.404739
90,1066,episode_length,324
90,1090,episode_reward,295.160555
90,1090,episode_length,337
90,1115,episode_reward,266.387352
90,1115,episode_length,296
90,1133,episode_reward,290.155606
90,1133,episode_length,309
90,1170,episode_reward,280.662887
90,1170,episode_length,1170
90,1181,episode_reward,309.265737
90,1181,episode_length,417
90,1187,episode_reward,-137.992895
90,1187,episode_length,772
90,1213,episode_reward,269.195808
90,1213,episode_length,655
90,1222,episode_reward,272.423547
90,1222,episode_length,192
90,1266,episode_reward,255.284427
90,1266,episode_length,266
90,1274,episode_reward,245.036223
90,1274,episode_length,283
90,1335,episode_reward,289.20103
90,1335,episode_length,668
90,1346,episode_reward,256.835099
90,1346,episode_length,363
90,1346,episode_reward,240.803201
90,1346,episode_length,570
90,1358,episode_reward,303.469121
90,1358,episode_length,1087
90,1370,episode_reward,311.81013
90,1370,episode_length,349
90,1374,episode_reward,283.272403
90,1374,episode_length,259
90,1436,episode_reward,273.203624
90,1436,episode_length,346
90,1471,episode_reward,-149.550518
90,1471,episode_length,602
90,1500,episode_reward,247.569033
90,1500,episode_length,859
90,1572,episode_reward,225.116426
90,1572,episode_length,1572
90,1603,episode_reward,317.445355
90,1603,episode_length,268
90,1607,episode_reward,275.614881
90,1607,episode_length,385
90,1630,episode_reward,291.676568
90,1630,episode_length,832
90,1665,episode_reward,-118.526005
90,1665,episode_length,797
90,1684,episode_reward,271.889521
90,1684,episode_length,471
90,1694,episode_reward,301.357021
90,1694,episode_length,320
90,1694,episode_reward,287.433782
90,1694,episode_length,1147
90,1706,episode_reward,272.91955
90,1706,episode_length,1073
90,1735,episode_reward,272.663735
90,1735,episode_length,565
90,1752,episode_reward,-101.874447
90,1752,episode_length,382
90,1775,episode_reward,-107.707762
90,1775,episode_length,642
90,1827,episode_reward,228.439476
90,1827,episode_length,481
90,1831,episode_reward,-123.388787
90,1831,episode_length,765
90,1871,episode_reward,255.796907
90,1871,episode_length,1871
90,1880,episode_reward,298.677686
90,1880,episode_length,522
90,1955,episode_reward,273.322973
90,1955,episode_length,383
90,1975,episode_reward,-124.863242
90,1975,episode_length,223
90,1990,episode_reward,296.386987
90,1990,episode_length,306
90,2002,episode_reward,251.098085
90,2002,episode_length,821
90,2008,episode_reward,297.35477
90,2008,episode_length,343
90,2048,episode_reward,267.382649
90,2048,episode_length,273
91,249,episode_reward,276.258059
91,249,episode_length,249
91,252,episode_reward,264.453189
91,252,episode_length,252
91,274,episode_reward,268.328923
91,274,episode_length,274
91,275,episode_reward,252.135632
91,275,episode_length,275
91,304,episode_reward,263.437915
91,304,episode_length,304
91,324,episode_reward,267.853664
91,324,episode_length,324
91,329,episode_reward,-135.169997
91,329,episode_length,329
91,346,episode_reward,301.623355
91,346,episode_length,346
91,373,episode_reward,247.545082
91,373,episode_length,373
91,378,episode_reward,-115.907027
91,378,episode_length,378
91,383,episode_reward,-121.11723
91,383,episode_length,383
91,400,episode_reward,287.522425
91,400,episode_length,400
91,464,episode_reward,289.092134
91,464,episode_length,464
91,475,episode_reward,263.836583
91,475,episode_length,223
91,481,episode_reward,283.626436
91,481,episode_length,481
91,489,episode_reward,257.815521
91,489,episode_length,489
91,493,episode_reward,263.781263
91,493,episode_length,493
91,498,episode_reward,252.966214
91,498,episode_length,498
91,507,episode_reward,227.014623
91,507,episode_length,507
91,513,episode_reward,283.003246
91,513,episode_length,513
91,552,episode_reward,239.831101
91,552,episode_length,552
91,566,episode_reward,275.189043
91,566,episode_length,220
91,628,episode_reward,267.993935
91,628,episode_length,628
91,669,episode_reward,251.50466
91,669,episode_length,291
91,684,episode_reward,238.48771
91,684,episode_length,684
91,709,episode_reward,50.414328
91,709,episode_length,326
91,709,episode_reward,267.81456
91,709,episode_length,709
91,712,episode_reward,235.503463
91,712,episode_length,712
91,723,episode_reward,-102.63521
91,723,episode_length,394
91,733,episode_reward,251.362859
91,733,episode_length,733
91,759,episode_reward,259.822442
91,759,episode_length,455
91,785,episode_reward,-81.512519
91,785,episode_length,304
91,829,episode_reward,299.339569
91,829,episode_length,365
91,830,episode_reward,255.422961
91,830,episode_length,355
91,834,episode_reward,272.00915
91,834,episode_length,282
91,929,episode_reward,255.28957
91,929,episode_length,217
91,937,episode_reward,317.000706
91,937,episode_length,371
91,939,episode_reward,278.033551
91,939,episode_length,230
91,946,episode_reward,286.150061
91,946,episode_length,457
91,956,episode_reward,-124.29976
91,956,episode_length,443
91,956,episode_reward,286.146245
91,956,episode_length,463
91,960,episode_reward,264.931997
91,960,episode_length,251
91,976,episode_reward,189.746305
91,976,episode_length,702
91,999,episode_reward,-136.260075
91,999,episode_length,999
91,1005,episode_reward,290.804193
91,1005,episode_length,272
91,1028,episode_reward,321.30892
91,1028,episode_length,400
91,1037,episode_reward,295.759006
91,1037,episode_length,208
91,1078,episode_reward,225.244569
91,1078,episode_length,829
91,1089,episode_reward,-152.952449
91,1089,episode_length,1089
91,1104,episode_reward,273.410955
91,1104,episode_length,274
91,1107,episode_reward,252.94769
91,1107,episode_length,423
91,1163,episode_reward,-161.095712
91,1163,episode_length,839
91,1186,episode_reward,272.349062
91,1186,episode_length,517
91,1218,episode_reward,298.531356
91,1218,episode_length,943
91,1256,episode_reward,266.334758
91,1256,episode_length,758
91,1285,episode_reward,264.491874
91,1285,episode_length,912
91,1287,episode_reward,-133.43395
91,1287,episode_length,887
91,1359,episode_reward,42.644013
91,1359,episode_length,383
91,1387,episode_reward,315.145588
91,1387,episode_length,431
91,1393,episode_reward,244.284112
91,1393,episode_length,1393
91,1427,episode_reward,180.683626
91,1427,episode_length,704
91,1431,episode_reward,-94.974084
91,1431,episode_length,475
91,1440,episode_reward,288.37235
91,1440,episode_length,222
91,1447,episode_reward,307.6747
91,1447,episode_length,358
91,1469,episode_reward,263.530687
91,1469,episode_length,464
91,1478,episode_reward,269.623684
91,1478,episode_length,479
91,1493,episode_reward,244.799294
91,1493,episode_length,708
91,1493,episode_reward,-121.975421
91,1493,episode_length,389
91,1507,episode_reward,280.987293
91,1507,episode_length,400
91,1525,episode_reward,306.139255
91,1525,episode_length,586
91,1547,episode_reward,302.934406
91,1547,episode_length,1547
91,1566,episode_reward,-106.238881
91,1566,episode_length,732
91,1585,episode_reward,273.435241
91,1585,episode_length,826
91,1600,episode_reward,-151.572067
91,1600,episode_length,1093
91,1611,episode_reward,-135.055184
91,1611,episode_length,574
91,1614,episode_reward,259.155026
91,1614,episode_length,668
91,1639,episode_reward,259.01836
91,1639,episode_length,280
91,1639,episode_reward,304.782258
91,1639,episode_length,679
91,1678,episode_reward,272.405458
91,1678,episode_length,393
91,1678,episode_reward,266.469578
91,1678,episode_length,285
91,1702,episode_reward,273.47809
91,1702,episode_length,233
91,1703,episode_reward,298.094983
91,1703,episode_length,196
91,1704,episode_reward,248.271313
91,1704,episode_length,676
91,1724,episode_reward,267.219636
91,1724,episode_length,246
91,1726,episode_reward,246.028793
91,1726,episode_length,1726
91,1751,episode_reward,252.83733
91,1751,episode_length,311
91,1756,episode_reward,267.052711
91,1756,episode_length,209
91,1789,episode_reward,268.980141
91,1789,episode_length,358
91,1795,episode_reward,316.425521
91,1795,episode_length,348
91,1840,episode_reward,265.254805
91,1840,episode_length,347
91,1857,episode_reward,298.837589
91,1857,episode_length,218
91,1866,episode_reward,312.518112
91,1866,episode_length,341
91,1909,episode_reward,281.169237
91,1909,episode_length,231
91,1923,episode_reward,256.051258
91,1923,episode_length,284
91,1924,episode_reward,265.812263
91,1924,episode_length,846
91,1940,episode_reward,58.115877
91,1940,episode_length,340
91,1980,episode_reward,266.687285
91,1980,episode_length,553
91,2001,episode_reward,280.243421
91,2001,episode_length,299
91,2036,episode_reward,1.645636
91,2036,episode_length,780
90,240,episode_reward,272.516815
90,240,episode_length,240
90,258,episode_reward,265.934491
90,258,episode_length,258
90,260,episode_reward,279.648693
90,260,episode_length,260
90,290,episode_reward,283.589453
90,290,episode_length,290
90,305,episode_reward,289.951832
90,305,episode_length,305
90,327,episode_reward,299.798939
90,327,episode_length,327
90,355,episode_reward,277.768099
90,355,episode_length,355
90,360,episode_reward,293.078246
90,360,episode_length,360
90,360,episode_reward,302.308815
90,360,episode_length,360
90,366,episode_reward,253.849801
90,366,episode_length,366
90,400,episode_reward,250.805111
90,400,episode_length,400
90,454,episode_reward,284.501055
90,454,episode_length,454
90,471,episode_reward,291.424041
90,471,episode_length,471
90,482,episode_reward,267.896098
90,482,episode_length,224
90,504,episode_reward,286.650456
90,504,episode_length,504
90,507,episode_reward,270.399195
90,507,episode_length,507
90,526,episode_reward,262.526619
90,526,episode_length,526
90,564,episode_reward,317.002314
90,564,episode_length,324
90,578,episode_reward,293.888748
90,578,episode_length,578
90,587,episode_reward,258.820646
90,587,episode_length,221
90,599,episode_reward,284.084503
90,599,episode_length,599
90,634,episode_reward,265.830734
90,634,episode_length,279
90,642,episode_reward,278.454031
90,642,episode_length,282
90,646,episode_reward,274.745976
90,646,episode_length,646
90,649,episode_reward,310.872867
90,649,episode_length,249
90,692,episode_reward,253.666874
90,692,episode_length,332
90,727,episode_reward,261.708745
90,727,episode_length,727
90,729,episode_reward,296.721039
90,729,episode_length,729
90,740,episode_reward,264.211557
90,740,episode_length,286
90,748,episode_reward,269.398688
90,748,episode_length,443
90,816,episode_reward,278.73092
90,816,episode_length,816
90,836,episode_reward,271.584623
90,836,episode_length,836
90,851,episode_reward,292.872648
90,851,episode_length,851
90,886,episode_reward,260.29375
90,886,episode_length,237
90,936,episode_reward,257.797156
90,936,episode_length,372
90,976,episode_reward,288.903095
90,976,episode_length,472
90,1012,episode_reward,255.021285
90,1012,episode_length,264
90,1020,episode_reward,52.244643
90,1020,episode_length,538
90,1023,episode_reward,260.579935
90,1023,episode_length,424
90,1027,episode_reward,296.481606
90,1027,episode_length,1027
90,1059,episode_reward,287.256388
90,1059,episode_length,732
90,1072,episode_reward,262.290636
90,1072,episode_length,1072
90,1084,episode_reward,264.141344
90,1084,episode_length,450
90,1107,episode_reward,302.591749
90,1107,episode_length,367
90,1114,episode_reward,279.233377
90,1114,episode_length,263
90,1140,episode_reward,246.513881
90,1140,episode_length,553
90,1152,episode_reward,260.700681
90,1152,episode_length,681
90,1157,episode_reward,260.267556
90,1157,episode_length,465
90,1162,episode_reward,313.354239
