round,step,metric,value
93,1140,episode_reward,276.567767
93,1140,episode_length,511
93,1150,episode_reward,248.943919
93,1150,episode_length,647
93,1171,episode_reward,291.115802
93,1171,episode_length,431
93,1220,episode_reward,282.791236
93,1220,episode_length,331
93,1222,episode_reward,287.967242
93,1222,episode_length,400
93,1247,episode_reward,209.547239
93,1247,episode_length,1247
93,1249,episode_reward,249.421521
93,1249,episode_length,709
93,1253,episode_reward,276.129739
93,1253,episode_length,412
93,1267,episode_reward,270.915865
93,1267,episode_length,222
93,1291,episode_reward,255.973488
93,1291,episode_length,362
93,1327,episode_reward,272.330795
93,1327,episode_length,349
93,1358,episode_reward,279.286427
93,1358,episode_length,731
93,1378,episode_reward,256.221255
93,1378,episode_length,228
93,1407,episode_reward,286.157606
93,1407,episode_length,430
93,1424,episode_reward,271.964013
93,1424,episode_length,202
93,1424,episode_reward,-178.707903
93,1424,episode_length,1094
93,1433,episode_reward,283.789035
93,1433,episode_length,302
93,1463,episode_reward,280.592529
93,1463,episode_length,323
93,1468,episode_reward,265.232623
93,1468,episode_length,493
93,1524,episode_reward,267.037266
93,1524,episode_length,271
93,1574,episode_reward,-146.82867
93,1574,episode_length,689
93,1581,episode_reward,267.452877
93,1581,episode_length,314
93,1600,episode_reward,253.506723
93,1600,episode_length,532
93,1649,episode_reward,278.171736
93,1649,episode_length,615
93,1684,episode_reward,293.377851
93,1684,episode_length,435
93,1709,episode_reward,305.71117
93,1709,episode_length,351
93,1734,episode_reward,-124.474282
93,1734,episode_length,794
93,1785,episode_reward,-119.502484
93,1785,episode_length,614
93,1820,episode_reward,288.746978
93,1820,episode_length,171
93,1866,episode_reward,284.755793
93,1866,episode_length,459
93,1875,episode_reward,-180.550939
93,1875,episode_length,819
93,1900,episode_reward,280.675211
93,1900,episode_length,376
93,1934,episode_reward,-124.518778
93,1934,episode_length,501
94,210,episode_reward,264.185528
94,210,episode_length,210
94,223,episode_reward,276.761557
94,223,episode_length,223
94,239,episode_reward,265.180275
94,239,episode_length,239
94,264,episode_reward,251.882288
94,264,episode_length,264
94,284,episode_reward,279.725765
94,284,episode_length,284
94,287,episode_reward,290.154179
94,287,episode_length,287
94,300,episode_reward,266.105247
94,300,episode_length,300
94,333,episode_reward,267.377527
94,333,episode_length,333
94,337,episode_reward,259.512441
94,337,episode_length,337
94,355,episode_reward,256.139043
94,355,episode_length,355
94,357,episode_reward,304.784938
94,357,episode_length,357
94,361,episode_reward,-117.197833
94,361,episode_length,361
94,373,episode_reward,245.609566
94,373,episode_length,373
94,380,episode_reward,291.483652
94,380,episode_length,380
94,417,episode_reward,251.146211
94,417,episode_length,417
94,418,episode_reward,274.47011
94,418,episode_length,195
94,442,episode_reward,315.011066
94,442,episode_length,442
94,483,episode_reward,-143.232736
94,483,episode_length,483
94,495,episode_reward,266.301259
94,495,episode_length,495
94,527,episode_reward,-101.492346
94,527,episode_length,527
94,536,episode_reward,309.773213
94,536,episode_length,199
94,542,episode_reward,-164.105007
94,542,episode_length,542
94,592,episode_reward,255.120615
94,592,episode_length,592
94,608,episode_reward,252.63821
94,608,episode_length,398
94,669,episode_reward,312.599975
94,669,episode_length,385
94,707,episode_reward,271.771435
94,707,episode_length,420
94,721,episode_reward,267.039653
94,721,episode_length,721
94,730,episode_reward,285.92031
94,730,episode_length,466
94,730,episode_reward,282.232722
94,730,episode_length,369
94,747,episode_reward,249.695147
94,747,episode_length,367
94,749,episode_reward,225.940313
94,749,episode_length,254
94,754,episode_reward,288.584718
94,754,episode_length,754
94,762,episode_reward,284.083188
94,762,episode_length,762
94,790,episode_reward,286.243185
94,790,episode_length,198
94,837,episode_reward,254.260961
94,837,episode_length,295
94,856,episode_reward,233.798779
94,856,episode_length,856
94,898,episode_reward,242.876385
94,898,episode_length,565
94,931,episode_reward,291.618956
94,931,episode_length,404
94,962,episode_reward,276.80021
94,962,episode_length,545
94,969,episode_reward,284.809002
94,969,episode_length,248
94,990,episode_reward,284.438663
94,990,episode_length,321
94,1010,episode_reward,293.533293
94,1010,episode_length,653
94,1029,episode_reward,-125.454246
94,1029,episode_length,1029
94,1071,episode_reward,257.637806
94,1071,episode_length,588
94,1095,episode_reward,273.088998
94,1095,episode_length,365
94,1123,episode_reward,266.948521
94,1123,episode_length,416
94,1130,episode_reward,293.521072
94,1130,episode_length,381
94,1169,episode_reward,-93.739088
94,1169,episode_length,751
94,1179,episode_reward,292.786584
94,1179,episode_length,281
94,1204,episode_reward,253.097075
94,1204,episode_length,348
94,1249,episode_reward,201.53808
94,1249,episode_length,1010
94,1260,episode_reward,-158.424326
94,1260,episode_length,498
94,1273,episode_reward,284.917779
94,1273,episode_length,665
94,1315,episode_reward,279.949235
94,1315,episode_length,568
94,1315,episode_reward,285.381426
94,1315,episode_length,325
94,1336,episode_reward,282.520582
94,1336,episode_length,241
94,1345,episode_reward,249.910532
94,1345,episode_length,1345
94,1351,episode_reward,285.56533
94,1351,episode_length,382
94,1408,episode_reward,302.64275
94,1408,episode_length,239
94,1409,episode_reward,256.032422
94,1409,episode_length,679
94,1427,episode_reward,237.347226
94,1427,episode_length,1427
94,1446,episode_reward,304.030253
94,1446,episode_length,375
94,1456,episode_reward,-181.05821
94,1456,episode_length,920
94,1513,episode_reward,279.111327
94,1513,episode_length,198
94,1603,episode_reward,-104.825262
94,1603,episode_length,252
94,1609,episode_reward,296.587197
94,1609,episode_length,405
94,1642,episode_reward,314.537898
94,1642,episode_length,327
94,1675,episode_reward,213.792305
94,1675,episode_length,921
94,1680,episode_reward,275.390452
94,1680,episode_length,890
94,1721,episode_reward,243.751268
94,1721,episode_length,313
94,1747,episode_reward,263.521883
94,1747,episode_length,474
94,1769,episode_reward,271.032171
94,1769,episode_length,424
94,1800,episode_reward,-143.544033
94,1800,episode_length,790
94,1854,episode_reward,253.339463
94,1854,episode_length,1854
94,1855,episode_reward,272.383511
94,1855,episode_length,252
94,1865,episode_reward,284.527767
94,1865,episode_length,1028
94,1868,episode_reward,250.585155
94,1868,episode_length,839
94,1874,episode_reward,268.295804
94,1874,episode_length,361
94,1883,episode_reward,267.36902
94,1883,episode_length,241
94,1953,episode_reward,-109.644514
94,1953,episode_length,507
94,1958,episode_reward,271.368011
94,1958,episode_length,283
94,1958,episode_reward,308.127873
94,1958,episode_length,531
94,1963,episode_reward,273.277599
94,1963,episode_length,1032
94,1975,episode_reward,-95.378095
94,1975,episode_length,566
94,2009,episode_reward,268.308421
94,2009,episode_length,329
94,2012,episode_reward,264.088214
94,2012,episode_length,243
94,2048,episode_reward,-177.079886
94,2048,episode_length,799
94,209,episode_reward,286.411862
94,209,episode_length,209
94,262,episode_reward,275.972243
94,262,episode_length,262
94,268,episode_reward,277.322682
94,268,episode_length,268
94,277,episode_reward,293.772679
94,277,episode_length,277
94,310,episode_reward,281.201454
94,310,episode_length,310
94,322,episode_reward,294.612957
94,322,episode_length,322
94,325,episode_reward,261.233022
94,325,episode_length,325
94,332,episode_reward,267.403516
94,332,episode_length,332
94,351,episode_reward,255.279854
94,351,episode_length,351
94,362,episode_reward,290.604052
94,362,episode_length,362
94,364,episode_reward,291.857633
94,364,episode_length,364
94,398,episode_reward,267.738537
94,398,episode_length,398
94,408,episode_reward,265.184868
94,408,episode_length,408
94,423,episode_reward,292.981119
94,423,episode_length,423
94,438,episode_reward,303.697679
94,438,episode_length,438
94,449,episode_reward,295.982426
94,449,episode_length,449
94,449,episode_reward,273.362623
94,449,episode_length,449
94,468,episode_reward,262.72203
94,468,episode_length,468
94,473,episode_reward,273.304457
94,473,episode_length,473
94,502,episode_reward,265.830827
94,502,episode_length,502
94,504,episode_reward,264.666984
94,504,episode_length,504
94,504,episode_reward,293.685947
94,504,episode_length,504
94,508,episode_reward,294.347796
94,508,episode_length,508
94,515,episode_reward,19.06418
94,515,episode_length,515
94,530,episode_reward,257.598264
94,530,episode_length,530
94,540,episode_reward,304.586814
94,540,episode_length,540
94,545,episode_reward,294.418051
94,545,episode_length,277
94,553,episode_reward,276.288511
94,553,episode_length,553
94,562,episode_reward,253.721561
94,562,episode_length,562
94,574,episode_reward,248.210682
94,574,episode_length,223
94,601,episode_reward,288.740394
94,601,episode_length,601
94,604,episode_reward,283.414816
94,604,episode_length,240
94,606,episode_reward,259.286743
94,606,episode_length,296
94,624,episode_reward,273.540479
94,624,episode_length,347
94,633,episode_reward,278.535693
94,633,episode_length,633
94,668,episode_reward,294.323179
94,668,episode_length,668
94,727,episode_reward,309.877835
94,727,episode_length,395
94,750,episode_reward,239.085999
94,750,episode_length,488
94,767,episode_reward,287.493314
94,767,episode_length,329
94,780,episode_reward,270.616439
94,780,episode_length,276
94,788,episode_reward,239.717702
94,788,episode_length,390
94,794,episode_reward,318.396728
94,794,episode_length,249
94,800,episode_reward,278.494395
94,800,episode_length,327
94,820,episode_reward,269.263714
94,820,episode_length,290
94,822,episode_reward,305.621365
94,822,episode_length,354
94,823,episode_reward,271.624616
94,823,episode_length,374
94,840,episode_reward,263.781426
94,840,episode_length,338
94,844,episode_reward,285.730319
94,844,episode_length,340
94,877,episode_reward,277.617843
94,877,episode_length,362
94,886,episode_reward,280.751979
94,886,episode_length,524
94,895,episode_reward,252.954357
94,895,episode_length,472
94,901,episode_reward,267.769841
94,901,episode_length,268
94,910,episode_reward,265.031946
94,910,episode_length,309
94,921,episode_reward,255.098414
94,921,episode_length,513
94,922,episode_reward,245.490508
94,922,episode_length,360
94,956,episode_reward,272.717827
94,956,episode_length,403
94,957,episode_reward,257.172103
94,957,episode_length,289
94,969,episode_reward,297.863374
94,969,episode_length,429
94,971,episode_reward,266.640598
94,971,episode_length,397
94,988,episode_reward,315.656533
94,988,episode_length,208
94,1006,episode_reward,316.867612
94,1006,episode_length,498
94,1007,episode_reward,308.745136
94,1007,episode_length,403
94,1009,episode_reward,295.047549
94,1009,episode_length,403
94,1069,episode_reward,276.894398
94,1069,episode_length,342
94,1100,episode_reward,259.345549
94,1100,episode_length,256
94,1114,episode_reward,296.546246
94,1114,episode_length,228
94,1121,episode_reward,254.35016
94,1121,episode_length,912
94,1164,episode_reward,272.153723
94,1164,episode_length,269
94,1214,episode_reward,196.298256
94,1214,episode_length,392
94,1224,episode_reward,270.728381
94,1224,episode_length,436
94,1241,episode_reward,297.865511
94,1241,episode_length,792
94,1282,episode_reward,264.470921
94,1282,episode_length,658
94,1320,episode_reward,307.458531
94,1320,episode_length,399
94,1350,episode_reward,275.863701
94,1350,episode_length,343
94,1366,episode_reward,310.777058
94,1366,episode_length,252
94,1366,episode_reward,274.450305
94,1366,episode_length,397
94,1374,episode_reward,282.00971
94,1374,episode_length,210
94,1399,episode_reward,310.951015
94,1399,episode_length,390
94,1420,episode_reward,218.044107
94,1420,episode_length,464
94,1422,episode_reward,288.214601
94,1422,episode_length,521
94,1431,episode_reward,245.90343
94,1431,episode_length,310
94,1434,episode_reward,280.92773
94,1434,episode_length,512
94,1443,episode_reward,289.246696
94,1443,episode_length,643
94,1467,episode_reward,248.362534
94,1467,episode_length,590
94,1469,episode_reward,300.219558
94,1469,episode_length,559
94,1472,episode_reward,254.970855
94,1472,episode_length,372
94,1477,episode_reward,302.657978
94,1477,episode_length,637
94,1481,episode_reward,254.640195
94,1481,episode_length,475
94,1487,episode_reward,320.346199
94,1487,episode_length,516
94,1539,episode_reward,267.462551
94,1539,episode_length,257
94,1542,episode_reward,289.884033
