round,step,metric,value
92,1034,episode_reward,271.612747
92,1034,episode_length,1034
92,1055,episode_reward,281.942936
92,1055,episode_length,1055
92,1059,episode_reward,207.417712
92,1059,episode_length,1059
92,1065,episode_reward,292.918503
92,1065,episode_length,1065
92,1095,episode_reward,220.713486
92,1095,episode_length,1095
92,1104,episode_reward,219.14875
92,1104,episode_length,1104
92,1142,episode_reward,277.141857
92,1142,episode_length,830
92,1178,episode_reward,223.60024
92,1178,episode_length,1178
92,1189,episode_reward,257.530068
92,1189,episode_length,1189
92,1254,episode_reward,277.401394
92,1254,episode_length,321
92,1290,episode_reward,298.319814
92,1290,episode_length,887
92,1303,episode_reward,308.440581
92,1303,episode_length,811
92,1365,episode_reward,232.394144
92,1365,episode_length,721
92,1388,episode_reward,19.2277
92,1388,episode_length,355
92,1391,episode_reward,-222.307217
92,1391,episode_length,213
92,1395,episode_reward,289.64174
92,1395,episode_length,667
92,1405,episode_reward,282.170166
92,1405,episode_length,1405
92,1406,episode_reward,287.055786
92,1406,episode_length,217
92,1509,episode_reward,310.385386
92,1509,episode_length,958
92,1511,episode_reward,264.251064
92,1511,episode_length,756
92,1526,episode_reward,279.903003
92,1526,episode_length,625
92,1541,episode_reward,220.315813
92,1541,episode_length,591
92,1563,episode_reward,273.590819
92,1563,episode_length,666
92,1592,episode_reward,259.893338
92,1592,episode_length,497
92,1649,episode_reward,314.631328
92,1649,episode_length,886
92,1699,episode_reward,204.312222
92,1699,episode_length,827
92,1733,episode_reward,286.502053
92,1733,episode_length,899
92,1738,episode_reward,269.28763
92,1738,episode_length,484
92,1743,episode_reward,-216.35346
92,1743,episode_length,234
92,1776,episode_reward,272.698482
92,1776,episode_length,938
92,1783,episode_reward,311.318259
92,1783,episode_length,718
92,1843,episode_reward,269.949862
92,1843,episode_length,437
92,1853,episode_reward,287.686315
92,1853,episode_length,1010
92,1872,episode_reward,305.180961
92,1872,episode_length,817
92,1899,episode_reward,302.872227
92,1899,episode_length,1008
92,1967,episode_reward,266.056045
92,1967,episode_length,375
92,1977,episode_reward,292.19544
92,1977,episode_length,943
92,2001,episode_reward,-196.383996
92,2001,episode_length,268
92,2003,episode_reward,291.799504
92,2003,episode_length,462
92,2003,episode_reward,278.057201
92,2003,episode_length,700
92,2019,episode_reward,257.030835
92,2019,episode_length,1012
92,2033,episode_reward,240.59839
92,2033,episode_length,929
92,2041,episode_reward,-208.816549
92,2041,episode_length,188
97,228,episode_reward,-265.172136
97,228,episode_length,228
97,270,episode_reward,-92.629094
97,270,episode_length,270
97,302,episode_reward,309.133471
97,302,episode_length,302
97,307,episode_reward,290.83494
97,307,episode_length,307
97,391,episode_reward,298.977712
97,391,episode_length,391
97,392,episode_reward,266.513362
97,392,episode_length,392
97,422,episode_reward,-153.200424
97,422,episode_length,422
97,437,episode_reward,265.384857
97,437,episode_length,437
97,461,episode_reward,246.804529
97,461,episode_length,461
97,465,episode_reward,250.337469
97,465,episode_length,465
97,493,episode_reward,-164.412865
97,493,episode_length,493
97,496,episode_reward,246.286028
97,496,episode_length,496
97,504,episode_reward,286.795049
97,504,episode_length,504
97,582,episode_reward,316.858676
97,582,episode_length,582
97,592,episode_reward,278.505835
97,592,episode_length,592
97,610,episode_reward,282.995262
97,610,episode_length,610
97,612,episode_reward,259.041643
97,612,episode_length,612
97,623,episode_reward,302.40979
97,623,episode_length,623
97,630,episode_reward,-153.844671
97,630,episode_length,360
97,633,episode_reward,252.855343
97,633,episode_length,633
97,637,episode_reward,-171.379858
97,637,episode_length,200
97,642,episode_reward,303.312783
97,642,episode_length,642
97,650,episode_reward,313.283305
97,650,episode_length,650
97,652,episode_reward,-112.585965
97,652,episode_length,350
97,678,episode_reward,303.168167
97,678,episode_length,678
97,684,episode_reward,309.280781
97,684,episode_length,684
97,729,episode_reward,318.570239
97,729,episode_length,729
97,782,episode_reward,298.721861
97,782,episode_length,782
97,810,episode_reward,300.635232
97,810,episode_length,810
97,814,episode_reward,300.38084
97,814,episode_length,814
97,821,episode_reward,296.856738
97,821,episode_length,821
97,857,episode_reward,-128.696697
97,857,episode_length,361
97,880,episode_reward,291.86396
97,880,episode_length,419
97,885,episode_reward,-180.002977
97,885,episode_length,493
97,901,episode_reward,-134.712809
97,901,episode_length,223
97,955,episode_reward,298.426932
97,955,episode_length,648
97,961,episode_reward,249.239281
97,961,episode_length,457
97,965,episode_reward,-125.395574
97,965,episode_length,373
97,976,episode_reward,-165.614065
97,976,episode_length,166
97,994,episode_reward,247.459891
97,994,episode_length,412
97,1016,episode_reward,-176.103763
97,1016,episode_length,1016
97,1016,episode_reward,289.084346
97,1016,episode_length,406
97,1034,episode_reward,260.879487
97,1034,episode_length,404
97,1035,episode_reward,-186.123897
97,1035,episode_length,570
97,1036,episode_reward,313.37084
97,1036,episode_length,413
97,1044,episode_reward,285.130584
97,1044,episode_length,622
97,1090,episode_reward,-150.076162
97,1090,episode_length,597
97,1101,episode_reward,287.527932
97,1101,episode_length,372
97,1124,episode_reward,-210.836611
97,1124,episode_length,491
97,1145,episode_reward,262.390741
97,1145,episode_length,493
97,1163,episode_reward,-249.923229
97,1163,episode_length,147
97,1165,episode_reward,308.556366
97,1165,episode_length,515
97,1216,episode_reward,294.109127
97,1216,episode_length,532
97,1232,episode_reward,255.198122
97,1232,episode_length,347
97,1247,episode_reward,276.415844
97,1247,episode_length,856
97,1248,episode_reward,278.498207
97,1248,episode_length,611
97,1250,episode_reward,-240.733055
97,1250,episode_length,149
97,1286,episode_reward,286.231151
97,1286,episode_length,1058
97,1286,episode_reward,310.445953
97,1286,episode_length,406
97,1289,episode_reward,298.602412
97,1289,episode_length,432
97,1303,episode_reward,-148.927351
97,1303,episode_length,402
97,1324,episode_reward,-207.653755
97,1324,episode_length,290
97,1383,episode_reward,269.315136
97,1383,episode_length,407
97,1384,episode_reward,274.618294
97,1384,episode_length,602
97,1386,episode_reward,-117.439215
97,1386,episode_length,350
97,1392,episode_reward,290.992048
97,1392,episode_length,1392
97,1440,episode_reward,261.724788
97,1440,episode_length,446
97,1440,episode_reward,-217.17301
97,1440,episode_length,475
97,1442,episode_reward,-162.033939
97,1442,episode_length,279
97,1499,episode_reward,-109.923209
97,1499,episode_length,334
97,1519,episode_reward,288.422733
97,1519,episode_length,216
97,1532,episode_reward,283.845686
97,1532,episode_length,711
97,1564,episode_reward,268.322445
97,1564,episode_length,548
97,1569,episode_reward,291.649084
97,1569,episode_length,614
97,1585,episode_reward,256.994342
97,1585,episode_length,541
97,1593,episode_reward,-120.218492
97,1593,episode_length,361
97,1594,episode_reward,-161.978804
97,1594,episode_length,305
97,1629,episode_reward,-198.540619
97,1629,episode_length,245
97,1695,episode_reward,261.588723
97,1695,episode_length,550
97,1704,episode_reward,-194.827674
97,1704,episode_length,205
97,1721,episode_reward,-152.956444
97,1721,episode_length,338
97,1736,episode_reward,-170.510364
97,1736,episode_length,296
97,1750,episode_reward,270.371842
97,1750,episode_length,464
97,1771,episode_reward,293.530999
97,1771,episode_length,736
97,1793,episode_reward,-166.651372
97,1793,episode_length,208
97,1797,episode_reward,276.462412
97,1797,episode_length,355
97,1807,episode_reward,271.703117
97,1807,episode_length,421
97,1822,episode_reward,269.506316
97,1822,episode_length,382
97,1831,episode_reward,269.23142
97,1831,episode_length,870
97,1831,episode_reward,295.777241
97,1831,episode_length,583
97,1860,episode_reward,243.400231
97,1860,episode_length,610
97,1885,episode_reward,-168.403539
97,1885,episode_length,292
97,1888,episode_reward,274.876442
97,1888,episode_length,1074
97,1901,episode_reward,244.792186
97,1901,episode_length,1901
97,1911,episode_reward,-147.999353
97,1911,episode_length,587
97,1923,episode_reward,283.216856
97,1923,episode_length,404
97,1969,episode_reward,298.659021
97,1969,episode_length,340
97,1969,episode_reward,-113.071467
97,1969,episode_length,233
97,1982,episode_reward,249.809406
97,1982,episode_length,892
97,1983,episode_reward,319.625711
97,1983,episode_length,697
97,2031,episode_reward,273.742426
97,2031,episode_length,907
96,250,episode_reward,-136.28507
96,250,episode_length,250
96,254,episode_reward,289.698783
96,254,episode_length,254
96,420,episode_reward,263.201569
96,420,episode_length,420
96,494,episode_reward,288.611917
96,494,episode_length,494
96,499,episode_reward,248.9759
96,499,episode_length,499
96,501,episode_reward,244.528002
96,501,episode_length,501
96,534,episode_reward,282.42098
96,534,episode_length,284
96,538,episode_reward,269.009925
96,538,episode_length,538
96,573,episode_reward,255.318296
96,573,episode_length,319
96,640,episode_reward,277.381154
96,640,episode_length,640
96,662,episode_reward,272.341158
96,662,episode_length,662
96,691,episode_reward,268.24651
96,691,episode_length,691
96,691,episode_reward,271.790016
96,691,episode_length,691
96,713,episode_reward,231.613668
96,713,episode_length,713
96,718,episode_reward,264.412251
96,718,episode_length,718
96,740,episode_reward,307.660166
96,740,episode_length,740
96,743,episode_reward,299.405464
96,743,episode_length,743
96,789,episode_reward,297.12931
96,789,episode_length,789
96,806,episode_reward,303.766387
96,806,episode_length,806
96,833,episode_reward,324.968219
96,833,episode_length,833
96,860,episode_reward,314.576124
96,860,episode_length,860
96,888,episode_reward,-180.444332
96,888,episode_length,226
96,920,episode_reward,281.694389
96,920,episode_length,920
96,925,episode_reward,278.936835
96,925,episode_length,925
96,934,episode_reward,285.314253
96,934,episode_length,934
96,942,episode_reward,269.867851
96,942,episode_length,942
96,947,episode_reward,301.475853
96,947,episode_length,947
96,950,episode_reward,-144.788542
96,950,episode_length,259
96,952,episode_reward,-163.397008
96,952,episode_length,234
96,1005,episode_reward,271.342511
96,1005,episode_length,292
96,1016,episode_reward,279.267445
96,1016,episode_length,1016
96,1031,episode_reward,278.27988
96,1031,episode_length,1031
96,1084,episode_reward,276.723848
96,1084,episode_length,1084
96,1107,episode_reward,-165.331917
96,1107,episode_length,165
96,1139,episode_reward,290.350262
96,1139,episode_length,1139
96,1143,episode_reward,275.994405
96,1143,episode_length,223
96,1150,episode_reward,291.643182
96,1150,episode_length,656
96,1163,episode_reward,220.595357
96,1163,episode_length,1163
96,1174,episode_reward,275.188827
96,1174,episode_length,431
96,1198,episode_reward,282.257203
96,1198,episode_length,1198
96,1209,episode_reward,279.214593
96,1209,episode_length,569
96,1240,episode_reward,260.830494
96,1240,episode_length,1240
96,1256,episode_reward,-154.699066
96,1256,episode_length,225
96,1258,episode_reward,266.939294
96,1258,episode_length,757
96,1259,episode_reward,270.604677
96,1259,episode_length,1259
96,1297,episode_reward,290.47053
96,1297,episode_length,464
96,1393,episode_reward,257.92466
96,1393,episode_length,309
96,1410,episode_reward,256.653953
96,1410,episode_length,463
96,1524,episode_reward,270.577657
96,1524,episode_length,990
96,1539,episode_reward,220.526864
96,1539,episode_length,614
96,1546,episode_reward,276.968207
96,1546,episode_length,1126
96,1568,episode_reward,263.442013
96,1568,episode_length,418
96,1605,episode_reward,297.491793
96,1605,episode_length,1032
96,1619,episode_reward,294.074485
96,1619,episode_length,1081
96,1720,episode_reward,271.067822
96,1720,episode_length,546
96,1772,episode_reward,282.585611
96,1772,episode_length,838
96,1830,episode_reward,291.761107
96,1830,episode_length,825
96,1856,episode_reward,211.585187
96,1856,episode_length,1050
96,1881,episode_reward,205.171674
96,1881,episode_length,738
96,1886,episode_reward,289.892256
96,1886,episode_length,1146
96,1901,episode_reward,280.035253
96,1901,episode_length,949
96,1913,episode_reward,307.453825
96,1913,episode_length,673
96,1939,episode_reward,288.443728
96,1939,episode_length,219
96,1965,episode_reward,291.535681
96,1965,episode_length,802
96,1977,episode_reward,277.946195
96,1977,episode_length,1117
96,1985,episode_reward,266.486738
96,1985,episode_length,729
96,1987,episode_reward,293.331331
96,1987,episode_length,971
96,1995,episode_reward,297.590277
