round,step,metric,value
78,803,episode_reward,294.494147
78,803,episode_length,479
78,811,episode_reward,247.902237
78,811,episode_length,811
78,851,episode_reward,307.542863
78,851,episode_length,232
78,869,episode_reward,276.4641
78,869,episode_length,513
78,872,episode_reward,268.894016
78,872,episode_length,872
78,874,episode_reward,278.877394
78,874,episode_length,563
78,875,episode_reward,-14.544923
78,875,episode_length,390
78,951,episode_reward,289.978868
78,951,episode_length,522
78,956,episode_reward,210.589804
78,956,episode_length,533
78,961,episode_reward,262.57355
78,961,episode_length,961
78,996,episode_reward,272.893342
78,996,episode_length,491
78,1001,episode_reward,262.323972
78,1001,episode_length,361
78,1004,episode_reward,265.582587
78,1004,episode_length,360
78,1006,episode_reward,205.209089
78,1006,episode_length,662
78,1022,episode_reward,280.036779
78,1022,episode_length,271
78,1033,episode_reward,276.149556
78,1033,episode_length,447
78,1045,episode_reward,269.115333
78,1045,episode_length,637
78,1059,episode_reward,305.784077
78,1059,episode_length,264
78,1110,episode_reward,238.759168
78,1110,episode_length,425
78,1125,episode_reward,291.369559
78,1125,episode_length,250
78,1147,episode_reward,276.864794
78,1147,episode_length,395
78,1157,episode_reward,295.970954
78,1157,episode_length,457
78,1165,episode_reward,294.724932
78,1165,episode_length,314
78,1166,episode_reward,279.353324
78,1166,episode_length,363
78,1245,episode_reward,279.53004
78,1245,episode_length,371
78,1265,episode_reward,310.544472
78,1265,episode_length,498
78,1265,episode_reward,288.833208
78,1265,episode_length,494
78,1287,episode_reward,275.603274
78,1287,episode_length,530
78,1328,episode_reward,290.741563
78,1328,episode_length,367
78,1374,episode_reward,278.213834
78,1374,episode_length,373
78,1384,episode_reward,261.650424
78,1384,episode_length,362
78,1397,episode_reward,292.073778
78,1397,episode_length,1008
78,1434,episode_reward,302.891072
78,1434,episode_length,565
78,1444,episode_reward,249.156225
78,1444,episode_length,493
78,1446,episode_reward,270.226234
78,1446,episode_length,401
78,1472,episode_reward,241.981515
78,1472,episode_length,868
78,1476,episode_reward,241.677321
78,1476,episode_length,480
78,1488,episode_reward,291.521393
78,1488,episode_length,322
78,1493,episode_reward,291.014422
78,1493,episode_length,434
78,1521,episode_reward,272.639155
78,1521,episode_length,778
78,1523,episode_reward,296.348139
78,1523,episode_length,413
78,1526,episode_reward,268.74297
78,1526,episode_length,522
78,1528,episode_reward,282.160287
78,1528,episode_length,403
78,1542,episode_reward,310.674484
78,1542,episode_length,536
78,1563,episode_reward,276.805694
78,1563,episode_length,857
78,1565,episode_reward,248.378448
78,1565,episode_length,237
78,1571,episode_reward,286.77746
78,1571,episode_length,326
78,1572,episode_reward,252.256997
78,1572,episode_length,407
78,1580,episode_reward,275.275327
78,1580,episode_length,433
78,1612,episode_reward,267.313253
78,1612,episode_length,935
78,1663,episode_reward,301.056949
78,1663,episode_length,217
78,1665,episode_reward,261.081651
78,1665,episode_length,268
78,1697,episode_reward,314.336296
78,1697,episode_length,313
78,1729,episode_reward,288.993519
78,1729,episode_length,1368
78,1740,episode_reward,264.356462
78,1740,episode_length,583
78,1753,episode_reward,262.225515
78,1753,episode_length,720
78,1762,episode_reward,303.900809
78,1762,episode_length,197
78,1776,episode_reward,271.745393
78,1776,episode_length,489
78,1797,episode_reward,259.092577
78,1797,episode_length,841
78,1801,episode_reward,259.481054
78,1801,episode_length,325
78,1808,episode_reward,275.026199
78,1808,episode_length,315
78,1844,episode_reward,296.334717
78,1844,episode_length,272
78,1847,episode_reward,280.94374
78,1847,episode_length,319
78,1876,episode_reward,242.086075
78,1876,episode_length,611
78,1880,episode_reward,-115.717626
78,1880,episode_length,217
78,1903,episode_reward,318.70668
78,1903,episode_length,459
78,1906,episode_reward,283.834366
78,1906,episode_length,1095
78,1925,episode_reward,295.330991
78,1925,episode_length,404
78,1936,episode_reward,274.207253
78,1936,episode_length,448
78,1966,episode_reward,282.15813
78,1966,episode_length,701
78,2002,episode_reward,277.168529
78,2002,episode_length,530
78,2007,episode_reward,277.8334
78,2007,episode_length,395
78,2008,episode_reward,282.314601
78,2008,episode_length,343
78,2020,episode_reward,311.095557
78,2020,episode_length,223
78,2024,episode_reward,270.882401
78,2024,episode_length,444
78,2027,episode_reward,299.461366
78,2027,episode_length,485
78,2029,episode_reward,277.403792
78,2029,episode_length,458
78,2045,episode_reward,268.364904
78,2045,episode_length,348
81,178,episode_reward,2.223991
81,178,episode_length,178
81,219,episode_reward,254.318296
81,219,episode_length,219
81,235,episode_reward,-86.748721
81,235,episode_length,235
81,281,episode_reward,299.890849
81,281,episode_length,281
81,284,episode_reward,292.057694
81,284,episode_length,284
81,288,episode_reward,317.978697
81,288,episode_length,288
81,290,episode_reward,274.837044
81,290,episode_length,290
81,325,episode_reward,309.28655
81,325,episode_length,325
81,333,episode_reward,261.10507
81,333,episode_length,333
81,336,episode_reward,261.299246
81,336,episode_length,336
81,344,episode_reward,270.908851
81,344,episode_length,344
81,345,episode_reward,271.382754
81,345,episode_length,345
81,367,episode_reward,258.706845
81,367,episode_length,367
81,392,episode_reward,288.895537
81,392,episode_length,392
81,393,episode_reward,239.311475
81,393,episode_length,393
81,395,episode_reward,278.083263
81,395,episode_length,395
81,400,episode_reward,299.479685
81,400,episode_length,400
81,420,episode_reward,224.381251
81,420,episode_length,420
81,450,episode_reward,305.05969
81,450,episode_length,450
81,478,episode_reward,305.469061
81,478,episode_length,478
81,484,episode_reward,302.120597
81,484,episode_length,194
81,500,episode_reward,278.831593
81,500,episode_length,219
81,526,episode_reward,288.274628
81,526,episode_length,526
81,532,episode_reward,299.960007
81,532,episode_length,532
81,546,episode_reward,266.380903
81,546,episode_length,546
81,567,episode_reward,290.29256
81,567,episode_length,567
81,593,episode_reward,308.940141
81,593,episode_length,358
81,607,episode_reward,271.763021
81,607,episode_length,274
81,639,episode_reward,273.527366
81,639,episode_length,639
81,663,episode_reward,266.705141
81,663,episode_length,444
81,664,episode_reward,307.646922
81,664,episode_length,320
81,742,episode_reward,244.731493
81,742,episode_length,406
81,810,episode_reward,47.334344
81,810,episode_length,284
81,824,episode_reward,256.857024
81,824,episode_length,824
81,832,episode_reward,279.519405
81,832,episode_length,465
81,852,episode_reward,291.356261
81,852,episode_length,452
81,864,episode_reward,-171.541548
81,864,episode_length,271
81,869,episode_reward,228.311564
81,869,episode_length,691
81,880,episode_reward,266.384607
81,880,episode_length,402
81,890,episode_reward,289.225645
81,890,episode_length,565
81,908,episode_reward,-102.350726
81,908,episode_length,245
81,917,episode_reward,260.991275
81,917,episode_length,253
81,931,episode_reward,272.387443
81,931,episode_length,385
81,936,episode_reward,267.783922
81,936,episode_length,544
81,951,episode_reward,201.670859
81,951,episode_length,419
81,972,episode_reward,218.914153
81,972,episode_length,684
81,1000,episode_reward,299.558578
81,1000,episode_length,1000
81,1005,episode_reward,-107.863646
81,1005,episode_length,181
81,1013,episode_reward,252.921296
81,1013,episode_length,446
81,1056,episode_reward,238.590322
81,1056,episode_length,556
81,1072,episode_reward,276.905909
81,1072,episode_length,677
81,1077,episode_reward,295.740829
81,1077,episode_length,213
81,1088,episode_reward,264.485247
81,1088,episode_length,804
81,1092,episode_reward,-181.926729
81,1092,episode_length,260
81,1105,episode_reward,267.298857
81,1105,episode_length,712
81,1187,episode_reward,251.516752
81,1187,episode_length,307
81,1230,episode_reward,282.277136
81,1230,episode_length,313
81,1251,episode_reward,288.48121
81,1251,episode_length,195
81,1257,episode_reward,271.78411
81,1257,episode_length,912
81,1265,episode_reward,241.280867
81,1265,episode_length,357
81,1286,episode_reward,269.672903
81,1286,episode_length,1286
81,1309,episode_reward,314.617853
81,1309,episode_length,309
81,1314,episode_reward,254.372739
81,1314,episode_length,707
81,1320,episode_reward,226.137399
81,1320,episode_length,681
81,1337,episode_reward,278.240796
81,1337,episode_length,365
81,1392,episode_reward,252.342932
81,1392,episode_length,908
81,1419,episode_reward,225.737094
81,1419,episode_length,969
81,1442,episode_reward,289.200056
81,1442,episode_length,491
81,1503,episode_reward,259.547921
81,1503,episode_length,273
81,1526,episode_reward,269.15076
81,1526,episode_length,590
81,1537,episode_reward,253.045116
81,1537,episode_length,449
81,1565,episode_reward,277.573587
81,1565,episode_length,378
81,1565,episode_reward,280.88699
81,1565,episode_length,314
81,1598,episode_reward,303.328252
81,1598,episode_length,521
81,1630,episode_reward,314.229488
81,1630,episode_length,321
81,1634,episode_reward,261.585215
81,1634,episode_length,892
81,1645,episode_reward,268.632678
81,1645,episode_length,380
81,1657,episode_reward,309.146726
81,1657,episode_length,371
81,1677,episode_reward,291.707554
81,1677,episode_length,340
81,1716,episode_reward,207.975504
81,1716,episode_length,644
81,1718,episode_reward,-29.943121
81,1718,episode_length,787
81,1723,episode_reward,324.899612
81,1723,episode_length,331
81,1723,episode_reward,-148.09541
81,1723,episode_length,158
81,1731,episode_reward,308.131979
81,1731,episode_length,411
81,1737,episode_reward,-171.691233
81,1737,episode_length,480
81,1749,episode_reward,295.408982
81,1749,episode_length,307
81,1757,episode_reward,290.699867
81,1757,episode_length,443
81,1767,episode_reward,264.256619
81,1767,episode_length,957
81,1776,episode_reward,324.863918
81,1776,episode_length,250
81,1815,episode_reward,235.247874
81,1815,episode_length,946
81,1826,episode_reward,296.893072
81,1826,episode_length,407
81,1844,episode_reward,275.94226
81,1844,episode_length,341
81,1846,episode_reward,253.362636
81,1846,episode_length,281
81,1870,episode_reward,325.905556
81,1870,episode_length,236
81,1891,episode_reward,319.656336
81,1891,episode_length,293
81,1894,episode_reward,277.196493
81,1894,episode_length,1042
81,1927,episode_reward,275.305411
81,1927,episode_length,1037
81,1985,episode_reward,-109.099341
81,1985,episode_length,228
81,2000,episode_reward,277.132134
81,2000,episode_length,282
81,2005,episode_reward,273.752007
81,2005,episode_length,268
81,2031,episode_reward,297.819765
81,2031,episode_length,374
81,2036,episode_reward,295.097338
81,2036,episode_length,269
81,243,episode_reward,320.633954
81,243,episode_length,243
81,252,episode_reward,278.726468
81,252,episode_length,252
81,285,episode_reward,297.68672
81,285,episode_length,285
81,285,episode_reward,301.346363
81,285,episode_length,285
81,287,episode_reward,308.245769
81,287,episode_length,287
81,301,episode_reward,321.211994
81,301,episode_length,301
81,319,episode_reward,279.419312
81,319,episode_length,319
81,337,episode_reward,260.132092
81,337,episode_length,337
81,353,episode_reward,264.288016
81,353,episode_length,353
81,361,episode_reward,255.682267
81,361,episode_length,361
81,369,episode_reward,305.0994
81,369,episode_length,369
81,373,episode_reward,313.484454
81,373,episode_length,373
81,386,episode_reward,249.142692
81,386,episode_length,386
81,396,episode_reward,263.279379
81,396,episode_length,396
81,403,episode_reward,263.513622
81,403,episode_length,403
81,421,episode_reward,259.449333
81,421,episode_length,421
81,421,episode_reward,235.428651
81,421,episode_length,421
81,425,episode_reward,256.714221
81,425,episode_length,425
81,444,episode_reward,236.419746
81,444,episode_length,444
81,451,episode_reward,285.119539
81,451,episode_length,451
81,455,episode_reward,292.993096
81,455,episode_length,455
81,461,episode_reward,275.365529
81,461,episode_length,461
81,476,episode_reward,279.154295
81,476,episode_length,476
81,501,episode_reward,298.563611
81,501,episode_length,501
81,564,episode_reward,269.001218
81,564,episode_length,564
81,574,episode_reward,259.336786
81,574,episode_length,574
81,586,episode_reward,250.708609
81,586,episode_length,586
81,598,episode_reward,311.829304
81,598,episode_length,598
81,633,episode_reward,274.605954
81,633,episode_length,280
81,634,episode_reward,255.796839
81,634,episode_length,349
