round,step,metric,value
38,299,episode_reward,-100.484842
38,299,episode_length,299
38,315,episode_reward,-135.767544
38,315,episode_length,315
38,351,episode_reward,-143.03325
38,351,episode_length,351
38,369,episode_reward,256.345278
38,369,episode_length,369
38,381,episode_reward,-237.442578
38,381,episode_length,191
38,397,episode_reward,-136.103018
38,397,episode_length,397
38,455,episode_reward,252.003083
38,455,episode_length,455
38,457,episode_reward,239.43889
38,457,episode_length,457
38,464,episode_reward,287.872685
38,464,episode_length,464
38,584,episode_reward,-200.558028
38,584,episode_length,129
38,619,episode_reward,246.61473
38,619,episode_length,619
38,623,episode_reward,-230.244465
38,623,episode_length,159
38,624,episode_reward,270.005751
38,624,episode_length,624
38,635,episode_reward,-119.02954
38,635,episode_length,635
38,718,episode_reward,-157.557812
38,718,episode_length,718
38,828,episode_reward,-183.284622
38,828,episode_length,209
38,856,episode_reward,-177.845611
38,856,episode_length,856
38,891,episode_reward,258.061321
38,891,episode_length,649
38,895,episode_reward,224.331848
38,895,episode_length,895
38,901,episode_reward,-178.912067
38,901,episode_length,901
38,916,episode_reward,-151.657169
38,916,episode_length,519
38,955,episode_reward,292.967019
38,955,episode_length,320
38,1000,episode_reward,-116.125316
38,1000,episode_length,631
38,1017,episode_reward,254.257453
38,1017,episode_length,1017
38,1069,episode_reward,283.418767
38,1069,episode_length,1069
38,1094,episode_reward,284.173177
38,1094,episode_length,1094
38,1103,episode_reward,249.337699
38,1103,episode_length,1103
38,1126,episode_reward,-167.331401
38,1126,episode_length,1126
38,1142,episode_reward,272.078873
38,1142,episode_length,558
38,1152,episode_reward,-30.000564
38,1152,episode_length,1003
38,1165,episode_reward,247.854606
38,1165,episode_length,270
38,1165,episode_reward,296.889966
38,1165,episode_length,1165
38,1177,episode_reward,238.322051
38,1177,episode_length,1177
38,1201,episode_reward,246.705836
38,1201,episode_length,1201
38,1225,episode_reward,261.170094
38,1225,episode_length,1225
38,1247,episode_reward,224.804229
38,1247,episode_length,624
38,1258,episode_reward,-149.631249
38,1258,episode_length,430
38,1306,episode_reward,-207.44857
38,1306,episode_length,129
38,1307,episode_reward,-116.469507
38,1307,episode_length,307
38,1318,episode_reward,-136.056847
38,1318,episode_length,192
38,1354,episode_reward,-120.267941
38,1354,episode_length,251
38,1387,episode_reward,255.476562
38,1387,episode_length,318
38,1460,episode_reward,264.556673
38,1460,episode_length,1460
38,1472,episode_reward,-200.009235
38,1472,episode_length,307
38,1494,episode_reward,-127.603889
38,1494,episode_length,269
38,1497,episode_reward,-127.758232
38,1497,episode_length,480
38,1576,episode_reward,-0.078302
38,1576,episode_length,1437
38,1601,episode_reward,282.994174
38,1601,episode_length,283
38,1636,episode_reward,244.381926
38,1636,episode_length,1636
38,1673,episode_reward,-133.802312
38,1673,episode_length,176
38,1719,episode_reward,-268.305171
38,1719,episode_length,143
38,1736,episode_reward,266.689307
38,1736,episode_length,1112
38,1759,episode_reward,272.301338
38,1759,episode_length,594
38,1820,episode_reward,255.120332
38,1820,episode_length,1439
38,1843,episode_reward,258.436526
38,1843,episode_length,1125
38,1853,episode_reward,268.607772
38,1853,episode_length,606
38,1854,episode_reward,-169.314827
38,1854,episode_length,253
38,1860,episode_reward,277.159285
38,1860,episode_length,959
38,1875,episode_reward,286.715494
38,1875,episode_length,723
38,1918,episode_reward,-128.963135
38,1918,episode_length,458
38,1929,episode_reward,262.934469
38,1929,episode_length,1073
38,1958,episode_reward,-114.865775
38,1958,episode_length,239
38,1987,episode_reward,-106.70904
38,1987,episode_length,228
38,1997,episode_reward,266.361882
38,1997,episode_length,739
38,2040,episode_reward,-156.211793
38,2040,episode_length,197
39,198,episode_reward,-165.618053
39,198,episode_length,198
39,229,episode_reward,-222.17031
39,229,episode_length,229
39,245,episode_reward,-138.426847
39,245,episode_length,245
39,313,episode_reward,-111.353135
39,313,episode_length,313
39,322,episode_reward,276.397196
39,322,episode_length,322
39,341,episode_reward,-126.749639
39,341,episode_length,341
39,376,episode_reward,256.351652
39,376,episode_length,376
39,412,episode_reward,261.266559
39,412,episode_length,412
39,413,episode_reward,-97.160784
39,413,episode_length,413
39,457,episode_reward,-124.296437
39,457,episode_length,457
39,463,episode_reward,261.897504
39,463,episode_length,463
39,493,episode_reward,-115.556346
39,493,episode_length,264
39,512,episode_reward,-106.896589
39,512,episode_length,512
39,569,episode_reward,-192.279132
39,569,episode_length,193
39,590,episode_reward,-126.858385
39,590,episode_length,277
39,650,episode_reward,286.832617
39,650,episode_length,237
39,661,episode_reward,274.745048
39,661,episode_length,661
39,672,episode_reward,-154.773406
39,672,episode_length,209
39,745,episode_reward,-129.164266
39,745,episode_length,252
39,881,episode_reward,199.213649
39,881,episode_length,881
39,932,episode_reward,280.958938
39,932,episode_length,932
39,974,episode_reward,-129.683761
39,974,episode_length,302
39,1010,episode_reward,288.555462
39,1010,episode_length,349
39,1035,episode_reward,257.825855
39,1035,episode_length,1035
39,1087,episode_reward,266.315566
39,1087,episode_length,1087
39,1126,episode_reward,-165.060117
39,1126,episode_length,1126
39,1138,episode_reward,261.730084
39,1138,episode_length,1138
39,1144,episode_reward,230.056838
39,1144,episode_length,1144
39,1168,episode_reward,244.431207
39,1168,episode_length,756
39,1231,episode_reward,-123.694073
39,1231,episode_length,299
39,1250,episode_reward,245.434853
39,1250,episode_length,1250
39,1255,episode_reward,257.808596
39,1255,episode_length,1255
39,1276,episode_reward,-141.921809
39,1276,episode_length,266
39,1312,episode_reward,-156.523208
39,1312,episode_length,225
39,1346,episode_reward,244.147233
39,1346,episode_length,1346
39,1346,episode_reward,-160.930076
39,1346,episode_length,372
39,1428,episode_reward,-119.596208
39,1428,episode_length,197
39,1429,episode_reward,264.206045
39,1429,episode_length,1088
39,1451,episode_reward,211.002743
39,1451,episode_length,1451
39,1490,episode_reward,262.29868
39,1490,episode_length,978
39,1507,episode_reward,262.57853
39,1507,episode_length,857
39,1573,episode_reward,-128.307203
39,1573,episode_length,405
39,1605,episode_reward,-119.496433
39,1605,episode_length,293
39,1627,episode_reward,-134.557594
39,1627,episode_length,483
39,1664,episode_reward,218.373569
39,1664,episode_length,1664
39,1736,episode_reward,275.823705
39,1736,episode_length,486
39,1756,episode_reward,224.669424
39,1756,episode_length,1756
39,1901,episode_reward,261.323905
39,1901,episode_length,555
39,1903,episode_reward,221.354536
39,1903,episode_length,1903
39,1907,episode_reward,206.442831
39,1907,episode_length,1450
39,1919,episode_reward,266.594643
39,1919,episode_length,412
39,2013,episode_reward,284.948808
39,2013,episode_length,1132
39,2019,episode_reward,258.921934
39,2019,episode_length,881
39,2045,episode_reward,-156.198659
39,2045,episode_length,594
39,129,episode_reward,-208.012134
39,129,episode_length,129
39,185,episode_reward,-130.570927
39,185,episode_length,185
39,194,episode_reward,-144.042137
39,194,episode_length,194
39,214,episode_reward,-133.531182
39,214,episode_length,214
39,243,episode_reward,-147.058421
39,243,episode_length,243
39,246,episode_reward,-133.366089
39,246,episode_length,246
39,280,episode_reward,285.02036
39,280,episode_length,280
39,306,episode_reward,-64.812257
39,306,episode_length,306
39,325,episode_reward,-121.604397
39,325,episode_length,325
39,374,episode_reward,-117.089425
39,374,episode_length,374
39,420,episode_reward,-111.857363
39,420,episode_length,420
39,457,episode_reward,268.612415
39,457,episode_length,457
39,460,episode_reward,278.15617
39,460,episode_length,460
39,545,episode_reward,-179.389857
39,545,episode_length,171
39,616,episode_reward,262.300416
39,616,episode_length,487
39,685,episode_reward,263.199586
39,685,episode_length,442
39,751,episode_reward,238.298853
39,751,episode_length,751
39,759,episode_reward,245.677847
39,759,episode_length,759
39,786,episode_reward,-185.769189
39,786,episode_length,170
39,931,episode_reward,289.737188
39,931,episode_length,931
39,942,episode_reward,21.948108
39,942,episode_length,942
39,957,episode_reward,247.710902
39,957,episode_length,957
39,958,episode_reward,275.241413
39,958,episode_length,413
39,997,episode_reward,252.576608
39,997,episode_length,997
39,1025,episode_reward,245.374771
39,1025,episode_length,831
39,1072,episode_reward,262.284813
39,1072,episode_length,1072
39,1098,episode_reward,248.538344
39,1098,episode_length,1098
39,1113,episode_reward,-230.988937
39,1113,episode_length,156
39,1126,episode_reward,262.536788
39,1126,episode_length,1126
39,1174,episode_reward,252.142362
39,1174,episode_length,1174
39,1190,episode_reward,201.008567
39,1190,episode_length,1190
39,1239,episode_reward,257.897344
39,1239,episode_length,959
39,1249,episode_reward,247.973619
39,1249,episode_length,1249
39,1257,episode_reward,272.580195
39,1257,episode_length,1072
39,1289,episode_reward,256.568452
39,1289,episode_length,1289
39,1301,episode_reward,240.883134
39,1301,episode_length,1301
39,1324,episode_reward,215.194052
39,1324,episode_length,1324
39,1329,episode_reward,-214.333822
39,1329,episode_length,139
39,1346,episode_reward,253.53686
39,1346,episode_length,1346
39,1356,episode_reward,271.818136
39,1356,episode_length,896
39,1379,episode_reward,260.779746
39,1379,episode_length,1054
39,1434,episode_reward,260.763682
39,1434,episode_length,1128
39,1460,episode_reward,-172.79675
39,1460,episode_length,211
39,1475,episode_reward,263.529735
39,1475,episode_length,1055
39,1486,episode_reward,-165.394215
39,1486,episode_length,162
39,1507,episode_reward,285.887356
39,1507,episode_length,482
39,1582,episode_reward,254.648674
39,1582,episode_length,1125
39,1612,episode_reward,260.018453
39,1612,episode_length,1366
39,1703,episode_reward,257.433324
39,1703,episode_length,952
39,1762,episode_reward,-142.033733
39,1762,episode_length,276
39,1835,episode_reward,258.557876
39,1835,episode_length,1150
39,1888,episode_reward,271.244675
39,1888,episode_length,714
39,1961,episode_reward,239.450259
39,1961,episode_length,848
39,2014,episode_reward,277.089647
39,2014,episode_length,554
40,167,episode_reward,-145.186228
40,167,episode_length,167
40,188,episode_reward,-167.144769
40,188,episode_length,188
40,189,episode_reward,-177.805583
40,189,episode_length,189
40,195,episode_reward,-170.046151
40,195,episode_length,195
40,220,episode_reward,-115.127349
40,220,episode_length,220
40,237,episode_reward,-124.52188
40,237,episode_length,237
40,248,episode_reward,-173.525747
40,248,episode_length,248
40,252,episode_reward,-143.815434
40,252,episode_length,252
40,285,episode_reward,-116.267096
40,285,episode_length,285
40,293,episode_reward,-181.071637
40,293,episode_length,293
40,306,episode_reward,264.114639
40,306,episode_length,306
40,319,episode_reward,-92.457968
40,319,episode_length,319
40,336,episode_reward,-156.533668
40,336,episode_length,336
40,341,episode_reward,256.93508
40,341,episode_length,341
40,348,episode_reward,256.962085
40,348,episode_length,348
40,436,episode_reward,-140.971131
40,436,episode_length,436
40,481,episode_reward,-121.107144
40,481,episode_length,233
40,481,episode_reward,279.723535
40,481,episode_length,481
40,491,episode_reward,-110.658195
40,491,episode_length,491
40,510,episode_reward,-136.988109
40,510,episode_length,258
40,534,episode_reward,-143.414018
40,534,episode_length,534
40,547,episode_reward,271.878347
40,547,episode_length,547
40,557,episode_reward,264.222071
40,557,episode_length,264
40,561,episode_reward,-148.469431
40,561,episode_length,394
40,566,episode_reward,275.106955
40,566,episode_length,329
40,647,episode_reward,294.829373
40,647,episode_length,458
40,659,episode_reward,244.360536
40,659,episode_length,311
40,707,episode_reward,287.004605
40,707,episode_length,707
40,776,episode_reward,-133.758565
40,776,episode_length,340
40,785,episode_reward,-89.386037
40,785,episode_length,449
40,787,episode_reward,-99.215083
40,787,episode_length,446
40,797,episode_reward,268.998481
40,797,episode_length,797
40,846,episode_reward,260.996355
40,846,episode_length,846
40,866,episode_reward,242.174769
40,866,episode_length,866
40,871,episode_reward,272.765206
40,871,episode_length,361
40,905,episode_reward,-123.698751
40,905,episode_length,258
40,916,episode_reward,241.17014
40,916,episode_length,610
40,1015,episode_reward,-111.122476
40,1015,episode_length,356
40,1024,episode_reward,293.141823
40,1024,episode_length,248
40,1027,episode_reward,-172.403033
40,1027,episode_length,230
40,1093,episode_reward,-161.620544
40,1093,episode_length,227
40,1097,episode_reward,-156.863329
40,1097,episode_length,226
40,1111,episode_reward,247.482971
40,1111,episode_length,630
40,1137,episode_reward,282.884534
