round,step,metric,value
89,438,episode_length,438
89,443,episode_reward,-120.480678
89,443,episode_length,443
89,445,episode_reward,-95.217785
89,445,episode_length,445
89,449,episode_reward,286.672017
89,449,episode_length,449
89,475,episode_reward,257.775384
89,475,episode_length,475
89,486,episode_reward,291.00037
89,486,episode_length,486
89,487,episode_reward,290.724005
89,487,episode_length,487
89,493,episode_reward,260.458926
89,493,episode_length,493
89,501,episode_reward,-134.799347
89,501,episode_length,501
89,551,episode_reward,273.184418
89,551,episode_length,551
89,562,episode_reward,277.191088
89,562,episode_length,261
89,583,episode_reward,287.407441
89,583,episode_length,583
89,592,episode_reward,266.467138
89,592,episode_length,592
89,602,episode_reward,249.1095
89,602,episode_length,602
89,669,episode_reward,268.072141
89,669,episode_length,348
89,670,episode_reward,-117.731458
89,670,episode_length,670
89,708,episode_reward,256.902212
89,708,episode_length,371
89,709,episode_reward,264.108002
89,709,episode_length,216
89,728,episode_reward,282.220905
89,728,episode_length,365
89,786,episode_reward,-106.308101
89,786,episode_length,311
89,793,episode_reward,231.875645
89,793,episode_length,475
89,821,episode_reward,260.104523
89,821,episode_length,464
89,833,episode_reward,-113.307203
89,833,episode_length,492
89,836,episode_reward,-104.102085
89,836,episode_length,350
89,840,episode_reward,272.336838
89,840,episode_length,840
89,846,episode_reward,-134.814712
89,846,episode_length,397
89,851,episode_reward,288.372216
89,851,episode_length,182
89,922,episode_reward,-145.569202
89,922,episode_length,603
89,926,episode_reward,-107.427969
89,926,episode_length,622
89,997,episode_reward,240.753857
89,997,episode_length,652
89,1000,episode_reward,281.957438
89,1000,episode_length,449
89,1019,episode_reward,263.521703
89,1019,episode_length,310
89,1032,episode_reward,224.335278
89,1032,episode_length,1032
89,1068,episode_reward,265.046363
89,1068,episode_length,222
89,1144,episode_reward,274.000394
89,1144,episode_length,643
89,1155,episode_reward,-110.666995
89,1155,episode_length,593
89,1197,episode_reward,295.511362
89,1197,episode_length,770
89,1209,episode_reward,269.68015
89,1209,episode_length,481
89,1226,episode_reward,268.477003
89,1226,episode_length,386
89,1266,episode_reward,-160.837358
89,1266,episode_length,674
89,1353,episode_reward,301.691771
89,1353,episode_length,560
89,1373,episode_reward,225.071675
89,1373,episode_length,447
89,1396,episode_reward,-121.22233
89,1396,episode_length,688
89,1399,episode_reward,-118.785012
89,1399,episode_length,548
89,1469,episode_reward,281.227836
89,1469,episode_length,472
89,1495,episode_reward,229.366882
89,1495,episode_length,1273
89,1499,episode_reward,-21.408096
89,1499,episode_length,916
89,1564,episode_reward,286.155677
89,1564,episode_length,367
89,1598,episode_reward,-133.404137
89,1598,episode_length,598
89,1615,episode_reward,295.700673
89,1615,episode_length,471
89,1615,episode_reward,296.576265
89,1615,episode_length,1394
89,1620,episode_reward,261.648639
89,1620,episode_length,394
89,1684,episode_reward,296.423723
89,1684,episode_length,418
89,1741,episode_reward,-109.792121
89,1741,episode_length,955
89,1747,episode_reward,248.516587
89,1747,episode_length,728
89,1785,episode_reward,-151.722592
89,1785,episode_length,717
89,1840,episode_reward,229.431934
89,1840,episode_length,1395
89,1867,episode_reward,-152.631778
89,1867,episode_length,1265
89,1874,episode_reward,268.911524
89,1874,episode_length,1041
89,1887,episode_reward,257.768272
89,1887,episode_length,534
89,1887,episode_reward,255.94553
89,1887,episode_length,267
89,1981,episode_reward,283.921372
89,1981,episode_length,366
89,1996,episode_reward,289.363221
89,1996,episode_length,597
89,2005,episode_reward,248.465143
89,2005,episode_length,321
89,2008,episode_reward,-135.241664
89,2008,episode_length,539
88,183,episode_reward,292.478254
88,183,episode_length,183
88,190,episode_reward,299.238758
88,190,episode_length,190
88,245,episode_reward,260.362097
88,245,episode_length,245
88,340,episode_reward,281.709764
88,340,episode_length,340
88,343,episode_reward,282.634776
88,343,episode_length,343
88,350,episode_reward,285.901046
88,350,episode_length,350
88,357,episode_reward,293.222009
88,357,episode_length,357
88,365,episode_reward,293.736233
88,365,episode_length,365
88,375,episode_reward,308.330156
88,375,episode_length,375
88,389,episode_reward,264.624999
88,389,episode_length,389
88,393,episode_reward,255.386716
88,393,episode_length,393
88,412,episode_reward,263.77194
88,412,episode_length,412
88,440,episode_reward,275.773313
88,440,episode_length,440
88,464,episode_reward,230.868083
88,464,episode_length,464
88,464,episode_reward,230.444197
88,464,episode_length,464
88,472,episode_reward,288.671611
88,472,episode_length,472
88,474,episode_reward,280.998354
88,474,episode_length,474
88,478,episode_reward,288.875828
88,478,episode_length,478
88,479,episode_reward,244.653823
88,479,episode_length,289
88,489,episode_reward,302.647254
88,489,episode_length,489
88,505,episode_reward,293.974056
88,505,episode_length,505
88,533,episode_reward,308.778027
88,533,episode_length,533
88,576,episode_reward,267.234963
88,576,episode_length,576
88,578,episode_reward,296.304921
88,578,episode_length,578
88,579,episode_reward,269.606476
88,579,episode_length,579
88,619,episode_reward,249.007554
88,619,episode_length,436
88,630,episode_reward,260.482548
88,630,episode_length,630
88,638,episode_reward,253.272706
88,638,episode_length,263
88,645,episode_reward,309.789018
88,645,episode_length,280
88,662,episode_reward,248.736453
88,662,episode_length,269
88,663,episode_reward,285.710669
88,663,episode_length,663
88,670,episode_reward,254.929766
88,670,episode_length,230
88,672,episode_reward,310.075674
88,672,episode_length,283
88,684,episode_reward,261.993121
88,684,episode_length,684
88,720,episode_reward,238.85992
88,720,episode_length,720
88,762,episode_reward,268.534148
88,762,episode_length,419
88,768,episode_reward,247.137644
88,768,episode_length,411
88,787,episode_reward,286.727872
88,787,episode_length,437
88,792,episode_reward,256.549695
88,792,episode_length,792
88,821,episode_reward,266.826736
88,821,episode_length,357
88,824,episode_reward,291.99882
88,824,episode_length,350
88,861,episode_reward,247.308997
88,861,episode_length,223
88,861,episode_reward,253.427568
88,861,episode_length,283
88,896,episode_reward,302.100285
88,896,episode_length,432
88,897,episode_reward,285.546837
88,897,episode_length,425
88,907,episode_reward,269.035382
88,907,episode_length,495
88,972,episode_reward,265.890763
88,972,episode_length,972
88,972,episode_reward,263.671312
88,972,episode_length,288
88,974,episode_reward,273.790016
88,974,episode_length,311
88,1006,episode_reward,258.235784
88,1006,episode_length,387
88,1016,episode_reward,250.025946
88,1016,episode_length,248
88,1019,episode_reward,258.628198
88,1019,episode_length,540
88,1023,episode_reward,267.387064
88,1023,episode_length,393
88,1039,episode_reward,299.495624
88,1039,episode_length,178
88,1041,episode_reward,296.307242
88,1041,episode_length,552
88,1064,episode_reward,296.834021
88,1064,episode_length,559
88,1075,episode_reward,264.912143
88,1075,episode_length,597
88,1089,episode_reward,244.620596
88,1089,episode_length,297
88,1105,episode_reward,277.191472
88,1105,episode_length,209
88,1117,episode_reward,246.620733
88,1117,episode_length,220
88,1151,episode_reward,261.691758
88,1151,episode_length,431
88,1156,episode_reward,289.618488
88,1156,episode_length,335
88,1188,episode_reward,276.40852
88,1188,episode_length,518
88,1238,episode_reward,269.770661
88,1238,episode_length,659
88,1254,episode_reward,41.475143
88,1254,episode_length,582
88,1256,episode_reward,248.380091
88,1256,episode_length,215
88,1301,episode_reward,245.676187
88,1301,episode_length,329
88,1323,episode_reward,264.900162
88,1323,episode_length,234
88,1382,episode_reward,278.338378
88,1382,episode_length,475
88,1383,episode_reward,261.595598
88,1383,episode_length,278
88,1406,episode_reward,290.230943
88,1406,episode_length,644
88,1442,episode_reward,266.565301
88,1442,episode_length,403
88,1447,episode_reward,236.628611
88,1447,episode_length,802
88,1476,episode_reward,274.415894
88,1476,episode_length,814
88,1506,episode_reward,276.00956
88,1506,episode_length,682
88,1514,episode_reward,300.769048
88,1514,episode_length,542
88,1518,episode_reward,294.492978
88,1518,episode_length,544
88,1519,episode_reward,274.220395
88,1519,episode_length,331
88,1520,episode_reward,272.629486
88,1520,episode_length,369
88,1544,episode_reward,15.488502
88,1544,episode_length,427
88,1555,episode_reward,271.505229
88,1555,episode_length,399
88,1557,episode_reward,255.687788
88,1557,episode_length,301
88,1566,episode_reward,247.962006
88,1566,episode_length,265
88,1576,episode_reward,263.936932
88,1576,episode_length,512
88,1598,episode_reward,260.926321
88,1598,episode_length,579
88,1607,episode_reward,298.57354
88,1607,episode_length,225
88,1617,episode_reward,244.243037
88,1617,episode_length,294
88,1617,episode_reward,273.824877
88,1617,episode_length,756
88,1732,episode_reward,266.936489
88,1732,episode_length,214
88,1777,episode_reward,276.750826
88,1777,episode_length,371
88,1777,episode_reward,253.572566
88,1777,episode_length,263
88,1783,episode_reward,295.131664
88,1783,episode_length,166
88,1814,episode_reward,251.97375
88,1814,episode_length,798
88,1849,episode_reward,290.610799
88,1849,episode_length,843
88,1872,episode_reward,283.622221
88,1872,episode_length,255
88,1879,episode_reward,234.96781
88,1879,episode_length,360
88,1887,episode_reward,304.676423
88,1887,episode_length,311
88,1910,episode_reward,282.735489
88,1910,episode_length,656
88,1914,episode_reward,282.302684
88,1914,episode_length,182
88,1975,episode_reward,269.987439
88,1975,episode_length,418
88,2014,episode_reward,270.703037
88,2014,episode_length,776
88,2041,episode_reward,294.777429
88,2041,episode_length,497
90,186,episode_reward,293.002216
90,186,episode_length,186
90,189,episode_reward,299.009923
90,189,episode_length,189
90,206,episode_reward,271.155535
90,206,episode_length,206
90,217,episode_reward,269.695312
90,217,episode_length,217
90,249,episode_reward,258.435656
90,249,episode_length,249
90,277,episode_reward,269.309153
90,277,episode_length,277
90,311,episode_reward,292.396041
90,311,episode_length,311
90,332,episode_reward,275.874046
90,332,episode_length,332
90,362,episode_reward,260.730958
90,362,episode_length,362
90,401,episode_reward,252.310435
90,401,episode_length,401
90,460,episode_reward,258.718478
90,460,episode_length,460
90,467,episode_reward,-111.474388
90,467,episode_length,467
90,525,episode_reward,277.461354
90,525,episode_length,276
90,529,episode_reward,8.010153
90,529,episode_length,529
90,606,episode_reward,-104.38754
90,606,episode_length,606
90,609,episode_reward,260.07947
90,609,episode_length,423
90,610,episode_reward,268.992112
90,610,episode_length,278
90,691,episode_reward,259.791104
90,691,episode_length,691
90,706,episode_reward,242.448201
90,706,episode_length,706
90,743,episode_reward,291.177066
90,743,episode_length,526
90,753,episode_reward,-132.417747
90,753,episode_length,753
90,760,episode_reward,243.687425
90,760,episode_length,760
90,780,episode_reward,275.204465
90,780,episode_length,251
90,785,episode_reward,303.941514
90,785,episode_length,785
90,792,episode_reward,241.006809
90,792,episode_length,792
90,804,episode_reward,288.296342
90,804,episode_length,442
90,830,episode_reward,307.938582
90,830,episode_length,370
90,896,episode_reward,277.860827
90,896,episode_length,896
90,1034,episode_reward,287.245452
90,1034,episode_length,274
90,1036,episode_reward,-131.060809
90,1036,episode_length,635
90,1045,episode_reward,296.259195
90,1045,episode_length,354
90,1064,episode_reward,197.659928
90,1064,episode_length,858
90,1065,episode_reward,291.857475
90,1065,episode_length,280
90,1073,episode_reward,292.964845
90,1073,episode_length,1073
90,1076,episode_reward,-139.898436
90,1076,episode_length,1076
90,1083,episode_reward,283.670932
90,1083,episode_length,616
90,1118,episode_reward,221.403044
90,1118,episode_length,375
90,1264,episode_reward,-176.013898
90,1264,episode_length,1264
90,1267,episode_reward,290.741218
90,1267,episode_length,371
90,1267,episode_reward,293.81059
90,1267,episode_length,203
90,1309,episode_reward,-125.605391
90,1309,episode_length,700
90,1328,episode_reward,249.48165
90,1328,episode_length,575
90,1334,episode_reward,246.742939
90,1334,episode_length,542
90,1357,episode_reward,255.314353
