round,step,metric,value
79,769,episode_reward,-324.533925
79,769,episode_length,71
79,770,episode_reward,-145.265199
79,770,episode_length,74
79,772,episode_reward,-72.251738
79,772,episode_length,83
79,774,episode_reward,-210.54016
79,774,episode_length,77
79,778,episode_reward,-283.818916
79,778,episode_length,86
79,781,episode_reward,-320.304187
79,781,episode_length,71
79,782,episode_reward,-135.907764
79,782,episode_length,60
79,785,episode_reward,-240.647663
79,785,episode_length,91
79,787,episode_reward,-256.285336
79,787,episode_length,92
79,793,episode_reward,-275.864239
79,793,episode_length,61
79,794,episode_reward,-55.492684
79,794,episode_length,89
79,796,episode_reward,-128.270553
79,796,episode_length,70
79,796,episode_reward,-211.120808
79,796,episode_length,65
79,798,episode_reward,-440.189162
79,798,episode_length,85
79,802,episode_reward,-213.322799
79,802,episode_length,63
79,804,episode_reward,-170.583651
79,804,episode_length,69
79,804,episode_reward,-253.259236
79,804,episode_length,78
79,805,episode_reward,-203.282806
79,805,episode_length,61
79,807,episode_reward,-267.635279
79,807,episode_length,102
79,808,episode_reward,-142.48329
79,808,episode_length,59
79,810,episode_reward,-132.805268
79,810,episode_length,60
79,810,episode_reward,-110.360907
79,810,episode_length,59
79,812,episode_reward,-289.834954
79,812,episode_length,82
79,812,episode_reward,-166.627737
79,812,episode_length,78
79,815,episode_reward,-332.790777
79,815,episode_length,61
79,822,episode_reward,-174.542261
79,822,episode_length,73
79,822,episode_reward,-128.304088
79,822,episode_length,58
79,826,episode_reward,-184.636326
79,826,episode_length,52
79,826,episode_reward,-355.516854
79,826,episode_length,78
79,826,episode_reward,-220.931254
79,826,episode_length,63
79,838,episode_reward,-200.87114
79,838,episode_length,60
79,838,episode_reward,-125.673694
79,838,episode_length,68
79,839,episode_reward,5.617598
79,839,episode_length,100
79,840,episode_reward,-213.316903
79,840,episode_length,90
79,843,episode_reward,-205.563169
79,843,episode_length,56
79,850,episode_reward,-200.792666
79,850,episode_length,54
79,861,episode_reward,-109.802767
79,861,episode_length,80
79,862,episode_reward,-172.489543
79,862,episode_length,80
79,862,episode_reward,-127.47545
79,862,episode_length,58
79,863,episode_reward,-82.248678
79,863,episode_length,53
79,864,episode_reward,-182.529522
79,864,episode_length,95
79,864,episode_reward,-150.359517
79,864,episode_length,79
79,865,episode_reward,-99.299681
79,865,episode_length,60
79,867,episode_reward,-470.559824
79,867,episode_length,95
79,868,episode_reward,-143.086207
79,868,episode_length,56
79,870,episode_reward,-201.341013
79,870,episode_length,63
79,872,episode_reward,-205.848107
79,872,episode_length,68
79,875,episode_reward,-210.336185
79,875,episode_length,81
79,875,episode_reward,-146.499176
79,875,episode_length,65
79,875,episode_reward,-126.943166
79,875,episode_length,67
79,876,episode_reward,-133.248182
79,876,episode_length,61
79,878,episode_reward,-114.231677
79,878,episode_length,56
79,881,episode_reward,-149.048007
79,881,episode_length,83
79,884,episode_reward,-135.853416
79,884,episode_length,58
79,886,episode_reward,-212.601096
79,886,episode_length,90
79,886,episode_reward,-330.829666
79,886,episode_length,93
79,889,episode_reward,-411.24213
79,889,episode_length,87
79,890,episode_reward,-10.196427
79,890,episode_length,64
79,891,episode_reward,-334.751807
79,891,episode_length,65
79,896,episode_reward,-84.799577
79,896,episode_length,74
79,902,episode_reward,-150.729003
79,902,episode_length,62
79,904,episode_reward,-80.597996
79,904,episode_length,54
79,909,episode_reward,-234.949571
79,909,episode_length,71
79,913,episode_reward,-9.687706
79,913,episode_length,101
79,917,episode_reward,-310.112681
79,917,episode_length,78
79,918,episode_reward,-370.073836
79,918,episode_length,75
79,919,episode_reward,-103.435483
79,919,episode_length,57
79,922,episode_reward,-172.71654
79,922,episode_length,57
79,926,episode_reward,-128.676516
79,926,episode_length,56
79,930,episode_reward,-155.10736
79,930,episode_length,92
79,931,episode_reward,-144.733043
79,931,episode_length,70
79,934,episode_reward,-348.672975
79,934,episode_length,59
79,935,episode_reward,-167.67861
79,935,episode_length,60
79,936,episode_reward,-210.113592
79,936,episode_length,58
79,937,episode_reward,-197.963494
79,937,episode_length,75
79,941,episode_reward,-128.101913
79,941,episode_length,66
79,946,episode_reward,-402.959905
79,946,episode_length,82
79,946,episode_reward,-119.349553
79,946,episode_length,70
79,947,episode_reward,-153.59196
79,947,episode_length,75
79,948,episode_reward,-145.998089
79,948,episode_length,58
79,948,episode_reward,-286.899859
79,948,episode_length,64
79,952,episode_reward,-146.667939
79,952,episode_length,85
79,961,episode_reward,-338.293314
79,961,episode_length,93
79,963,episode_reward,-303.635383
79,963,episode_length,61
79,963,episode_reward,-295.906935
79,963,episode_length,100
79,970,episode_reward,-48.543807
79,970,episode_length,106
79,970,episode_reward,-391.780675
79,970,episode_length,79
79,971,episode_reward,-419.988888
79,971,episode_length,85
79,971,episode_reward,-142.797681
79,971,episode_length,54
79,972,episode_reward,-213.984888
79,972,episode_length,63
79,972,episode_reward,-408.119954
79,972,episode_length,91
79,973,episode_reward,-97.049341
79,973,episode_length,87
79,977,episode_reward,-150.695216
79,977,episode_length,88
79,979,episode_reward,-193.127947
79,979,episode_length,83
79,981,episode_reward,-214.99296
79,981,episode_length,63
79,985,episode_reward,-142.162936
79,985,episode_length,66
79,987,episode_reward,-140.862231
79,987,episode_length,57
79,992,episode_reward,-271.810603
79,992,episode_length,55
79,998,episode_reward,-456.023838
79,998,episode_length,94
79,1001,episode_reward,-134.97619
79,1001,episode_length,55
79,1002,episode_reward,-202.68385
79,1002,episode_length,66
79,1002,episode_reward,-121.25049
79,1002,episode_length,55
79,1009,episode_reward,-229.040429
79,1009,episode_length,78
79,1010,episode_reward,-275.086233
79,1010,episode_length,69
79,1015,episode_reward,-360.962771
79,1015,episode_length,93
79,1017,episode_reward,-332.767245
79,1017,episode_length,104
79,1018,episode_reward,-429.789558
79,1018,episode_length,83
79,1020,episode_reward,-158.140845
79,1020,episode_length,94
79,1020,episode_reward,-212.952732
79,1020,episode_length,74
79,1022,episode_reward,-135.605428
79,1022,episode_length,59
79,1025,episode_reward,-493.247559
79,1025,episode_length,91
79,1032,episode_reward,-191.423508
79,1032,episode_length,69
79,1033,episode_reward,-164.538948
79,1033,episode_length,52
79,1034,episode_reward,-136.874597
79,1034,episode_length,55
79,1039,episode_reward,-339.941322
79,1039,episode_length,91
79,1040,episode_reward,-202.061748
79,1040,episode_length,79
79,1043,episode_reward,-428.861669
79,1043,episode_length,95
79,1044,episode_reward,-137.713964
79,1044,episode_length,67
79,1044,episode_reward,-122.74501
79,1044,episode_length,73
79,1047,episode_reward,-165.903667
79,1047,episode_length,95
79,1047,episode_reward,-239.252884
79,1047,episode_length,75
79,1049,episode_reward,-98.220513
79,1049,episode_length,79
79,1051,episode_reward,-269.190414
79,1051,episode_length,81
79,1056,episode_reward,-149.241938
79,1056,episode_length,84
79,1058,episode_reward,-299.386785
79,1058,episode_length,85
79,1062,episode_reward,-268.754617
79,1062,episode_length,60
79,1063,episode_reward,-347.753966
79,1063,episode_length,92
79,1064,episode_reward,-110.056453
79,1064,episode_length,62
79,1065,episode_reward,-230.372086
79,1065,episode_length,73
79,1070,episode_reward,-343.532955
79,1070,episode_length,85
79,1074,episode_reward,-132.989055
79,1074,episode_length,57
79,1074,episode_reward,-5.698023
79,1074,episode_length,73
79,1082,episode_reward,-24.688466
79,1082,episode_length,67
79,1084,episode_reward,-341.793627
79,1084,episode_length,64
79,1084,episode_reward,-398.28958
79,1084,episode_length,97
79,1085,episode_reward,-570.293505
79,1085,episode_length,76
79,1091,episode_reward,-127.737308
79,1091,episode_length,93
79,1100,episode_reward,-135.421904
79,1100,episode_length,68
79,1102,episode_reward,-280.266042
79,1102,episode_length,80
79,1103,episode_reward,-94.604285
79,1103,episode_length,56
79,1105,episode_reward,-204.596833
79,1105,episode_length,95
79,1106,episode_reward,-313.414551
79,1106,episode_length,81
79,1108,episode_reward,-227.853738
79,1108,episode_length,57
79,1109,episode_reward,-244.665871
79,1109,episode_length,91
79,1110,episode_reward,-99.553621
79,1110,episode_length,70
79,1112,episode_reward,-175.385931
79,1112,episode_length,78
79,1112,episode_reward,-287.884627
79,1112,episode_length,92
79,1113,episode_reward,-222.141428
79,1113,episode_length,74
79,1113,episode_reward,-402.820038
79,1113,episode_length,80
79,1128,episode_reward,-291.437661
79,1128,episode_length,70
79,1129,episode_reward,-101.188001
79,1129,episode_length,86
79,1132,episode_reward,-248.270676
79,1132,episode_length,58
79,1137,episode_reward,-437.774784
79,1137,episode_length,93
79,1139,episode_reward,-366.740477
79,1139,episode_length,83
79,1141,episode_reward,-178.414352
79,1141,episode_length,97
79,1148,episode_reward,-151.832903
79,1148,episode_length,63
79,1149,episode_reward,-428.277389
79,1149,episode_length,84
79,1151,episode_reward,-125.546739
79,1151,episode_length,69
79,1152,episode_reward,-384.956465
79,1152,episode_length,103
79,1153,episode_reward,-154.064712
79,1153,episode_length,90
79,1153,episode_reward,-435.485697
79,1153,episode_length,91
79,1155,episode_reward,-142.290049
79,1155,episode_length,91
79,1155,episode_reward,-167.201331
79,1155,episode_length,71
79,1155,episode_reward,-179.490763
79,1155,episode_length,64
79,1156,episode_reward,-228.849476
79,1156,episode_length,82
79,1160,episode_reward,-180.726557
79,1160,episode_length,90
79,1161,episode_reward,-234.371972
79,1161,episode_length,58
79,1163,episode_reward,-175.09786
79,1163,episode_length,54
79,1163,episode_reward,-102.351464
79,1163,episode_length,63
79,1167,episode_reward,-105.015679
79,1167,episode_length,57
79,1169,episode_reward,-157.021114
79,1169,episode_length,63
79,1174,episode_reward,-158.596713
79,1174,episode_length,72
79,1175,episode_reward,-473.159597
79,1175,episode_length,91
79,1180,episode_reward,-134.124802
79,1180,episode_length,68
79,1185,episode_reward,-176.293576
79,1185,episode_length,57
79,1188,episode_reward,-129.45363
79,1188,episode_length,80
79,1189,episode_reward,-290.783613
79,1189,episode_length,76
79,1191,episode_reward,-205.208855
79,1191,episode_length,78
79,1201,episode_reward,-277.700579
79,1201,episode_length,69
79,1201,episode_reward,-194.90169
79,1201,episode_length,96
79,1204,episode_reward,-108.352325
79,1204,episode_length,55
79,1207,episode_reward,-245.971291
79,1207,episode_length,66
79,1211,episode_reward,-256.392424
79,1211,episode_length,60
79,1211,episode_reward,-120.067031
79,1211,episode_length,55
79,1215,episode_reward,-231.006749
79,1215,episode_length,60
79,1215,episode_reward,-212.42416
79,1215,episode_length,76
79,1218,episode_reward,-270.387069
79,1218,episode_length,106
79,1221,episode_reward,-114.172732
79,1221,episode_length,58
79,1222,episode_reward,-530.937391
79,1222,episode_length,85
79,1223,episode_reward,-250.953702
79,1223,episode_length,70
79,1227,episode_reward,-281.15666
79,1227,episode_length,72
79,1227,episode_reward,-110.844617
79,1227,episode_length,74
79,1230,episode_reward,-162.471387
79,1230,episode_length,78
79,1234,episode_reward,-48.75388
79,1234,episode_length,86
79,1234,episode_reward,-208.105248
79,1234,episode_length,71
79,1235,episode_reward,-145.692328
79,1235,episode_length,80
79,1236,episode_reward,-73.740856
79,1236,episode_length,76
79,1240,episode_reward,-150.241853
79,1240,episode_length,66
79,1240,episode_reward,-385.851431
79,1240,episode_length,111
79,1244,episode_reward,-119.535777
79,1244,episode_length,56
79,1246,episode_reward,-394.804887
79,1246,episode_length,77
79,1247,episode_reward,-130.310283
79,1247,episode_length,56
79,1251,episode_reward,-290.63574
79,1251,episode_length,76
79,1253,episode_reward,-215.481471
79,1253,episode_length,92
79,1259,episode_reward,-374.257964
79,1259,episode_length,74
79,1260,episode_reward,-167.241549
79,1260,episode_length,59
79,1261,episode_reward,-443.736523
79,1261,episode_length,81
79,1263,episode_reward,-117.413128
79,1263,episode_length,96
79,1272,episode_reward,-193.703366
79,1272,episode_length,83
79,1275,episode_reward,-139.147142
79,1275,episode_length,64
79,1276,episode_reward,-329.23611
79,1276,episode_length,75
79,1277,episode_reward,-273.826045
79,1277,episode_length,62
79,1278,episode_reward,-129.311909
79,1278,episode_length,67
79,1282,episode_reward,-203.893718
79,1282,episode_length,64
79,1283,episode_reward,-185.948449
79,1283,episode_length,53
79,1286,episode_reward,-107.600134
79,1286,episode_length,59
79,1287,episode_reward,-101.47653
79,1287,episode_length,65
79,1288,episode_reward,-113.160445
79,1288,episode_length,53
79,1289,episode_reward,-118.379027
79,1289,episode_length,66
79,1289,episode_reward,-308.604257
79,1289,episode_length,68
79,1294,episode_reward,-121.202035
79,1294,episode_length,54
79,1297,episode_reward,-481.297513
79,1297,episode_length,90
79,1298,episode_reward,-94.32327
79,1298,episode_length,54
79,1298,episode_reward,-159.867995
79,1298,episode_length,94
79,1303,episode_reward,-450.1342
79,1303,episode_length,69
79,1305,episode_reward,-291.399694
79,1305,episode_length,90
79,1308,episode_reward,-269.845386
