round,step,metric,value
76,499,episode_reward,-915.246499
76,499,episode_length,163
76,499,episode_reward,-317.863328
76,499,episode_length,255
76,504,episode_reward,-724.511141
76,504,episode_length,141
76,504,episode_reward,-394.520308
76,504,episode_length,161
76,506,episode_reward,-671.511743
76,506,episode_length,105
76,507,episode_reward,-261.364188
76,507,episode_length,295
76,507,episode_reward,-502.653934
76,507,episode_length,117
76,514,episode_reward,-1026.749835
76,514,episode_length,167
76,515,episode_reward,-119.034905
76,515,episode_length,174
76,516,episode_reward,-384.156318
76,516,episode_length,140
76,520,episode_reward,-71.053088
76,520,episode_length,230
76,524,episode_reward,-462.863772
76,524,episode_length,114
76,527,episode_reward,-1918.301898
76,527,episode_length,221
76,530,episode_reward,-1085.22671
76,530,episode_length,169
76,536,episode_reward,-1806.800752
76,536,episode_length,201
76,541,episode_reward,-1299.325099
76,541,episode_length,212
76,547,episode_reward,-1422.085651
76,547,episode_length,228
76,562,episode_reward,-953.851819
76,562,episode_length,177
76,571,episode_reward,-1017.557679
76,571,episode_length,152
76,574,episode_reward,-505.31179
76,574,episode_length,129
76,582,episode_reward,-763.656278
76,582,episode_length,170
76,588,episode_reward,-803.272745
76,588,episode_length,125
76,594,episode_reward,-179.938069
76,594,episode_length,141
76,596,episode_reward,-1290.793487
76,596,episode_length,254
76,599,episode_reward,-1729.921718
76,599,episode_length,222
76,612,episode_reward,-386.280641
76,612,episode_length,105
76,614,episode_reward,-217.264654
76,614,episode_length,233
76,614,episode_reward,-444.634098
76,614,episode_length,154
76,624,episode_reward,-322.703604
76,624,episode_length,110
76,627,episode_reward,-399.454851
76,627,episode_length,107
76,638,episode_reward,-766.6208
76,638,episode_length,273
76,640,episode_reward,-2.841221
76,640,episode_length,99
76,646,episode_reward,-391.884602
76,646,episode_length,147
76,655,episode_reward,-290.527939
76,655,episode_length,128
76,660,episode_reward,-319.627704
76,660,episode_length,153
76,681,episode_reward,-414.846342
76,681,episode_length,134
76,688,episode_reward,-1113.943087
76,688,episode_length,184
76,690,episode_reward,-108.461176
76,690,episode_length,211
76,690,episode_reward,-1071.724579
76,690,episode_length,186
76,699,episode_reward,-849.366008
76,699,episode_length,201
76,703,episode_reward,-587.504721
76,703,episode_length,179
76,706,episode_reward,-997.260199
76,706,episode_length,176
76,706,episode_reward,-357.89857
76,706,episode_length,110
76,708,episode_reward,-386.122818
76,708,episode_length,137
76,710,episode_reward,-494.260359
76,710,episode_length,194
76,718,episode_reward,-1744.424992
76,718,episode_length,263
76,721,episode_reward,-396.286949
76,721,episode_length,122
76,725,episode_reward,-462.899121
76,725,episode_length,131
76,727,episode_reward,-960.400384
76,727,episode_length,165
76,732,episode_reward,-444.970572
76,732,episode_length,120
76,732,episode_reward,-186.755052
76,732,episode_length,92
76,733,episode_reward,-1211.189679
76,733,episode_length,234
76,744,episode_reward,-539.878507
76,744,episode_length,120
76,774,episode_reward,-1025.822986
76,774,episode_length,160
76,786,episode_reward,-1622.742423
76,786,episode_length,204
76,790,episode_reward,-1485.576206
76,790,episode_length,176
76,802,episode_reward,-2145.507292
76,802,episode_length,228
76,806,episode_reward,-293.540416
76,806,episode_length,116
76,815,episode_reward,-538.223213
76,815,episode_length,169
76,815,episode_reward,-192.407841
76,815,episode_length,127
76,824,episode_reward,-1926.913163
76,824,episode_length,318
76,839,episode_reward,-490.128521
76,839,episode_length,112
76,863,episode_reward,-328.949234
76,863,episode_length,153
76,864,episode_reward,-1819.225363
76,864,episode_length,276
76,866,episode_reward,-1384.875517
76,866,episode_length,351
76,870,episode_reward,-971.830757
76,870,episode_length,137
76,873,episode_reward,-383.124017
76,873,episode_length,99
76,881,episode_reward,-1047.417576
76,881,episode_length,254
76,886,episode_reward,-138.626922
76,886,episode_length,196
76,889,episode_reward,-232.963673
76,889,episode_length,186
76,890,episode_reward,-154.593292
76,890,episode_length,100
76,895,episode_reward,-212.205769
76,895,episode_length,151
76,904,episode_reward,-1752.998993
76,904,episode_length,249
76,909,episode_reward,-1453.972185
76,909,episode_length,177
76,916,episode_reward,-1043.125018
76,916,episode_length,256
76,917,episode_reward,-1823.283676
76,917,episode_length,529
76,917,episode_reward,-2204.810315
76,917,episode_length,381
76,923,episode_reward,-847.088059
76,923,episode_length,202
76,923,episode_reward,-1241.697465
76,923,episode_length,217
76,927,episode_reward,-1500.673106
76,927,episode_length,209
76,940,episode_reward,-1284.764874
76,940,episode_length,302
76,945,episode_reward,-352.495941
76,945,episode_length,106
76,950,episode_reward,-369.899565
76,950,episode_length,148
76,970,episode_reward,-2169.611042
76,970,episode_length,289
76,973,episode_reward,-1741.389153
76,973,episode_length,265
76,974,episode_reward,-60.800127
76,974,episode_length,275
76,980,episode_reward,-372.873453
76,980,episode_length,248
76,988,episode_reward,-320.770264
76,988,episode_length,118
76,997,episode_reward,-470.090763
76,997,episode_length,108
76,1000,episode_reward,-1624.872461
76,1000,episode_length,294
76,1001,episode_reward,-863.363727
76,1001,episode_length,137
76,1001,episode_reward,-283.802619
76,1001,episode_length,106
76,1001,episode_reward,-231.130076
76,1001,episode_length,120
76,1002,episode_reward,-1178.226577
76,1002,episode_length,178
76,1004,episode_reward,-334.57241
76,1004,episode_length,95
76,1006,episode_reward,-367.80953
76,1006,episode_length,191
76,1021,episode_reward,-64.222248
76,1021,episode_length,104
76,1028,episode_reward,-247.36554
76,1028,episode_length,101
76,1034,episode_reward,-1174.568909
76,1034,episode_length,148
76,1037,episode_reward,-627.849879
76,1037,episode_length,121
76,1038,episode_reward,-677.082831
76,1038,episode_length,165
76,1057,episode_reward,-1928.358824
76,1057,episode_length,271
76,1064,episode_reward,-304.719003
76,1064,episode_length,201
76,1064,episode_reward,-1736.513287
76,1064,episode_length,174
76,1065,episode_reward,-316.712181
76,1065,episode_length,142
76,1070,episode_reward,-413.613089
76,1070,episode_length,153
76,1070,episode_reward,-326.941502
76,1070,episode_length,120
76,1076,episode_reward,-241.251842
76,1076,episode_length,96
76,1080,episode_reward,-226.771191
76,1080,episode_length,110
76,1080,episode_reward,-1047.031873
76,1080,episode_length,135
76,1094,episode_reward,-357.273498
76,1094,episode_length,154
76,1099,episode_reward,-1685.788559
76,1099,episode_length,293
76,1102,episode_reward,-1585.691786
76,1102,episode_length,287
76,1103,episode_reward,-503.343196
76,1103,episode_length,130
76,1133,episode_reward,-163.556391
76,1133,episode_length,131
76,1140,episode_reward,-118.139633
76,1140,episode_length,166
76,1142,episode_reward,-1264.160705
76,1142,episode_length,141
76,1146,episode_reward,-259.490308
76,1146,episode_length,146
76,1149,episode_reward,-446.001741
76,1149,episode_length,148
76,1150,episode_reward,-1140.636254
76,1150,episode_length,146
76,1157,episode_reward,-1680.508853
76,1157,episode_length,234
76,1167,episode_reward,-545.867172
76,1167,episode_length,129
76,1171,episode_reward,-882.385502
76,1171,episode_length,150
76,1174,episode_reward,-471.077533
76,1174,episode_length,140
76,1175,episode_reward,-471.375384
76,1175,episode_length,111
76,1181,episode_reward,-210.550054
76,1181,episode_length,180
76,1182,episode_reward,-1660.400521
76,1182,episode_length,316
76,1185,episode_reward,-334.401874
76,1185,episode_length,115
76,1193,episode_reward,-798.635832
76,1193,episode_length,156
76,1195,episode_reward,-1755.947453
76,1195,episode_length,189
76,1202,episode_reward,-237.099317
76,1202,episode_length,137
76,1212,episode_reward,-493.358002
76,1212,episode_length,184
76,1222,episode_reward,-498.756864
76,1222,episode_length,146
76,1223,episode_reward,-1041.552132
76,1223,episode_length,121
76,1232,episode_reward,-1069.96352
76,1232,episode_length,162
76,1232,episode_reward,-1537.528268
76,1232,episode_length,328
76,1233,episode_reward,-1238.211491
76,1233,episode_length,236
76,1237,episode_reward,-500.326358
76,1237,episode_length,180
76,1261,episode_reward,-1099.029008
76,1261,episode_length,181
76,1263,episode_reward,-484.630985
76,1263,episode_length,117
76,1274,episode_reward,-460.224397
76,1274,episode_length,210
76,1275,episode_reward,-1790.469375
76,1275,episode_length,287
76,1280,episode_reward,-245.459807
76,1280,episode_length,98
76,1283,episode_reward,-424.045495
76,1283,episode_length,90
76,1290,episode_reward,-219.731624
76,1290,episode_length,210
76,1290,episode_reward,-433.330966
76,1290,episode_length,191
76,1291,episode_reward,-264.003223
76,1291,episode_length,149
76,1298,episode_reward,-373.627851
76,1298,episode_length,113
76,1319,episode_reward,-297.143522
76,1319,episode_length,144
76,1323,episode_reward,-668.088073
76,1323,episode_length,128
76,1335,episode_reward,-1747.246891
76,1335,episode_length,168
76,1342,episode_reward,-1028.932499
76,1342,episode_length,192
76,1347,episode_reward,-669.358854
76,1347,episode_length,214
76,1350,episode_reward,-759.59314
76,1350,episode_length,169
76,1352,episode_reward,-469.616297
76,1352,episode_length,249
76,1362,episode_reward,-881.515425
76,1362,episode_length,205
76,1364,episode_reward,-485.218691
76,1364,episode_length,101
76,1365,episode_reward,-1061.027484
76,1365,episode_length,216
76,1366,episode_reward,-41.083531
76,1366,episode_length,105
76,1368,episode_reward,-1433.895068
76,1368,episode_length,146
76,1372,episode_reward,-1008.973309
76,1372,episode_length,139
76,1374,episode_reward,-1070.11854
76,1374,episode_length,142
76,1374,episode_reward,-1241.601145
76,1374,episode_length,203
76,1375,episode_reward,-352.650471
76,1375,episode_length,201
76,1376,episode_reward,-880.733891
76,1376,episode_length,153
76,1381,episode_reward,-364.181955
76,1381,episode_length,91
76,1390,episode_reward,-857.1273
76,1390,episode_length,158
76,1392,episode_reward,-253.214988
76,1392,episode_length,101
76,1392,episode_reward,-13.204149
76,1392,episode_length,252
76,1398,episode_reward,-369.853326
76,1398,episode_length,186
76,1413,episode_reward,-437.075793
76,1413,episode_length,130
76,1413,episode_reward,-1720.543014
76,1413,episode_length,211
76,1420,episode_reward,-303.903514
76,1420,episode_length,122
76,1442,episode_reward,-1670.000357
76,1442,episode_length,205
76,1442,episode_reward,-246.481626
76,1442,episode_length,100
76,1449,episode_reward,-343.142259
76,1449,episode_length,126
76,1460,episode_reward,-452.121518
76,1460,episode_length,113
76,1465,episode_reward,-500.75877
76,1465,episode_length,115
76,1467,episode_reward,-414.859203
76,1467,episode_length,92
76,1477,episode_reward,-502.441164
76,1477,episode_length,105
76,1484,episode_reward,-2385.969064
76,1484,episode_length,390
76,1490,episode_reward,-1180.200625
76,1490,episode_length,171
76,1492,episode_reward,-1160.459053
76,1492,episode_length,202
76,1500,episode_reward,-2963.950441
76,1500,episode_length,775
76,1500,episode_reward,-443.355745
76,1500,episode_length,126
76,1508,episode_reward,-776.68396
76,1508,episode_length,143
76,1509,episode_reward,-206.749318
76,1509,episode_length,145
76,1517,episode_reward,-326.358342
76,1517,episode_length,125
76,1520,episode_reward,-1193.528177
76,1520,episode_length,246
76,1520,episode_reward,-1039.876454
76,1520,episode_length,146
76,1525,episode_reward,-416.4491
76,1525,episode_length,105
76,1531,episode_reward,-741.088158
76,1531,episode_length,139
76,1534,episode_reward,-957.441315
76,1534,episode_length,166
76,1539,episode_reward,-215.397738
76,1539,episode_length,163
76,1540,episode_reward,-2107.525052
76,1540,episode_length,265
76,1548,episode_reward,-964.456278
76,1548,episode_length,268
76,1552,episode_reward,-244.09552
76,1552,episode_length,171
76,1556,episode_reward,-44.710691
76,1556,episode_length,91
76,1563,episode_reward,-1205.436645
76,1563,episode_length,197
76,1575,episode_reward,-717.129973
76,1575,episode_length,162
76,1590,episode_reward,-7.667745
76,1590,episode_length,90
76,1600,episode_reward,-231.855787
76,1600,episode_length,116
76,1612,episode_reward,-853.707111
76,1612,episode_length,170
76,1615,episode_reward,-233.967171
76,1615,episode_length,90
76,1616,episode_reward,-1885.279523
76,1616,episode_length,264
76,1635,episode_reward,-693.276711
76,1635,episode_length,126
76,1637,episode_reward,-1274.428004
76,1637,episode_length,247
76,1666,episode_reward,-692.216857
76,1666,episode_length,127
76,1667,episode_reward,-344.552615
76,1667,episode_length,104
76,1671,episode_reward,-457.969729
76,1671,episode_length,211
76,1671,episode_reward,-444.73697
76,1671,episode_length,163
76,1672,episode_reward,-370.461592
76,1672,episode_length,180
76,1673,episode_reward,-1286.758346
76,1673,episode_length,311
76,1685,episode_reward,-477.875876
76,1685,episode_length,137
76,1686,episode_reward,-647.126877
76,1686,episode_length,219
76,1700,episode_reward,-526.21932
76,1700,episode_length,169
76,1708,episode_reward,-1174.657781
76,1708,episode_length,231
76,1710,episode_reward,-294.460459
76,1710,episode_length,135
76,1711,episode_reward,-1560.276724
76,1711,episode_length,298
76,1712,episode_reward,-916.306529
76,1712,episode_length,212
