round,step,metric,value
52,279,episode_length,165
52,283,episode_reward,-328.664277
52,283,episode_length,283
52,287,episode_reward,-47.543631
52,287,episode_length,111
52,290,episode_reward,-338.592685
52,290,episode_length,112
52,292,episode_reward,-25.944076
52,292,episode_length,106
52,295,episode_reward,-507.153748
52,295,episode_length,165
52,302,episode_reward,-515.645754
52,302,episode_length,138
52,322,episode_reward,-201.597687
52,322,episode_length,232
52,329,episode_reward,-289.505719
52,329,episode_length,158
52,329,episode_reward,-390.421364
52,329,episode_length,196
52,330,episode_reward,-256.749936
52,330,episode_length,175
52,334,episode_reward,-400.713385
52,334,episode_length,115
52,334,episode_reward,-332.491081
52,334,episode_length,181
52,338,episode_reward,-485.815512
52,338,episode_length,148
52,340,episode_reward,-112.825705
52,340,episode_length,95
52,340,episode_reward,-410.810856
52,340,episode_length,146
52,347,episode_reward,-299.635444
52,347,episode_length,184
52,349,episode_reward,-366.430435
52,349,episode_length,121
52,352,episode_reward,-243.280309
52,352,episode_length,104
52,352,episode_reward,-32.151282
52,352,episode_length,226
52,376,episode_reward,-54.314361
52,376,episode_length,157
52,377,episode_reward,-743.259428
52,377,episode_length,154
52,379,episode_reward,-53.415711
52,379,episode_length,185
52,382,episode_reward,-299.702028
52,382,episode_length,103
52,382,episode_reward,-201.994703
52,382,episode_length,157
52,383,episode_reward,-527.115976
52,383,episode_length,164
52,392,episode_reward,-424.859497
52,392,episode_length,196
52,395,episode_reward,-434.224654
52,395,episode_length,149
52,401,episode_reward,-436.120535
52,401,episode_length,217
52,408,episode_reward,-411.646815
52,408,episode_length,113
52,414,episode_reward,-219.123749
52,414,episode_length,145
52,415,episode_reward,-187.519109
52,415,episode_length,218
52,416,episode_reward,-188.928555
52,416,episode_length,114
52,419,episode_reward,-315.479085
52,419,episode_length,186
52,424,episode_reward,-218.688058
52,424,episode_length,137
52,428,episode_reward,-62.008121
52,428,episode_length,145
52,434,episode_reward,-402.985977
52,434,episode_length,100
52,438,episode_reward,-51.702097
52,438,episode_length,86
52,448,episode_reward,-155.419245
52,448,episode_length,126
52,460,episode_reward,-422.553647
52,460,episode_length,170
52,463,episode_reward,-245.021848
52,463,episode_length,171
52,468,episode_reward,-554.857267
52,468,episode_length,134
52,479,episode_reward,-477.82158
52,479,episode_length,141
52,481,episode_reward,-259.033035
52,481,episode_length,141
52,485,episode_reward,-188.899792
52,485,episode_length,93
52,487,episode_reward,-502.345602
52,487,episode_length,158
52,491,episode_reward,-228.822205
52,491,episode_length,109
52,491,episode_reward,-16.698535
52,491,episode_length,96
52,494,episode_reward,-16.028689
52,494,episode_length,93
52,499,episode_reward,-54.239488
52,499,episode_length,117
52,500,episode_reward,-78.305425
52,500,episode_length,294
52,503,episode_reward,-555.094341
52,503,episode_length,124
52,503,episode_reward,-529.572853
52,503,episode_length,154
52,508,episode_reward,-341.634727
52,508,episode_length,178
52,510,episode_reward,-218.855595
52,510,episode_length,158
52,517,episode_reward,-354.243601
52,517,episode_length,177
52,521,episode_reward,-463.724975
52,521,episode_length,105
52,532,episode_reward,-338.919244
52,532,episode_length,185
52,546,episode_reward,-204.314293
52,546,episode_length,138
52,547,episode_reward,-380.455718
52,547,episode_length,123
52,548,episode_reward,-197.101102
52,548,episode_length,165
52,550,episode_reward,-529.281975
52,550,episode_length,135
52,552,episode_reward,-239.031119
52,552,episode_length,124
52,562,episode_reward,-219.478553
52,562,episode_length,124
52,563,episode_reward,-27.420366
52,563,episode_length,149
52,571,episode_reward,-451.02779
52,571,episode_length,195
52,572,episode_reward,-238.417354
52,572,episode_length,91
52,574,episode_reward,-332.022842
52,574,episode_length,89
52,578,episode_reward,-424.095116
52,578,episode_length,159
52,579,episode_reward,-109.466801
52,579,episode_length,119
52,592,episode_reward,-115.749052
52,592,episode_length,158
52,597,episode_reward,-57.035412
52,597,episode_length,87
52,599,episode_reward,-231.363754
52,599,episode_length,136
52,607,episode_reward,-209.535352
52,607,episode_length,104
52,609,episode_reward,-306.600921
52,609,episode_length,280
52,616,episode_reward,-205.872243
52,616,episode_length,125
52,616,episode_reward,-222.631116
52,616,episode_length,129
52,619,episode_reward,-350.515457
52,619,episode_length,128
52,624,episode_reward,-249.115854
52,624,episode_length,145
52,626,episode_reward,-641.014071
52,626,episode_length,123
52,627,episode_reward,-316.758072
52,627,episode_length,77
52,629,episode_reward,-69.071473
52,629,episode_length,135
52,636,episode_reward,-296.622541
52,636,episode_length,188
52,639,episode_reward,-312.887984
52,639,episode_length,140
52,642,episode_reward,-324.734996
52,642,episode_length,265
52,645,episode_reward,-21.266722
52,645,episode_length,98
52,646,episode_reward,-382.531754
52,646,episode_length,114
52,649,episode_reward,21.553514
52,649,episode_length,87
52,668,episode_reward,-442.397264
52,668,episode_length,168
52,669,episode_reward,-309.384213
52,669,episode_length,123
52,681,episode_reward,-173.341117
52,681,episode_length,129
52,683,episode_reward,-209.070327
52,683,episode_length,135
52,683,episode_reward,-472.457856
52,683,episode_length,112
52,684,episode_reward,-235.120455
52,684,episode_length,105
52,686,episode_reward,-44.360069
52,686,episode_length,89
52,686,episode_reward,-285.4435
52,686,episode_length,123
52,688,episode_reward,-620.853563
52,688,episode_length,180
52,695,episode_reward,-202.718143
52,695,episode_length,103
52,696,episode_reward,-15.68725
52,696,episode_length,80
52,696,episode_reward,-146.669196
52,696,episode_length,97
52,702,episode_reward,-115.832832
52,702,episode_length,124
52,712,episode_reward,-317.941285
52,712,episode_length,105
52,714,episode_reward,-371.882376
52,714,episode_length,197
52,719,episode_reward,-144.039331
52,719,episode_length,147
52,729,episode_reward,-277.070307
52,729,episode_length,120
52,729,episode_reward,-379.130453
52,729,episode_length,102
52,737,episode_reward,-95.430445
52,737,episode_length,118
52,738,episode_reward,6.164391
52,738,episode_length,92
52,739,episode_reward,-444.005402
52,739,episode_length,123
52,739,episode_reward,-194.669838
52,739,episode_length,100
52,742,episode_reward,-459.173191
52,742,episode_length,106
52,746,episode_reward,-525.333745
52,746,episode_length,225
52,748,episode_reward,-480.73597
52,748,episode_length,174
52,755,episode_reward,-394.295138
52,755,episode_length,106
52,764,episode_reward,-485.945699
52,764,episode_length,119
52,769,episode_reward,8.290082
52,769,episode_length,81
52,773,episode_reward,-221.059753
52,773,episode_length,90
52,773,episode_reward,-491.825321
52,773,episode_length,144
52,774,episode_reward,-606.397997
52,774,episode_length,150
52,777,episode_reward,-0.716528
52,777,episode_length,109
52,791,episode_reward,-286.397112
52,791,episode_length,107
52,793,episode_reward,-91.290703
52,793,episode_length,112
52,799,episode_reward,-373.47063
52,799,episode_length,157
52,806,episode_reward,-339.049679
52,806,episode_length,137
52,820,episode_reward,-150.413384
52,820,episode_length,137
52,824,episode_reward,-220.146639
52,824,episode_length,356
52,825,episode_reward,-131.453219
52,825,episode_length,87
52,829,episode_reward,-302.236176
52,829,episode_length,117
52,835,episode_reward,-154.54463
52,835,episode_length,87
52,837,episode_reward,-186.579884
52,837,episode_length,98
52,848,episode_reward,-520.887822
52,848,episode_length,119
52,853,episode_reward,-150.761203
52,853,episode_length,167
52,855,episode_reward,-17.864739
52,855,episode_length,81
52,857,episode_reward,-548.207862
52,857,episode_length,161
52,858,episode_reward,-481.38545
52,858,episode_length,129
52,860,episode_reward,-323.710893
52,860,episode_length,234
52,860,episode_reward,-278.215244
52,860,episode_length,174
52,861,episode_reward,-272.42457
52,861,episode_length,166
52,863,episode_reward,-383.699125
52,863,episode_length,117
52,881,episode_reward,-547.657417
52,881,episode_length,185
52,889,episode_reward,-220.963654
52,889,episode_length,120
52,903,episode_reward,-354.042678
52,903,episode_length,110
52,914,episode_reward,-219.104084
52,914,episode_length,195
52,914,episode_reward,-141.857283
52,914,episode_length,89
52,915,episode_reward,-32.28851
52,915,episode_length,86
52,916,episode_reward,-234.354808
52,916,episode_length,202
52,917,episode_reward,45.280394
52,917,episode_length,97
52,917,episode_reward,-267.669376
52,917,episode_length,118
52,918,episode_reward,-745.904898
52,918,episode_length,181
52,920,episode_reward,-660.39198
52,920,episode_length,156
52,926,episode_reward,-65.930749
52,926,episode_length,184
52,928,episode_reward,-261.440051
52,928,episode_length,155
52,933,episode_reward,-133.495961
52,933,episode_length,160
52,933,episode_reward,-27.988101
52,933,episode_length,96
52,935,episode_reward,-268.515925
52,935,episode_length,129
52,950,episode_reward,-337.555043
52,950,episode_length,248
52,953,episode_reward,-485.746591
52,953,episode_length,105
52,955,episode_reward,-85.327059
52,955,episode_length,98
52,957,episode_reward,-398.904296
52,957,episode_length,97
52,961,episode_reward,13.245688
52,961,episode_length,100
52,971,episode_reward,-349.200476
52,971,episode_length,194
52,973,episode_reward,-253.126596
52,973,episode_length,218
52,976,episode_reward,-275.003719
52,976,episode_length,141
52,977,episode_reward,-64.201614
52,977,episode_length,88
52,979,episode_reward,-478.957212
52,979,episode_length,155
52,982,episode_reward,-44.109436
52,982,episode_length,79
52,983,episode_reward,-79.629205
52,983,episode_length,120
52,984,episode_reward,-258.964196
52,984,episode_length,131
52,985,episode_reward,-111.135161
52,985,episode_length,125
52,986,episode_reward,19.557014
52,986,episode_length,195
52,992,episode_reward,-469.078437
52,992,episode_length,137
52,996,episode_reward,-558.707901
52,996,episode_length,138
52,997,episode_reward,-307.927082
52,997,episode_length,80
52,998,episode_reward,-247.611277
52,998,episode_length,259
52,1005,episode_reward,-61.602626
52,1005,episode_length,124
52,1014,episode_reward,-307.409105
52,1014,episode_length,97
52,1016,episode_reward,-522.408153
52,1016,episode_length,101
52,1021,episode_reward,-45.482643
52,1021,episode_length,88
52,1041,episode_reward,-153.68801
52,1041,episode_length,123
52,1043,episode_reward,-287.735363
52,1043,episode_length,90
52,1047,episode_reward,-237.540502
52,1047,episode_length,121
52,1048,episode_reward,-236.543664
52,1048,episode_length,120
52,1049,episode_reward,-513.697968
52,1049,episode_length,135
52,1053,episode_reward,-554.368338
52,1053,episode_length,133
52,1056,episode_reward,-31.266706
52,1056,episode_length,101
52,1056,episode_reward,-515.026413
52,1056,episode_length,121
52,1066,episode_reward,-104.621757
52,1066,episode_length,109
52,1068,episode_reward,-333.507954
52,1068,episode_length,97
52,1073,episode_reward,-321.910041
52,1073,episode_length,97
52,1074,episode_reward,-438.89566
52,1074,episode_length,95
52,1080,episode_reward,-537.37497
52,1080,episode_length,166
52,1087,episode_reward,-219.542786
52,1087,episode_length,171
52,1089,episode_reward,-527.694318
52,1089,episode_length,93
52,1089,episode_reward,-375.187932
52,1089,episode_length,91
52,1097,episode_reward,-312.939185
52,1097,episode_length,111
52,1104,episode_reward,-549.637992
52,1104,episode_length,143
52,1105,episode_reward,-405.143276
52,1105,episode_length,113
52,1110,episode_reward,-185.202754
52,1110,episode_length,126
52,1116,episode_reward,-355.563407
52,1116,episode_length,134
52,1119,episode_reward,-410.791696
52,1119,episode_length,122
52,1122,episode_reward,-74.199105
52,1122,episode_length,106
52,1124,episode_reward,-358.259946
52,1124,episode_length,147
52,1126,episode_reward,-410.538056
52,1126,episode_length,153
52,1128,episode_reward,-113.753744
52,1128,episode_length,145
52,1136,episode_reward,-148.604974
52,1136,episode_length,89
52,1140,episode_reward,-299.201476
52,1140,episode_length,207
52,1141,episode_reward,-231.38393
52,1141,episode_length,191
52,1141,episode_reward,-103.905988
52,1141,episode_length,100
52,1149,episode_reward,-74.489055
52,1149,episode_length,93
52,1155,episode_reward,-76.456956
52,1155,episode_length,81
52,1163,episode_reward,-222.037191
52,1163,episode_length,115
52,1166,episode_reward,-212.847187
52,1166,episode_length,123
52,1180,episode_reward,-358.300977
52,1180,episode_length,131
52,1183,episode_reward,-102.264592
52,1183,episode_length,110
52,1185,episode_reward,-43.229859
52,1185,episode_length,171
52,1195,episode_reward,-454.045601
52,1195,episode_length,115
52,1197,episode_reward,-238.788093
52,1197,episode_length,176
52,1202,episode_reward,-351.380846
52,1202,episode_length,146
52,1205,episode_reward,-59.548303
52,1205,episode_length,101
52,1206,episode_reward,-117.545777
52,1206,episode_length,201
52,1208,episode_reward,-478.135218
52,1208,episode_length,140
52,1209,episode_reward,-410.45451
52,1209,episode_length,112
52,1212,episode_reward,-458.66089
52,1212,episode_length,123
52,1215,episode_reward,-235.451032
52,1215,episode_length,162
