round,step,metric,value
83,1505,episode_reward,-178.616407
83,1505,episode_length,56
83,1506,episode_reward,43.598545
83,1506,episode_length,56
83,1507,episode_reward,-153.129774
83,1507,episode_length,63
83,1510,episode_reward,-212.081966
83,1510,episode_length,90
83,1512,episode_reward,-398.475045
83,1512,episode_length,90
83,1518,episode_reward,-426.981606
83,1518,episode_length,80
83,1519,episode_reward,-336.934623
83,1519,episode_length,89
83,1520,episode_reward,-216.890955
83,1520,episode_length,61
83,1521,episode_reward,-197.745955
83,1521,episode_length,91
83,1528,episode_reward,-82.881648
83,1528,episode_length,73
83,1530,episode_reward,-287.390704
83,1530,episode_length,90
83,1531,episode_reward,-130.622119
83,1531,episode_length,59
83,1532,episode_reward,-163.85446
83,1532,episode_length,89
83,1533,episode_reward,-78.688194
83,1533,episode_length,57
83,1536,episode_reward,-218.058804
83,1536,episode_length,81
83,1538,episode_reward,-142.453713
83,1538,episode_length,84
83,1539,episode_reward,-178.940675
83,1539,episode_length,88
83,1540,episode_reward,-286.283104
83,1540,episode_length,81
83,1541,episode_reward,-214.594722
83,1541,episode_length,70
83,1543,episode_reward,-140.76334
83,1543,episode_length,61
83,1547,episode_reward,-132.370613
83,1547,episode_length,76
83,1557,episode_reward,-199.772698
83,1557,episode_length,94
83,1557,episode_reward,-129.475861
83,1557,episode_length,63
83,1560,episode_reward,-286.921902
83,1560,episode_length,85
83,1561,episode_reward,-241.451517
83,1561,episode_length,69
83,1564,episode_reward,-6.824353
83,1564,episode_length,58
83,1565,episode_reward,-384.389545
83,1565,episode_length,81
83,1568,episode_reward,-263.557955
83,1568,episode_length,75
83,1569,episode_reward,-156.493958
83,1569,episode_length,64
83,1572,episode_reward,-119.0537
83,1572,episode_length,62
83,1573,episode_reward,-286.238836
83,1573,episode_length,86
83,1575,episode_reward,-69.312358
83,1575,episode_length,92
83,1579,episode_reward,-110.910222
83,1579,episode_length,61
83,1585,episode_reward,-202.584044
83,1585,episode_length,87
83,1585,episode_reward,-265.531931
83,1585,episode_length,66
83,1586,episode_reward,-148.107416
83,1586,episode_length,74
83,1591,episode_reward,-141.317389
83,1591,episode_length,53
83,1594,episode_reward,-178.586104
83,1594,episode_length,54
83,1596,episode_reward,-199.396103
83,1596,episode_length,60
83,1596,episode_reward,-169.76606
83,1596,episode_length,65
83,1597,episode_reward,-205.776141
83,1597,episode_length,90
83,1598,episode_reward,-306.928766
83,1598,episode_length,70
83,1601,episode_reward,-117.361594
83,1601,episode_length,80
83,1604,episode_reward,-204.045543
83,1604,episode_length,84
83,1605,episode_reward,-232.703675
83,1605,episode_length,64
83,1608,episode_reward,-357.623628
83,1608,episode_length,78
83,1609,episode_reward,-132.869175
83,1609,episode_length,70
83,1610,episode_reward,-295.253611
83,1610,episode_length,78
83,1615,episode_reward,-131.49188
83,1615,episode_length,58
83,1617,episode_reward,-163.784286
83,1617,episode_length,74
83,1621,episode_reward,-226.681483
83,1621,episode_length,88
83,1623,episode_reward,-135.70785
83,1623,episode_length,58
83,1626,episode_reward,-146.684257
83,1626,episode_length,57
83,1631,episode_reward,-153.840369
83,1631,episode_length,52
83,1633,episode_reward,-114.436041
83,1633,episode_length,73
83,1634,episode_reward,-277.091336
83,1634,episode_length,77
83,1635,episode_reward,-118.06879
83,1635,episode_length,74
83,1641,episode_reward,-362.380921
83,1641,episode_length,94
83,1645,episode_reward,-191.742147
83,1645,episode_length,77
83,1650,episode_reward,-243.784024
83,1650,episode_length,59
83,1650,episode_reward,-218.697661
83,1650,episode_length,53
83,1653,episode_reward,-194.792567
83,1653,episode_length,57
83,1656,episode_reward,-141.54125
83,1656,episode_length,55
83,1657,episode_reward,-194.691345
83,1657,episode_length,72
83,1657,episode_reward,-294.11284
83,1657,episode_length,63
83,1661,episode_reward,-120.48138
83,1661,episode_length,97
83,1662,episode_reward,-97.846337
83,1662,episode_length,57
83,1663,episode_reward,-172.554057
83,1663,episode_length,78
83,1663,episode_reward,-504.861057
83,1663,episode_length,90
83,1664,episode_reward,-478.143306
83,1664,episode_length,89
83,1665,episode_reward,-247.700592
83,1665,episode_length,61
83,1666,episode_reward,-132.811112
83,1666,episode_length,57
83,1666,episode_reward,-496.237493
83,1666,episode_length,94
83,1673,episode_reward,-233.087658
83,1673,episode_length,77
83,1674,episode_reward,-316.343993
83,1674,episode_length,76
83,1674,episode_reward,-302.526112
83,1674,episode_length,88
83,1675,episode_reward,-120.914744
83,1675,episode_length,65
83,1680,episode_reward,-181.347853
83,1680,episode_length,63
83,1690,episode_reward,-69.562552
83,1690,episode_length,82
83,1691,episode_reward,-165.532305
83,1691,episode_length,68
83,1697,episode_reward,-149.246166
83,1697,episode_length,64
83,1698,episode_reward,-215.56767
83,1698,episode_length,63
83,1701,episode_reward,-137.270768
83,1701,episode_length,56
83,1709,episode_reward,-77.206185
83,1709,episode_length,75
83,1709,episode_reward,-451.187277
83,1709,episode_length,88
83,1709,episode_reward,-188.979502
83,1709,episode_length,78
83,1712,episode_reward,-424.533548
83,1712,episode_length,86
83,1715,episode_reward,-127.206698
83,1715,episode_length,54
83,1716,episode_reward,-333.341168
83,1716,episode_length,66
83,1718,episode_reward,-107.416265
83,1718,episode_length,52
83,1721,episode_reward,-114.200908
83,1721,episode_length,68
83,1722,episode_reward,29.778772
83,1722,episode_length,107
83,1723,episode_reward,-162.61015
83,1723,episode_length,58
83,1723,episode_reward,-194.92213
83,1723,episode_length,60
83,1725,episode_reward,-126.519319
83,1725,episode_length,84
83,1728,episode_reward,-95.772526
83,1728,episode_length,62
83,1732,episode_reward,-232.791087
83,1732,episode_length,58
83,1733,episode_reward,-256.563537
83,1733,episode_length,69
83,1736,episode_reward,-125.51457
83,1736,episode_length,63
83,1737,episode_reward,-351.372783
83,1737,episode_length,81
83,1743,episode_reward,-297.039307
83,1743,episode_length,68
83,1744,episode_reward,-544.466723
83,1744,episode_length,81
83,1747,episode_reward,-79.694215
83,1747,episode_length,56
83,1749,episode_reward,-474.709091
83,1749,episode_length,99
83,1749,episode_reward,-87.574102
83,1749,episode_length,92
83,1757,episode_reward,-180.029838
83,1757,episode_length,59
83,1760,episode_reward,-433.761785
83,1760,episode_length,86
83,1766,episode_reward,-349.045929
83,1766,episode_length,76
83,1766,episode_reward,-288.844192
83,1766,episode_length,69
83,1770,episode_reward,-71.368099
83,1770,episode_length,55
83,1770,episode_reward,-123.70038
83,1770,episode_length,58
83,1775,episode_reward,19.710955
83,1775,episode_length,113
83,1778,episode_reward,-363.951556
83,1778,episode_length,121
83,1779,episode_reward,-354.941734
83,1779,episode_length,70
83,1781,episode_reward,-231.539561
83,1781,episode_length,65
83,1785,episode_reward,-150.039469
83,1785,episode_length,52
83,1786,episode_reward,-318.297472
83,1786,episode_length,106
83,1787,episode_reward,-234.554046
83,1787,episode_length,69
83,1788,episode_reward,-177.642014
83,1788,episode_length,79
83,1791,episode_reward,-108.71798
83,1791,episode_length,59
83,1793,episode_reward,-287.475148
83,1793,episode_length,84
83,1794,episode_reward,-265.376274
83,1794,episode_length,93
83,1796,episode_reward,-111.612206
83,1796,episode_length,75
83,1803,episode_reward,-189.805628
83,1803,episode_length,75
83,1808,episode_reward,-16.658349
83,1808,episode_length,59
83,1809,episode_reward,-412.291462
83,1809,episode_length,86
83,1810,episode_reward,-136.825559
83,1810,episode_length,67
83,1811,episode_reward,-125.779593
83,1811,episode_length,75
83,1812,episode_reward,-125.480623
83,1812,episode_length,87
83,1816,episode_reward,-257.940317
83,1816,episode_length,67
83,1817,episode_reward,-149.188645
83,1817,episode_length,94
83,1820,episode_reward,-295.485271
83,1820,episode_length,73
83,1821,episode_reward,-225.389862
83,1821,episode_length,99
83,1826,episode_reward,-114.104306
83,1826,episode_length,60
83,1829,episode_reward,-192.148908
83,1829,episode_length,85
83,1834,episode_reward,-123.51541
83,1834,episode_length,74
83,1836,episode_reward,-327.69362
83,1836,episode_length,99
83,1836,episode_reward,-406.021745
83,1836,episode_length,79
83,1838,episode_reward,-147.65274
83,1838,episode_length,60
83,1848,episode_reward,-1.250124
83,1848,episode_length,73
83,1850,episode_reward,-159.741598
83,1850,episode_length,71
83,1851,episode_reward,-276.681101
83,1851,episode_length,85
83,1853,episode_reward,-146.087633
83,1853,episode_length,65
83,1855,episode_reward,-138.882203
83,1855,episode_length,85
83,1855,episode_reward,-348.894579
83,1855,episode_length,68
83,1857,episode_reward,-307.745093
83,1857,episode_length,63
83,1859,episode_reward,-327.328711
83,1859,episode_length,74
83,1859,episode_reward,-297.574875
83,1859,episode_length,89
83,1864,episode_reward,-77.944383
83,1864,episode_length,53
83,1869,episode_reward,-181.165707
83,1869,episode_length,78
83,1869,episode_reward,-382.96718
83,1869,episode_length,88
83,1870,episode_reward,-252.973054
83,1870,episode_length,74
83,1871,episode_reward,-152.259747
83,1871,episode_length,85
83,1880,episode_reward,-328.456529
83,1880,episode_length,72
83,1881,episode_reward,-281.58689
83,1881,episode_length,88
83,1882,episode_reward,-132.082653
83,1882,episode_length,56
83,1890,episode_reward,-340.585123
83,1890,episode_length,74
83,1893,episode_reward,-80.68005
83,1893,episode_length,57
83,1895,episode_reward,-176.223353
83,1895,episode_length,75
83,1897,episode_reward,-103.193836
83,1897,episode_length,63
83,1899,episode_reward,-130.733279
83,1899,episode_length,82
83,1904,episode_reward,2.307761
83,1904,episode_length,94
83,1905,episode_reward,-375.673463
83,1905,episode_length,96
83,1905,episode_reward,-175.922386
83,1905,episode_length,69
83,1907,episode_reward,-220.748935
83,1907,episode_length,104
83,1907,episode_reward,-232.777503
83,1907,episode_length,86
83,1913,episode_reward,-28.790681
83,1913,episode_length,60
83,1915,episode_reward,-138.308565
83,1915,episode_length,65
83,1915,episode_reward,-125.699215
83,1915,episode_length,77
83,1915,episode_reward,-365.769341
83,1915,episode_length,103
83,1916,episode_reward,-81.957366
83,1916,episode_length,61
83,1920,episode_reward,-304.910193
83,1920,episode_length,91
83,1925,episode_reward,-199.217905
83,1925,episode_length,77
83,1937,episode_reward,-74.176891
83,1937,episode_length,73
83,1941,episode_reward,-513.411892
83,1941,episode_length,82
83,1947,episode_reward,-313.280954
83,1947,episode_length,88
83,1949,episode_reward,-195.262872
83,1949,episode_length,92
83,1951,episode_reward,-210.467888
83,1951,episode_length,80
83,1952,episode_reward,-147.83456
83,1952,episode_length,83
83,1954,episode_reward,-97.024228
83,1954,episode_length,55
83,1954,episode_reward,-139.252407
83,1954,episode_length,59
83,1957,episode_reward,-123.650079
83,1957,episode_length,53
83,1957,episode_reward,-386.52117
83,1957,episode_length,106
83,1958,episode_reward,-107.400076
83,1958,episode_length,89
83,1959,episode_reward,-258.672974
83,1959,episode_length,78
83,1959,episode_reward,-27.190393
83,1959,episode_length,104
83,1960,episode_reward,-181.496531
83,1960,episode_length,67
83,1961,episode_reward,-143.151665
83,1961,episode_length,79
83,1961,episode_reward,-211.119031
83,1961,episode_length,91
83,1964,episode_reward,-470.284691
83,1964,episode_length,84
83,1969,episode_reward,-295.430415
83,1969,episode_length,62
83,1972,episode_reward,-245.426664
83,1972,episode_length,67
83,1972,episode_reward,-166.300739
83,1972,episode_length,57
83,1972,episode_reward,-105.689793
83,1972,episode_length,65
83,1976,episode_reward,-231.500851
83,1976,episode_length,61
83,1979,episode_reward,-113.29902
83,1979,episode_length,66
83,1979,episode_reward,-102.512213
83,1979,episode_length,54
83,1981,episode_reward,-145.145929
83,1981,episode_length,91
83,1989,episode_reward,-178.132686
83,1989,episode_length,69
83,1990,episode_reward,-238.006285
83,1990,episode_length,75
83,1990,episode_reward,-270.349309
83,1990,episode_length,93
83,1995,episode_reward,-418.432491
83,1995,episode_length,79
83,1997,episode_reward,-310.462005
83,1997,episode_length,92
83,2000,episode_reward,-188.053537
83,2000,episode_length,59
83,2008,episode_reward,-111.397262
83,2008,episode_length,59
83,2017,episode_reward,-103.854486
83,2017,episode_length,57
83,2018,episode_reward,-117.325656
83,2018,episode_length,81
83,2019,episode_reward,-241.380922
83,2019,episode_length,72
83,2019,episode_reward,-99.878853
83,2019,episode_length,60
83,2023,episode_reward,-72.369321
83,2023,episode_length,62
83,2024,episode_reward,-343.784353
83,2024,episode_length,72
83,2024,episode_reward,-121.07169
83,2024,episode_length,67
83,2024,episode_reward,-155.886123
83,2024,episode_length,70
83,2027,episode_reward,-220.471884
83,2027,episode_length,58
83,2028,episode_reward,-322.984078
83,2028,episode_length,69
83,2030,episode_reward,-249.237098
83,2030,episode_length,79
83,2037,episode_reward,-378.662794
83,2037,episode_length,80
83,2038,episode_reward,-172.336716
83,2038,episode_length,66
83,2040,episode_reward,-402.690582
83,2040,episode_length,82
83,2041,episode_reward,-251.114373
83,2041,episode_length,62
83,2042,episode_reward,-132.418413
83,2042,episode_length,53
83,2042,episode_reward,-231.757025
83,2042,episode_length,61
83,2043,episode_reward,-121.515662
83,2043,episode_length,79
