round,step,metric,value
84,1749,episode_length,63
84,1749,episode_reward,-267.970628
84,1749,episode_length,73
84,1753,episode_reward,-366.180144
84,1753,episode_length,88
84,1753,episode_reward,-187.467946
84,1753,episode_length,85
84,1755,episode_reward,-119.515642
84,1755,episode_length,54
84,1757,episode_reward,-125.44531
84,1757,episode_length,52
84,1758,episode_reward,-156.053865
84,1758,episode_length,55
84,1761,episode_reward,-87.779099
84,1761,episode_length,58
84,1763,episode_reward,-152.168766
84,1763,episode_length,64
84,1763,episode_reward,-139.058217
84,1763,episode_length,68
84,1768,episode_reward,-264.633633
84,1768,episode_length,87
84,1772,episode_reward,-253.933013
84,1772,episode_length,76
84,1773,episode_reward,-242.503333
84,1773,episode_length,73
84,1775,episode_reward,-252.266506
84,1775,episode_length,75
84,1777,episode_reward,-160.959687
84,1777,episode_length,84
84,1778,episode_reward,-325.699228
84,1778,episode_length,73
84,1786,episode_reward,-451.342186
84,1786,episode_length,90
84,1789,episode_reward,-160.012801
84,1789,episode_length,64
84,1791,episode_reward,-196.053503
84,1791,episode_length,54
84,1791,episode_reward,-264.974651
84,1791,episode_length,96
84,1796,episode_reward,-123.051635
84,1796,episode_length,58
84,1797,episode_reward,-339.942394
84,1797,episode_length,75
84,1800,episode_reward,-339.027853
84,1800,episode_length,75
84,1802,episode_reward,-138.428709
84,1802,episode_length,67
84,1803,episode_reward,-375.698665
84,1803,episode_length,88
84,1808,episode_reward,-128.479058
84,1808,episode_length,59
84,1808,episode_reward,-111.385385
84,1808,episode_length,93
84,1810,episode_reward,-383.124477
84,1810,episode_length,71
84,1815,episode_reward,-399.557855
84,1815,episode_length,110
84,1817,episode_reward,-91.140354
84,1817,episode_length,88
84,1819,episode_reward,-445.7986
84,1819,episode_length,81
84,1824,episode_reward,-184.335691
84,1824,episode_length,75
84,1825,episode_reward,-202.705335
84,1825,episode_length,89
84,1830,episode_reward,-112.960046
84,1830,episode_length,58
84,1831,episode_reward,-165.43778
84,1831,episode_length,70
84,1832,episode_reward,-117.898875
84,1832,episode_length,59
84,1834,episode_reward,-305.904676
84,1834,episode_length,85
84,1838,episode_reward,-365.68772
84,1838,episode_length,81
84,1840,episode_reward,-423.550218
84,1840,episode_length,87
84,1840,episode_reward,-386.642192
84,1840,episode_length,87
84,1841,episode_reward,-121.33382
84,1841,episode_length,55
84,1843,episode_reward,-254.570998
84,1843,episode_length,85
84,1843,episode_reward,-170.519509
84,1843,episode_length,80
84,1843,episode_reward,-116.154058
84,1843,episode_length,80
84,1844,episode_reward,-125.74161
84,1844,episode_length,76
84,1847,episode_reward,-212.206628
84,1847,episode_length,58
84,1848,episode_reward,-95.859167
84,1848,episode_length,51
84,1851,episode_reward,-301.879017
84,1851,episode_length,96
84,1852,episode_reward,-162.015919
84,1852,episode_length,77
84,1853,episode_reward,-139.053654
84,1853,episode_length,57
84,1853,episode_reward,-140.722789
84,1853,episode_length,53
84,1857,episode_reward,53.785874
84,1857,episode_length,66
84,1859,episode_reward,-16.062244
84,1859,episode_length,81
84,1859,episode_reward,-92.217907
84,1859,episode_length,68
84,1873,episode_reward,-99.731165
84,1873,episode_length,96
84,1874,episode_reward,-225.779018
84,1874,episode_length,66
84,1875,episode_reward,-244.352954
84,1875,episode_length,72
84,1875,episode_reward,-98.998119
84,1875,episode_length,56
84,1876,episode_reward,-330.697318
84,1876,episode_length,74
84,1879,episode_reward,-234.398607
84,1879,episode_length,69
84,1886,episode_reward,-196.615221
84,1886,episode_length,54
84,1886,episode_reward,-205.293188
84,1886,episode_length,61
84,1887,episode_reward,-160.26959
84,1887,episode_length,79
84,1889,episode_reward,-247.42445
84,1889,episode_length,72
84,1889,episode_reward,-107.492792
84,1889,episode_length,59
84,1895,episode_reward,-115.430467
84,1895,episode_length,61
84,1897,episode_reward,-81.879068
84,1897,episode_length,54
84,1898,episode_reward,-313.202308
84,1898,episode_length,74
84,1902,episode_reward,-115.964625
84,1902,episode_length,71
84,1903,episode_reward,-81.284434
84,1903,episode_length,62
84,1904,episode_reward,-244.941202
84,1904,episode_length,60
84,1905,episode_reward,-129.688379
84,1905,episode_length,67
84,1906,episode_reward,-102.160914
84,1906,episode_length,54
84,1909,episode_reward,-136.724113
84,1909,episode_length,56
84,1910,episode_reward,-260.619578
84,1910,episode_length,57
84,1911,episode_reward,-221.714368
84,1911,episode_length,68
84,1915,episode_reward,-163.158719
84,1915,episode_length,68
84,1916,episode_reward,-107.229468
84,1916,episode_length,68
84,1916,episode_reward,-165.249229
84,1916,episode_length,73
84,1918,episode_reward,-131.283129
84,1918,episode_length,61
84,1919,episode_reward,-306.940149
84,1919,episode_length,79
84,1920,episode_reward,-381.17934
84,1920,episode_length,105
84,1923,episode_reward,-252.947481
84,1923,episode_length,83
84,1924,episode_reward,-274.422347
84,1924,episode_length,73
84,1925,episode_reward,-128.455066
84,1925,episode_length,66
84,1926,episode_reward,-134.60185
84,1926,episode_length,52
84,1928,episode_reward,-145.846006
84,1928,episode_length,53
84,1935,episode_reward,-211.411699
84,1935,episode_length,76
84,1939,episode_reward,-174.770704
84,1939,episode_length,64
84,1942,episode_reward,-179.563188
84,1942,episode_length,63
84,1944,episode_reward,-126.667752
84,1944,episode_length,71
84,1945,episode_reward,-99.33179
84,1945,episode_length,59
84,1946,episode_reward,-109.235054
84,1946,episode_length,57
84,1952,episode_reward,-313.019635
84,1952,episode_length,76
84,1956,episode_reward,-179.583252
84,1956,episode_length,58
84,1959,episode_reward,-178.354774
84,1959,episode_length,53
84,1970,episode_reward,-128.66287
84,1970,episode_length,55
84,1972,episode_reward,-116.245019
84,1972,episode_length,83
84,1973,episode_reward,-248.288792
84,1973,episode_length,87
84,1973,episode_reward,-350.458882
84,1973,episode_length,86
84,1974,episode_reward,-132.215521
84,1974,episode_length,72
84,1974,episode_reward,-237.185833
84,1974,episode_length,64
84,1975,episode_reward,-89.054828
84,1975,episode_length,72
84,1977,episode_reward,-171.116041
84,1977,episode_length,52
84,1981,episode_reward,-143.687048
84,1981,episode_length,63
84,1982,episode_reward,-306.043882
84,1982,episode_length,87
84,1985,episode_reward,-164.373041
84,1985,episode_length,66
84,1988,episode_reward,-251.328976
84,1988,episode_length,62
84,1988,episode_reward,-97.053676
84,1988,episode_length,77
84,1989,episode_reward,-230.102279
84,1989,episode_length,92
84,1989,episode_reward,-110.909008
84,1989,episode_length,69
84,1991,episode_reward,-104.168643
84,1991,episode_length,68
84,1992,episode_reward,-257.327137
84,1992,episode_length,83
84,1995,episode_reward,-137.957586
84,1995,episode_length,67
84,1997,episode_reward,-411.917845
84,1997,episode_length,92
84,2000,episode_reward,-291.623355
84,2000,episode_length,96
84,2001,episode_reward,-342.784767
84,2001,episode_length,85
84,2002,episode_reward,-103.963422
84,2002,episode_length,67
84,2006,episode_reward,-136.594042
84,2006,episode_length,90
84,2014,episode_reward,-117.175526
84,2014,episode_length,55
84,2015,episode_reward,-451.596854
84,2015,episode_length,91
84,2016,episode_reward,-167.77899
84,2016,episode_length,72
84,2016,episode_reward,-359.294719
84,2016,episode_length,70
84,2019,episode_reward,-153.675685
84,2019,episode_length,67
84,2019,episode_reward,-78.088871
84,2019,episode_length,74
84,2023,episode_reward,-315.482881
84,2023,episode_length,84
84,2027,episode_reward,-138.378474
84,2027,episode_length,54
84,2035,episode_reward,-339.409466
84,2035,episode_length,93
84,2035,episode_reward,-121.056566
84,2035,episode_length,60
84,2035,episode_reward,-194.091371
84,2035,episode_length,61
84,2037,episode_reward,-165.186468
84,2037,episode_length,56
84,2038,episode_reward,-228.365082
84,2038,episode_length,68
84,2039,episode_reward,-101.670456
84,2039,episode_length,62
84,2045,episode_reward,-368.060841
84,2045,episode_length,72
84,2047,episode_reward,-174.987516
84,2047,episode_length,73
84,2048,episode_reward,-160.882365
84,2048,episode_length,60
85,51,episode_reward,-121.990741
85,51,episode_length,51
85,57,episode_reward,-106.01557
85,57,episode_length,57
85,58,episode_reward,-171.93862
85,58,episode_length,58
85,59,episode_reward,-108.124023
85,59,episode_length,59
85,62,episode_reward,-290.137433
85,62,episode_length,62
85,64,episode_reward,-237.173315
85,64,episode_length,64
85,65,episode_reward,-116.858651
85,65,episode_length,65
85,66,episode_reward,-195.417592
85,66,episode_length,66
85,67,episode_reward,-108.596199
85,67,episode_length,67
85,67,episode_reward,-145.363728
85,67,episode_length,67
85,69,episode_reward,-274.647946
85,69,episode_length,69
85,70,episode_reward,-258.32333
85,70,episode_length,70
85,70,episode_reward,-174.783229
85,70,episode_length,70
85,71,episode_reward,-408.21312
85,71,episode_length,71
85,72,episode_reward,-155.988076
85,72,episode_length,72
85,75,episode_reward,-258.753555
85,75,episode_length,75
85,75,episode_reward,-332.670768
85,75,episode_length,75
85,77,episode_reward,-125.972644
85,77,episode_length,77
85,77,episode_reward,-309.123026
85,77,episode_length,77
85,78,episode_reward,-572.333449
85,78,episode_length,78
85,80,episode_reward,-167.001255
85,80,episode_length,80
85,83,episode_reward,-416.221948
85,83,episode_length,83
85,85,episode_reward,-70.028186
85,85,episode_length,85
85,86,episode_reward,-205.470108
85,86,episode_length,86
85,86,episode_reward,-190.445741
85,86,episode_length,86
85,86,episode_reward,-261.320256
85,86,episode_length,86
85,89,episode_reward,-349.760585
85,89,episode_length,89
85,91,episode_reward,-143.204393
85,91,episode_length,91
85,91,episode_reward,-438.671864
85,91,episode_length,91
85,92,episode_reward,-433.99823
85,92,episode_length,92
85,92,episode_reward,-355.214428
85,92,episode_length,92
85,92,episode_reward,-127.723158
85,92,episode_length,92
85,105,episode_reward,-97.028689
85,105,episode_length,54
85,118,episode_reward,-254.40625
85,118,episode_length,59
85,126,episode_reward,-279.766593
85,126,episode_length,56
85,127,episode_reward,-107.811729
85,127,episode_length,69
85,130,episode_reward,-92.094864
85,130,episode_length,66
85,130,episode_reward,-337.137895
85,130,episode_length,68
85,133,episode_reward,-110.7003
85,133,episode_length,61
85,137,episode_reward,-159.345026
85,137,episode_length,68
85,138,episode_reward,-204.786342
85,138,episode_length,63
85,138,episode_reward,-148.166369
85,138,episode_length,58
85,141,episode_reward,-479.637937
85,141,episode_length,76
85,144,episode_reward,-134.783707
85,144,episode_length,87
85,144,episode_reward,-221.150707
85,144,episode_length,74
85,144,episode_reward,-440.32803
85,144,episode_length,77
85,144,episode_reward,-416.396735
85,144,episode_length,77
85,145,episode_reward,-365.535362
85,145,episode_length,68
85,146,episode_reward,-479.281242
85,146,episode_length,75
85,146,episode_reward,-260.270034
85,146,episode_length,68
85,152,episode_reward,-213.683743
85,152,episode_length,86
85,153,episode_reward,-204.835123
85,153,episode_length,67
85,156,episode_reward,-147.343563
85,156,episode_length,65
85,158,episode_reward,-128.321915
85,158,episode_length,53
85,161,episode_reward,-209.945647
85,161,episode_length,86
85,161,episode_reward,-210.085517
85,161,episode_length,84
85,164,episode_reward,-156.044536
85,164,episode_length,81
85,165,episode_reward,-117.762355
85,165,episode_length,79
85,165,episode_reward,-121.028828
85,165,episode_length,74
85,167,episode_reward,-345.361877
85,167,episode_length,81
85,172,episode_reward,-101.146501
85,172,episode_length,54
85,173,episode_reward,-258.520317
85,173,episode_length,88
85,182,episode_reward,-293.893247
85,182,episode_length,93
85,182,episode_reward,-271.403606
85,182,episode_length,90
85,184,episode_reward,-204.931769
85,184,episode_length,92
85,184,episode_reward,-446.836043
85,184,episode_length,92
85,186,episode_reward,-263.298249
85,186,episode_length,59
85,195,episode_reward,-146.941207
85,195,episode_length,65
85,196,episode_reward,-190.715837
85,196,episode_length,52
85,198,episode_reward,-260.67634
85,198,episode_length,54
85,204,episode_reward,-248.474365
85,204,episode_length,58
85,205,episode_reward,-539.242049
85,205,episode_length,79
85,207,episode_reward,-86.899505
85,207,episode_length,54
85,209,episode_reward,-192.326572
85,209,episode_length,68
85,211,episode_reward,-174.083216
85,211,episode_length,66
85,213,episode_reward,-152.675791
85,213,episode_length,75
85,213,episode_reward,-327.59843
85,213,episode_length,80
85,214,episode_reward,-341.201527
85,214,episode_length,70
85,219,episode_reward,-495.901488
85,219,episode_length,82
85,224,episode_reward,-341.045577
85,224,episode_length,60
85,224,episode_reward,-288.537303
85,224,episode_length,94
85,225,episode_reward,-367.76182
85,225,episode_length,87
85,225,episode_reward,-125.045941
85,225,episode_length,81
85,226,episode_reward,-111.993141
85,226,episode_length,70
85,230,episode_reward,-240.802405
85,230,episode_length,65
85,233,episode_reward,-342.393096
85,233,episode_length,87
85,236,episode_reward,-438.066477
85,236,episode_length,84
85,237,episode_reward,-151.963119
85,237,episode_length,53
85,239,episode_reward,-255.079831
85,239,episode_length,66
85,243,episode_reward,-90.453426
85,243,episode_length,61
85,244,episode_reward,-137.704329
85,244,episode_length,72
85,246,episode_reward,-518.732194
85,246,episode_length,85
85,252,episode_reward,-198.116812
85,252,episode_length,57
85,252,episode_reward,-290.510104
85,252,episode_length,85
85,254,episode_reward,-220.477193
85,254,episode_length,96
85,255,episode_reward,-111.916149
85,255,episode_length,90
85,256,episode_reward,-111.567425
85,256,episode_length,60
