round,step,metric,value
68,777,episode_reward,-307.206759
68,777,episode_length,69
68,784,episode_reward,-116.156743
68,784,episode_length,63
68,787,episode_reward,-226.356315
68,787,episode_length,92
68,788,episode_reward,-232.848726
68,788,episode_length,66
68,789,episode_reward,-441.486664
68,789,episode_length,89
68,791,episode_reward,-179.328012
68,791,episode_length,51
68,792,episode_reward,-162.144683
68,792,episode_length,61
68,795,episode_reward,-218.368496
68,795,episode_length,80
68,795,episode_reward,-94.75589
68,795,episode_length,72
68,796,episode_reward,-281.89493
68,796,episode_length,76
68,798,episode_reward,-177.192188
68,798,episode_length,52
68,804,episode_reward,-27.693343
68,804,episode_length,85
68,804,episode_reward,-134.392532
68,804,episode_length,59
68,806,episode_reward,-476.66136
68,806,episode_length,89
68,806,episode_reward,-365.747154
68,806,episode_length,90
68,807,episode_reward,-473.577178
68,807,episode_length,72
68,815,episode_reward,-279.548762
68,815,episode_length,94
68,820,episode_reward,-105.095666
68,820,episode_length,52
68,821,episode_reward,-61.866197
68,821,episode_length,66
68,823,episode_reward,-278.138623
68,823,episode_length,58
68,825,episode_reward,-85.233938
68,825,episode_length,83
68,825,episode_reward,-187.137644
68,825,episode_length,56
68,827,episode_reward,-155.461903
68,827,episode_length,60
68,831,episode_reward,-217.649049
68,831,episode_length,69
68,833,episode_reward,-362.788364
68,833,episode_length,65
68,835,episode_reward,-359.463523
68,835,episode_length,78
68,843,episode_reward,-345.431383
68,843,episode_length,80
68,845,episode_reward,-268.818301
68,845,episode_length,89
68,845,episode_reward,-197.011794
68,845,episode_length,61
68,847,episode_reward,-374.983885
68,847,episode_length,73
68,850,episode_reward,-517.651141
68,850,episode_length,85
68,852,episode_reward,-98.976925
68,852,episode_length,91
68,854,episode_reward,-188.906614
68,854,episode_length,65
68,854,episode_reward,-135.72177
68,854,episode_length,59
68,856,episode_reward,-89.503678
68,856,episode_length,65
68,858,episode_reward,-544.07317
68,858,episode_length,89
68,859,episode_reward,-128.76671
68,859,episode_length,82
68,862,episode_reward,-111.911257
68,862,episode_length,56
68,866,episode_reward,-379.275355
68,866,episode_length,68
68,866,episode_reward,-146.980216
68,866,episode_length,62
68,868,episode_reward,-347.835241
68,868,episode_length,81
68,869,episode_reward,-254.174526
68,869,episode_length,63
68,869,episode_reward,-156.804772
68,869,episode_length,81
68,870,episode_reward,-177.959341
68,870,episode_length,66
68,873,episode_reward,-312.578805
68,873,episode_length,81
68,876,episode_reward,-147.817386
68,876,episode_length,61
68,878,episode_reward,-454.135461
68,878,episode_length,82
68,882,episode_reward,-333.537404
68,882,episode_length,57
68,897,episode_reward,-95.779884
68,897,episode_length,90
68,898,episode_reward,11.678057
68,898,episode_length,78
68,898,episode_reward,-423.249045
68,898,episode_length,67
68,899,episode_reward,-362.148539
68,899,episode_length,72
68,901,episode_reward,-194.650711
68,901,episode_length,80
68,905,episode_reward,-216.355056
68,905,episode_length,80
68,909,episode_reward,-88.577972
68,909,episode_length,55
68,912,episode_reward,-206.048197
68,912,episode_length,69
68,914,episode_reward,-129.216887
68,914,episode_length,91
68,915,episode_reward,-133.949054
68,915,episode_length,56
68,918,episode_reward,-429.909608
68,918,episode_length,85
68,921,episode_reward,-156.032866
68,921,episode_length,67
68,925,episode_reward,-218.843925
68,925,episode_length,69
68,927,episode_reward,-565.496036
68,927,episode_length,80
68,927,episode_reward,-564.025312
68,927,episode_length,92
68,927,episode_reward,-54.947401
68,927,episode_length,82
68,931,episode_reward,-335.337758
68,931,episode_length,65
68,932,episode_reward,-158.350604
68,932,episode_length,82
68,932,episode_reward,-176.134922
68,932,episode_length,54
68,933,episode_reward,-4.327811
68,933,episode_length,88
68,933,episode_reward,-154.351776
68,933,episode_length,60
68,936,episode_reward,-391.712908
68,936,episode_length,67
68,936,episode_reward,-94.560076
68,936,episode_length,68
68,938,episode_reward,-104.812648
68,938,episode_length,56
68,940,episode_reward,-172.197448
68,940,episode_length,78
68,946,episode_reward,-438.191951
68,946,episode_length,80
68,946,episode_reward,-31.377981
68,946,episode_length,88
68,951,episode_reward,-517.312316
68,951,episode_length,99
68,955,episode_reward,-167.964268
68,955,episode_length,57
68,959,episode_reward,-143.230498
68,959,episode_length,62
68,960,episode_reward,-568.521858
68,960,episode_length,91
68,963,episode_reward,-72.960044
68,963,episode_length,87
68,965,episode_reward,-95.090409
68,965,episode_length,53
68,965,episode_reward,-368.033308
68,965,episode_length,67
68,966,episode_reward,-296.99424
68,966,episode_length,67
68,967,episode_reward,-136.622934
68,967,episode_length,62
68,971,episode_reward,-234.32156
68,971,episode_length,57
68,979,episode_reward,-140.256611
68,979,episode_length,70
68,981,episode_reward,-310.668459
68,981,episode_length,66
68,987,episode_reward,-326.059254
68,987,episode_length,60
68,988,episode_reward,-168.618086
68,988,episode_length,87
68,988,episode_reward,-135.130946
68,988,episode_length,56
68,989,episode_reward,-94.852976
68,989,episode_length,62
68,993,episode_reward,-62.399717
68,993,episode_length,60
68,997,episode_reward,-292.898826
68,997,episode_length,65
68,998,episode_reward,-125.351462
68,998,episode_length,60
68,998,episode_reward,-17.809284
68,998,episode_length,58
68,1001,episode_reward,64.522997
68,1001,episode_length,80
68,1002,episode_reward,-401.022685
68,1002,episode_length,66
68,1003,episode_reward,-155.981475
68,1003,episode_length,85
68,1004,episode_reward,-120.278638
68,1004,episode_length,68
68,1009,episode_reward,-272.06916
68,1009,episode_length,78
68,1009,episode_reward,-509.417638
68,1009,episode_length,82
68,1014,episode_reward,-180.748301
68,1014,episode_length,68
68,1022,episode_reward,-37.389475
68,1022,episode_length,97
68,1024,episode_reward,-198.854694
68,1024,episode_length,78
68,1025,episode_reward,-664.575941
68,1025,episode_length,92
68,1026,episode_reward,-177.018918
68,1026,episode_length,61
68,1026,episode_reward,-164.717012
68,1026,episode_length,55
68,1027,episode_reward,-161.513416
68,1027,episode_length,72
68,1029,episode_reward,-288.283916
68,1029,episode_length,62
68,1031,episode_reward,-429.091994
68,1031,episode_length,72
68,1035,episode_reward,-464.75894
68,1035,episode_length,84
68,1041,episode_reward,-331.217904
68,1041,episode_length,60
68,1048,episode_reward,-526.984535
68,1048,episode_length,88
68,1048,episode_reward,-527.277527
68,1048,episode_length,85
68,1048,episode_reward,-369.518304
68,1048,episode_length,82
68,1049,episode_reward,-147.96689
68,1049,episode_length,56
68,1052,episode_reward,-222.776808
68,1052,episode_length,65
68,1052,episode_reward,-137.4137
68,1052,episode_length,64
68,1053,episode_reward,-215.286959
68,1053,episode_length,74
68,1054,episode_reward,-181.52344
68,1054,episode_length,57
68,1062,episode_reward,-101.618842
68,1062,episode_length,59
68,1062,episode_reward,-110.130265
68,1062,episode_length,61
68,1064,episode_reward,-346.840917
68,1064,episode_length,76
68,1067,episode_reward,-235.595864
68,1067,episode_length,58
68,1069,episode_reward,-234.392389
68,1069,episode_length,55
68,1070,episode_reward,-305.158171
68,1070,episode_length,81
68,1079,episode_reward,-124.570856
68,1079,episode_length,75
68,1081,episode_reward,-192.965984
68,1081,episode_length,83
68,1084,episode_reward,-122.911509
68,1084,episode_length,57
68,1085,episode_reward,-299.239447
68,1085,episode_length,54
68,1085,episode_reward,-127.758082
68,1085,episode_length,56
68,1089,episode_reward,-290.505773
68,1089,episode_length,63
68,1089,episode_reward,-179.986409
68,1089,episode_length,124
68,1092,episode_reward,-251.465503
68,1092,episode_length,94
68,1092,episode_reward,-281.444942
68,1092,episode_length,83
68,1098,episode_reward,-388.330028
68,1098,episode_length,73
68,1099,episode_reward,-199.135949
68,1099,episode_length,97
68,1100,episode_reward,-132.961687
68,1100,episode_length,76
68,1105,episode_reward,-96.781272
68,1105,episode_length,52
68,1107,episode_reward,-391.457462
68,1107,episode_length,72
68,1107,episode_reward,-10.055736
68,1107,episode_length,81
68,1116,episode_reward,-193.344367
68,1116,episode_length,68
68,1116,episode_reward,-107.938149
68,1116,episode_length,54
68,1118,episode_reward,-116.252851
68,1118,episode_length,54
68,1120,episode_reward,-122.654519
68,1120,episode_length,79
68,1123,episode_reward,-267.443328
68,1123,episode_length,69
68,1125,episode_reward,-434.13731
68,1125,episode_length,77
68,1125,episode_reward,-330.614286
68,1125,episode_length,103
68,1126,episode_reward,-568.48106
68,1126,episode_length,78
68,1127,episode_reward,-935.575529
68,1127,episode_length,257
68,1130,episode_reward,-426.301217
68,1130,episode_length,81
68,1133,episode_reward,-244.071044
68,1133,episode_length,81
68,1134,episode_reward,-208.697074
68,1134,episode_length,65
68,1140,episode_reward,-185.982572
68,1140,episode_length,78
68,1141,episode_reward,-110.154171
68,1141,episode_length,89
68,1145,episode_reward,-293.111479
68,1145,episode_length,64
68,1147,episode_reward,-133.134265
68,1147,episode_length,68
68,1149,episode_reward,-291.047312
68,1149,episode_length,82
68,1154,episode_reward,-230.072033
68,1154,episode_length,70
68,1157,episode_reward,-366.420817
68,1157,episode_length,87
68,1157,episode_reward,-152.825824
68,1157,episode_length,57
68,1158,episode_reward,-125.504299
68,1158,episode_length,69
68,1161,episode_reward,-146.978518
68,1161,episode_length,54
68,1161,episode_reward,-261.371984
68,1161,episode_length,69
68,1162,episode_reward,-491.446061
68,1162,episode_length,77
68,1164,episode_reward,-131.28252
68,1164,episode_length,79
68,1165,episode_reward,-123.568911
68,1165,episode_length,67
68,1169,episode_reward,-298.618909
68,1169,episode_length,64
68,1174,episode_reward,-609.490362
68,1174,episode_length,85
68,1176,episode_reward,-224.980028
68,1176,episode_length,60
68,1179,episode_reward,-117.587739
68,1179,episode_length,54
68,1181,episode_reward,-186.239739
68,1181,episode_length,55
68,1181,episode_reward,-197.968366
68,1181,episode_length,58
68,1183,episode_reward,-596.20092
68,1183,episode_length,84
68,1185,episode_reward,-104.592965
68,1185,episode_length,93
68,1192,episode_reward,-173.49557
68,1192,episode_length,85
68,1193,episode_reward,-217.040095
68,1193,episode_length,68
68,1194,episode_reward,-515.239215
68,1194,episode_length,76
68,1195,episode_reward,-31.620912
68,1195,episode_length,75
68,1195,episode_reward,-127.773731
68,1195,episode_length,65
68,1200,episode_reward,-402.515056
68,1200,episode_length,84
68,1207,episode_reward,-180.658066
68,1207,episode_length,60
68,1211,episode_reward,-408.757041
68,1211,episode_length,84
68,1211,episode_reward,-130.801461
68,1211,episode_length,78
68,1211,episode_reward,-130.21878
68,1211,episode_length,57
68,1216,episode_reward,-205.860121
68,1216,episode_length,59
68,1217,episode_reward,-241.112796
68,1217,episode_length,76
68,1223,episode_reward,-120.264099
68,1223,episode_length,89
68,1224,episode_reward,-100.526474
68,1224,episode_length,55
68,1227,episode_reward,-188.742079
68,1227,episode_length,70
68,1229,episode_reward,-133.5362
68,1229,episode_length,64
68,1230,episode_reward,-192.857517
68,1230,episode_length,69
68,1230,episode_reward,-446.848316
68,1230,episode_length,90
68,1236,episode_reward,-563.468434
68,1236,episode_length,87
68,1236,episode_reward,-226.981474
68,1236,episode_length,91
68,1238,episode_reward,-147.731185
68,1238,episode_length,57
68,1238,episode_reward,-270.277374
68,1238,episode_length,74
68,1240,episode_reward,-65.505504
68,1240,episode_length,59
68,1242,episode_reward,-134.89392
68,1242,episode_length,80
68,1244,episode_reward,-75.491891
68,1244,episode_length,83
68,1245,episode_reward,-286.654271
68,1245,episode_length,71
68,1249,episode_reward,-130.245551
68,1249,episode_length,54
68,1251,episode_reward,-136.90817
68,1251,episode_length,93
68,1253,episode_reward,-196.233403
68,1253,episode_length,61
68,1259,episode_reward,-261.860536
68,1259,episode_length,65
68,1260,episode_reward,-196.879098
68,1260,episode_length,67
68,1260,episode_reward,-420.379272
68,1260,episode_length,77
68,1265,episode_reward,-153.41701
68,1265,episode_length,89
68,1265,episode_reward,-383.20214
68,1265,episode_length,86
68,1267,episode_reward,-189.115216
68,1267,episode_length,60
68,1271,episode_reward,-138.47208
68,1271,episode_length,76
68,1276,episode_reward,-159.732189
68,1276,episode_length,91
68,1277,episode_reward,-125.305629
68,1277,episode_length,77
68,1278,episode_reward,-106.281004
68,1278,episode_length,67
68,1278,episode_reward,-374.952755
68,1278,episode_length,67
68,1279,episode_reward,-223.94061
68,1279,episode_length,55
68,1281,episode_reward,-204.055505
68,1281,episode_length,70
68,1283,episode_reward,-125.885344
68,1283,episode_length,54
68,1283,episode_reward,-233.187527
68,1283,episode_length,67
68,1291,episode_reward,-125.184078
68,1291,episode_length,55
68,1299,episode_reward,-404.084593
68,1299,episode_length,72
68,1299,episode_reward,-473.025677
68,1299,episode_length,69
68,1299,episode_reward,-87.732729
68,1299,episode_length,57
68,1302,episode_reward,-343.641628
68,1302,episode_length,79
68,1303,episode_reward,-172.097615
68,1303,episode_length,63
68,1304,episode_reward,-440.720151
68,1304,episode_length,68
68,1307,episode_reward,-432.648613
