round,step,metric,value
56,838,episode_reward,-74.31875
56,838,episode_length,92
56,841,episode_reward,-493.067209
56,841,episode_length,135
56,842,episode_reward,-231.109694
56,842,episode_length,81
56,842,episode_reward,-80.681568
56,842,episode_length,118
56,847,episode_reward,-434.646812
56,847,episode_length,104
56,850,episode_reward,-692.279068
56,850,episode_length,184
56,855,episode_reward,-127.636779
56,855,episode_length,162
56,860,episode_reward,-466.280255
56,860,episode_length,107
56,860,episode_reward,-1022.10956
56,860,episode_length,178
56,866,episode_reward,-485.913694
56,866,episode_length,126
56,867,episode_reward,-595.45765
56,867,episode_length,126
56,875,episode_reward,34.198963
56,875,episode_length,124
56,883,episode_reward,-414.858717
56,883,episode_length,150
56,889,episode_reward,-434.395592
56,889,episode_length,109
56,891,episode_reward,-488.208871
56,891,episode_length,151
56,897,episode_reward,-303.568173
56,897,episode_length,99
56,898,episode_reward,-512.45635
56,898,episode_length,143
56,901,episode_reward,-32.431923
56,901,episode_length,114
56,903,episode_reward,-355.289381
56,903,episode_length,103
56,907,episode_reward,-488.64746
56,907,episode_length,113
56,910,episode_reward,-601.439461
56,910,episode_length,161
56,912,episode_reward,-120.573237
56,912,episode_length,134
56,914,episode_reward,-127.223234
56,914,episode_length,128
56,915,episode_reward,-120.953641
56,915,episode_length,160
56,916,episode_reward,-177.655134
56,916,episode_length,75
56,917,episode_reward,-260.955139
56,917,episode_length,79
56,931,episode_reward,-511.764145
56,931,episode_length,175
56,931,episode_reward,-390.302573
56,931,episode_length,142
56,933,episode_reward,-10.136792
56,933,episode_length,83
56,935,episode_reward,-129.957351
56,935,episode_length,110
56,941,episode_reward,-440.502721
56,941,episode_length,110
56,945,episode_reward,-490.370861
56,945,episode_length,131
56,945,episode_reward,-274.704122
56,945,episode_length,98
56,948,episode_reward,-1057.402572
56,948,episode_length,200
56,961,episode_reward,-40.834477
56,961,episode_length,86
56,965,episode_reward,-363.175537
56,965,episode_length,105
56,975,episode_reward,-696.912839
56,975,episode_length,133
56,978,episode_reward,-165.205148
56,978,episode_length,80
56,978,episode_reward,-10.127567
56,978,episode_length,87
56,982,episode_reward,-57.739859
56,982,episode_length,140
56,997,episode_reward,-371.643093
56,997,episode_length,137
56,1000,episode_reward,-295.429831
56,1000,episode_length,133
56,1006,episode_reward,-255.965292
56,1006,episode_length,123
56,1006,episode_reward,-500.046889
56,1006,episode_length,117
56,1011,episode_reward,-16.075037
56,1011,episode_length,95
56,1014,episode_reward,-106.656628
56,1014,episode_length,111
56,1018,episode_reward,-260.7914
56,1018,episode_length,85
56,1022,episode_reward,-247.695881
56,1022,episode_length,125
56,1023,episode_reward,-225.015644
56,1023,episode_length,78
56,1023,episode_reward,-30.379946
56,1023,episode_length,108
56,1024,episode_reward,-226.739048
56,1024,episode_length,112
56,1028,episode_reward,-862.223527
56,1028,episode_length,285
56,1029,episode_reward,-58.524685
56,1029,episode_length,98
56,1031,episode_reward,-366.293237
56,1031,episode_length,124
56,1033,episode_reward,-31.311638
56,1033,episode_length,98
56,1035,episode_reward,-698.374405
56,1035,episode_length,118
56,1037,episode_reward,-226.081954
56,1037,episode_length,96
56,1041,episode_reward,-40.831057
56,1041,episode_length,140
56,1056,episode_reward,-70.73663
56,1056,episode_length,201
56,1061,episode_reward,-222.065567
56,1061,episode_length,147
56,1067,episode_reward,-198.172199
56,1067,episode_length,89
56,1075,episode_reward,-468.156331
56,1075,episode_length,114
56,1079,episode_reward,-401.298784
56,1079,episode_length,101
56,1093,episode_reward,-425.038909
56,1093,episode_length,96
56,1095,episode_reward,-808.844332
56,1095,episode_length,185
56,1095,episode_reward,-326.135088
56,1095,episode_length,147
56,1103,episode_reward,-190.10536
56,1103,episode_length,80
56,1106,episode_reward,-871.823877
56,1106,episode_length,175
56,1110,episode_reward,-509.672851
56,1110,episode_length,165
56,1111,episode_reward,-518.575224
56,1111,episode_length,100
56,1112,episode_reward,-31.750145
56,1112,episode_length,98
56,1122,episode_reward,-413.141929
56,1122,episode_length,157
56,1130,episode_reward,-440.959245
56,1130,episode_length,97
56,1131,episode_reward,-366.514754
56,1131,episode_length,125
56,1137,episode_reward,-532.287486
56,1137,episode_length,162
56,1138,episode_reward,-197.915858
56,1138,episode_length,156
56,1140,episode_reward,-118.545845
56,1140,episode_length,140
56,1140,episode_reward,-551.479435
56,1140,episode_length,117
56,1146,episode_reward,-391.342242
56,1146,episode_length,109
56,1150,episode_reward,-353.74405
56,1150,episode_length,132
56,1154,episode_reward,-298.529213
56,1154,episode_length,87
56,1158,episode_reward,-293.310471
56,1158,episode_length,136
56,1162,episode_reward,-797.291511
56,1162,episode_length,156
56,1162,episode_reward,-437.039675
56,1162,episode_length,138
56,1163,episode_reward,-150.608636
56,1163,episode_length,135
56,1166,episode_reward,-51.08372
56,1166,episode_length,137
56,1177,episode_reward,-315.682653
56,1177,episode_length,121
56,1180,episode_reward,-274.233906
56,1180,episode_length,314
56,1186,episode_reward,-392.678199
56,1186,episode_length,151
56,1189,episode_reward,-413.153331
56,1189,episode_length,128
56,1194,episode_reward,-296.251686
56,1194,episode_length,101
56,1199,episode_reward,-273.883854
56,1199,episode_length,104
56,1203,episode_reward,-408.827693
56,1203,episode_length,172
56,1209,episode_reward,-186.6106
56,1209,episode_length,97
56,1214,episode_reward,-385.081216
56,1214,episode_length,135
56,1218,episode_reward,-762.598944
56,1218,episode_length,177
56,1222,episode_reward,-94.981916
56,1222,episode_length,100
56,1224,episode_reward,-340.094731
56,1224,episode_length,121
56,1224,episode_reward,-23.773688
56,1224,episode_length,149
56,1235,episode_reward,-288.023114
56,1235,episode_length,140
56,1242,episode_reward,-147.968968
56,1242,episode_length,112
56,1244,episode_reward,-418.237852
56,1244,episode_length,104
56,1245,episode_reward,-83.952666
56,1245,episode_length,135
56,1248,episode_reward,-509.962722
56,1248,episode_length,111
56,1255,episode_reward,-404.874173
56,1255,episode_length,115
56,1257,episode_reward,-362.314619
56,1257,episode_length,126
56,1271,episode_reward,-106.046662
56,1271,episode_length,105
56,1271,episode_reward,-317.667593
56,1271,episode_length,113
56,1283,episode_reward,9.069502
56,1283,episode_length,84
56,1285,episode_reward,-178.413936
56,1285,episode_length,179
56,1285,episode_reward,-540.442821
56,1285,episode_length,135
56,1286,episode_reward,-306.990224
56,1286,episode_length,124
56,1293,episode_reward,-487.611352
56,1293,episode_length,139
56,1299,episode_reward,-574.15359
56,1299,episode_length,137
56,1309,episode_reward,-388.869708
56,1309,episode_length,163
56,1317,episode_reward,-426.243037
56,1317,episode_length,128
56,1318,episode_reward,-425.076765
56,1318,episode_length,138
56,1321,episode_reward,-40.445321
56,1321,episode_length,97
56,1328,episode_reward,-490.963701
56,1328,episode_length,86
56,1329,episode_reward,-773.924601
56,1329,episode_length,152
56,1329,episode_reward,-213.367551
56,1329,episode_length,94
56,1332,episode_reward,-340.802892
56,1332,episode_length,129
56,1335,episode_reward,-598.231925
56,1335,episode_length,117
56,1336,episode_reward,-280.360385
56,1336,episode_length,92
56,1344,episode_reward,-308.210087
56,1344,episode_length,158
56,1347,episode_reward,-896.027496
56,1347,episode_length,236
56,1347,episode_reward,-238.53853
56,1347,episode_length,138
56,1352,episode_reward,-239.584429
56,1352,episode_length,138
56,1372,episode_reward,-67.144501
56,1372,episode_length,148
56,1381,episode_reward,-279.217809
56,1381,episode_length,95
56,1383,episode_reward,-648.965352
56,1383,episode_length,126
56,1386,episode_reward,-167.056828
56,1386,episode_length,192
56,1386,episode_reward,-370.323651
56,1386,episode_length,115
56,1388,episode_reward,-194.567905
56,1388,episode_length,117
56,1391,episode_reward,-295.246488
56,1391,episode_length,98
56,1391,episode_reward,-504.928434
56,1391,episode_length,136
56,1394,episode_reward,-545.24277
56,1394,episode_length,149
56,1396,episode_reward,-279.432103
56,1396,episode_length,97
56,1408,episode_reward,-63.885273
56,1408,episode_length,80
56,1418,episode_reward,-177.747646
56,1418,episode_length,170
56,1420,episode_reward,-226.572416
56,1420,episode_length,76
56,1422,episode_reward,-472.772571
56,1422,episode_length,101
56,1423,episode_reward,-393.508261
56,1423,episode_length,106
56,1423,episode_reward,-474.913297
56,1423,episode_length,91
56,1424,episode_reward,-122.184589
56,1424,episode_length,89
56,1453,episode_reward,-125.865184
56,1453,episode_length,170
56,1456,episode_reward,-409.025902
56,1456,episode_length,147
56,1461,episode_reward,-122.483626
56,1461,episode_length,78
56,1463,episode_reward,-439.129525
56,1463,episode_length,116
56,1470,episode_reward,-249.214948
56,1470,episode_length,185
56,1472,episode_reward,-555.215423
56,1472,episode_length,143
56,1472,episode_reward,-342.496623
56,1472,episode_length,187
56,1474,episode_reward,-151.455615
56,1474,episode_length,138
56,1474,episode_reward,-149.085999
56,1474,episode_length,122
56,1481,episode_reward,-1009.397498
56,1481,episode_length,163
56,1489,episode_reward,-59.717583
56,1489,episode_length,326
56,1492,episode_reward,-415.683971
56,1492,episode_length,354
56,1492,episode_reward,-75.174606
56,1492,episode_length,145
56,1493,episode_reward,-24.045568
56,1493,episode_length,102
56,1493,episode_reward,-137.570107
56,1493,episode_length,271
56,1495,episode_reward,-506.516738
56,1495,episode_length,109
56,1502,episode_reward,-175.883401
56,1502,episode_length,94
56,1504,episode_reward,-419.053239
56,1504,episode_length,123
56,1505,episode_reward,-567.626963
56,1505,episode_length,109
56,1512,episode_reward,-255.337575
56,1512,episode_length,126
56,1524,episode_reward,-508.706005
56,1524,episode_length,136
56,1536,episode_reward,-1065.284286
56,1536,episode_length,164
56,1538,episode_reward,-86.008165
56,1538,episode_length,116
56,1539,episode_reward,-114.173144
56,1539,episode_length,121
56,1540,episode_reward,-379.360307
56,1540,episode_length,117
56,1543,episode_reward,-297.694882
56,1543,episode_length,123
56,1543,episode_reward,-355.593845
56,1543,episode_length,149
56,1545,episode_reward,5.072109
56,1545,episode_length,84
56,1545,episode_reward,-819.034651
56,1545,episode_length,216
56,1563,episode_reward,-188.956905
56,1563,episode_length,139
56,1577,episode_reward,-439.851466
56,1577,episode_length,105
56,1583,episode_reward,-239.327262
56,1583,episode_length,94
56,1588,episode_reward,-401.5793
56,1588,episode_length,86
56,1590,episode_reward,-292.73023
56,1590,episode_length,86
56,1591,episode_reward,-329.359587
56,1591,episode_length,128
56,1591,episode_reward,-224.411718
56,1591,episode_length,110
56,1594,episode_reward,-238.565486
56,1594,episode_length,171
56,1597,episode_reward,-253.372544
56,1597,episode_length,92
56,1604,episode_reward,-508.924077
56,1604,episode_length,134
56,1604,episode_reward,-171.836502
56,1604,episode_length,80
56,1609,episode_reward,-382.798894
56,1609,episode_length,117
56,1612,episode_reward,-103.213603
56,1612,episode_length,120
56,1613,episode_reward,-827.021214
56,1613,episode_length,139
56,1615,episode_reward,-214.043368
56,1615,episode_length,75
56,1616,episode_reward,-423.686618
56,1616,episode_length,163
56,1619,episode_reward,-466.693773
56,1619,episode_length,145
56,1628,episode_reward,-264.238732
56,1628,episode_length,90
56,1628,episode_reward,-335.389101
56,1628,episode_length,133
56,1642,episode_reward,-39.090026
56,1642,episode_length,130
56,1644,episode_reward,-169.73736
56,1644,episode_length,101
56,1645,episode_reward,-29.691148
56,1645,episode_length,152
56,1657,episode_reward,-226.093786
56,1657,episode_length,94
56,1657,episode_reward,-588.330723
56,1657,episode_length,164
56,1661,episode_reward,-545.839419
56,1661,episode_length,116
56,1663,episode_reward,-436.975621
56,1663,episode_length,118
56,1671,episode_reward,-529.009115
56,1671,episode_length,199
56,1697,episode_reward,-848.840624
56,1697,episode_length,161
56,1700,episode_reward,-333.036672
56,1700,episode_length,87
56,1703,episode_reward,-435.148341
56,1703,episode_length,112
56,1705,episode_reward,-1002.278827
56,1705,episode_length,166
56,1706,episode_reward,-465.313485
56,1706,episode_length,163
56,1709,episode_reward,-364.238431
56,1709,episode_length,126
56,1711,episode_reward,-96.705808
56,1711,episode_length,320
56,1713,episode_reward,-270.635179
56,1713,episode_length,109
56,1714,episode_reward,-106.820096
56,1714,episode_length,86
56,1715,episode_reward,-195.207973
56,1715,episode_length,125
56,1718,episode_reward,-365.6221
56,1718,episode_length,262
56,1720,episode_reward,-408.588832
56,1720,episode_length,126
56,1724,episode_reward,-386.516097
56,1724,episode_length,147
56,1731,episode_reward,-430.346627
56,1731,episode_length,119
56,1733,episode_reward,-550.580807
56,1733,episode_length,136
56,1733,episode_reward,-521.781544
56,1733,episode_length,105
56,1736,episode_reward,-209.264278
56,1736,episode_length,148
56,1742,episode_reward,-338.295541
