round,step,metric,value
85,707,episode_length,121
85,725,episode_reward,-1373.521388
85,725,episode_length,187
85,729,episode_reward,-1728.724369
85,729,episode_length,182
85,738,episode_reward,-111.101412
85,738,episode_length,127
85,738,episode_reward,-1135.380776
85,738,episode_length,154
85,739,episode_reward,-225.403071
85,739,episode_length,167
85,744,episode_reward,-1019.061394
85,744,episode_length,158
85,749,episode_reward,-1555.599267
85,749,episode_length,300
85,752,episode_reward,-1494.298503
85,752,episode_length,208
85,756,episode_reward,-49.656806
85,756,episode_length,81
85,757,episode_reward,-3254.991432
85,757,episode_length,333
85,757,episode_reward,-537.019514
85,757,episode_length,407
85,760,episode_reward,-642.956284
85,760,episode_length,95
85,766,episode_reward,-1650.498559
85,766,episode_length,176
85,767,episode_reward,-929.060168
85,767,episode_length,203
85,768,episode_reward,-425.131447
85,768,episode_length,128
85,769,episode_reward,-5.096411
85,769,episode_length,107
85,794,episode_reward,-593.4055
85,794,episode_length,188
85,804,episode_reward,-564.039952
85,804,episode_length,156
85,810,episode_reward,-1427.906597
85,810,episode_length,155
85,817,episode_reward,-1633.969658
85,817,episode_length,212
85,819,episode_reward,-901.657765
85,819,episode_length,134
85,827,episode_reward,-941.785577
85,827,episode_length,147
85,828,episode_reward,-367.306781
85,828,episode_length,84
85,844,episode_reward,-1047.7114
85,844,episode_length,229
85,850,episode_reward,-1651.377602
85,850,episode_length,190
85,851,episode_reward,-411.533147
85,851,episode_length,122
85,855,episode_reward,-709.218143
85,855,episode_length,187
85,857,episode_reward,-1111.117918
85,857,episode_length,151
85,862,episode_reward,-378.197818
85,862,episode_length,247
85,863,episode_reward,-163.19135
85,863,episode_length,96
85,873,episode_reward,-470.677311
85,873,episode_length,124
85,874,episode_reward,-529.1997
85,874,episode_length,193
85,876,episode_reward,-2102.030211
85,876,episode_length,208
85,886,episode_reward,-539.191221
85,886,episode_length,129
85,894,episode_reward,-317.895348
85,894,episode_length,169
85,914,episode_reward,-455.073034
85,914,episode_length,176
85,915,episode_reward,-1489.000788
85,915,episode_length,147
85,923,episode_reward,-1714.112597
85,923,episode_length,185
85,924,episode_reward,-35.475873
85,924,episode_length,120
85,924,episode_reward,-518.366102
85,924,episode_length,217
85,927,episode_reward,-199.891312
85,927,episode_length,133
85,937,episode_reward,-351.930404
85,937,episode_length,82
85,941,episode_reward,-954.514876
85,941,episode_length,172
85,947,episode_reward,-4.791558
85,947,episode_length,103
85,948,episode_reward,-1112.7174
85,948,episode_length,129
85,966,episode_reward,-214.238248
85,966,episode_length,109
85,968,episode_reward,-646.338051
85,968,episode_length,106
85,970,episode_reward,-299.821108
85,970,episode_length,143
85,986,episode_reward,-1609.906578
85,986,episode_length,319
85,990,episode_reward,-1131.158877
85,990,episode_length,180
85,997,episode_reward,-391.636379
85,997,episode_length,169
85,998,episode_reward,-2816.336745
85,998,episode_length,259
85,1002,episode_reward,-2733.010749
85,1002,episode_length,242
85,1007,episode_reward,-2617.044472
85,1007,episode_length,255
85,1009,episode_reward,-1306.422573
85,1009,episode_length,253
85,1016,episode_reward,16.595373
85,1016,episode_length,89
85,1019,episode_reward,-1070.500663
85,1019,episode_length,169
85,1027,episode_reward,-657.40842
85,1027,episode_length,153
85,1037,episode_reward,-1026.794408
85,1037,episode_length,161
85,1044,episode_reward,-873.040978
85,1044,episode_length,158
85,1045,episode_reward,-1129.506603
85,1045,episode_length,172
85,1046,episode_reward,-1265.577294
85,1046,episode_length,229
85,1047,episode_reward,-218.814693
85,1047,episode_length,110
85,1048,episode_reward,-455.896429
85,1048,episode_length,101
85,1056,episode_reward,-503.717321
85,1056,episode_length,90
85,1064,episode_reward,-2444.960797
85,1064,episode_length,307
85,1069,episode_reward,-141.506562
85,1069,episode_length,128
85,1074,episode_reward,-452.537743
85,1074,episode_length,106
85,1079,episode_reward,-430.731248
85,1079,episode_length,109
85,1081,episode_reward,-2828.678642
85,1081,episode_length,315
85,1111,episode_reward,-383.854185
85,1111,episode_length,95
85,1113,episode_reward,-317.193212
85,1113,episode_length,115
85,1116,episode_reward,-1720.818283
85,1116,episode_length,253
85,1121,episode_reward,-306.906872
85,1121,episode_length,135
85,1126,episode_reward,-3847.256153
85,1126,episode_length,531
85,1133,episode_reward,-2209.126039
85,1133,episode_length,218
85,1137,episode_reward,-1437.67508
85,1137,episode_length,147
85,1141,episode_reward,-1939.71682
85,1141,episode_length,217
85,1148,episode_reward,-1295.617093
85,1148,episode_length,200
85,1149,episode_reward,-369.840878
85,1149,episode_length,142
85,1151,episode_reward,-233.103451
85,1151,episode_length,107
85,1163,episode_reward,-506.119867
85,1163,episode_length,144
85,1168,episode_reward,-311.555789
85,1168,episode_length,122
85,1172,episode_reward,-2992.936156
85,1172,episode_length,278
85,1181,episode_reward,-821.757937
85,1181,episode_length,134
85,1186,episode_reward,-3060.434264
85,1186,episode_length,262
85,1194,episode_reward,-1251.759754
85,1194,episode_length,138
85,1200,episode_reward,-165.525982
85,1200,episode_length,126
85,1204,episode_reward,-827.520888
85,1204,episode_length,140
85,1211,episode_reward,-403.642394
85,1211,episode_length,100
85,1217,episode_reward,-397.63623
85,1217,episode_length,169
85,1230,episode_reward,-2036.447386
85,1230,episode_length,233
85,1231,episode_reward,-730.539536
85,1231,episode_length,194
85,1233,episode_reward,-1124.23764
85,1233,episode_length,231
85,1239,episode_reward,-284.642897
85,1239,episode_length,106
85,1250,episode_reward,-389.245403
85,1250,episode_length,169
85,1252,episode_reward,-888.728881
85,1252,episode_length,131
85,1256,episode_reward,-422.631912
85,1256,episode_length,143
85,1268,episode_reward,-1547.286842
85,1268,episode_length,345
85,1288,episode_reward,-835.547965
85,1288,episode_length,243
85,1289,episode_reward,-515.84158
85,1289,episode_length,126
85,1289,episode_reward,-867.894708
85,1289,episode_length,138
85,1297,episode_reward,-492.463504
85,1297,episode_length,97
85,1298,episode_reward,-1939.565638
85,1298,episode_length,219
85,1300,episode_reward,-385.64241
85,1300,episode_length,119
85,1310,episode_reward,-1110.565825
85,1310,episode_length,241
85,1312,episode_reward,-99.268689
85,1312,episode_length,118
85,1314,episode_reward,-636.987143
85,1314,episode_length,198
85,1329,episode_reward,-560.125427
85,1329,episode_length,415
85,1332,episode_reward,-96.042295
85,1332,episode_length,184
85,1337,episode_reward,-995.707802
85,1337,episode_length,328
85,1341,episode_reward,-2298.443324
85,1341,episode_length,314
85,1363,episode_reward,-1733.768773
85,1363,episode_length,191
85,1364,episode_reward,-641.062527
85,1364,episode_length,125
85,1365,episode_reward,-452.500225
85,1365,episode_length,109
85,1374,episode_reward,-857.408281
85,1374,episode_length,163
85,1375,episode_reward,-850.836311
85,1375,episode_length,123
85,1377,episode_reward,-660.638289
85,1377,episode_length,173
85,1384,episode_reward,-405.277282
85,1384,episode_length,116
85,1389,episode_reward,-450.895481
85,1389,episode_length,100
85,1402,episode_reward,-1429.399975
85,1402,episode_length,171
85,1403,episode_reward,-333.797223
85,1403,episode_length,105
85,1411,episode_reward,-1687.984172
85,1411,episode_length,262
85,1420,episode_reward,-208.705888
85,1420,episode_length,123
85,1421,episode_reward,-1597.109319
85,1421,episode_length,188
85,1427,episode_reward,-317.311575
85,1427,episode_length,127
85,1432,episode_reward,-1014.484105
85,1432,episode_length,306
85,1433,episode_reward,-882.87991
85,1433,episode_length,296
85,1433,episode_reward,-1061.580351
85,1433,episode_length,145
85,1434,episode_reward,-456.978439
85,1434,episode_length,105
85,1442,episode_reward,-2268.913905
85,1442,episode_length,225
85,1442,episode_reward,-612.33215
85,1442,episode_length,274
85,1456,episode_reward,-2908.192071
85,1456,episode_length,315
85,1458,episode_reward,-429.486088
85,1458,episode_length,208
85,1461,episode_reward,-344.249226
85,1461,episode_length,84
85,1469,episode_reward,-929.150642
85,1469,episode_length,137
85,1472,episode_reward,-128.87574
85,1472,episode_length,158
85,1483,episode_reward,-292.514296
85,1483,episode_length,109
85,1497,episode_reward,-180.067499
85,1497,episode_length,113
85,1503,episode_reward,-462.589102
85,1503,episode_length,191
85,1506,episode_reward,-1834.238991
85,1506,episode_length,276
85,1508,episode_reward,-1592.392732
85,1508,episode_length,167
85,1513,episode_reward,-962.199572
85,1513,episode_length,138
85,1518,episode_reward,-416.528511
85,1518,episode_length,154
85,1526,episode_reward,-442.63573
85,1526,episode_length,93
85,1527,episode_reward,-1018.87991
85,1527,episode_length,138
85,1534,episode_reward,-325.550658
85,1534,episode_length,101
85,1552,episode_reward,-939.283466
85,1552,episode_length,120
85,1554,episode_reward,-623.899187
85,1554,episode_length,120
85,1556,episode_reward,-573.781535
85,1556,episode_length,191
85,1560,episode_reward,-262.233456
85,1560,episode_length,223
85,1562,episode_reward,-702.573033
85,1562,episode_length,135
85,1563,episode_reward,-473.12022
85,1563,episode_length,102
85,1563,episode_reward,-1269.889758
85,1563,episode_length,377
85,1567,episode_reward,-561.206035
85,1567,episode_length,146
85,1572,episode_reward,-377.31142
85,1572,episode_length,114
85,1579,episode_reward,-1255.042211
85,1579,episode_length,216
85,1581,episode_reward,-1103.912829
85,1581,episode_length,170
85,1587,episode_reward,-514.691784
85,1587,episode_length,145
85,1590,episode_reward,-1868.00152
85,1590,episode_length,301
85,1590,episode_reward,-80.789261
85,1590,episode_length,121
85,1603,episode_reward,-470.54717
85,1603,episode_length,97
85,1606,episode_reward,-473.092982
85,1606,episode_length,109
85,1609,episode_reward,-342.742446
85,1609,episode_length,96
85,1627,episode_reward,-809.139799
85,1627,episode_length,124
85,1646,episode_reward,-345.608437
85,1646,episode_length,163
85,1647,episode_reward,-302.402205
85,1647,episode_length,129
85,1648,episode_reward,-968.727955
85,1648,episode_length,122
85,1649,episode_reward,-1162.460567
85,1649,episode_length,229
85,1658,episode_reward,-490.687442
85,1658,episode_length,150
85,1659,episode_reward,-293.503859
85,1659,episode_length,103
85,1660,episode_reward,-728.496282
85,1660,episode_length,98
85,1669,episode_reward,-463.071759
85,1669,episode_length,117
85,1674,episode_reward,-863.463078
85,1674,episode_length,147
85,1680,episode_reward,-1266.283396
85,1680,episode_length,238
85,1685,episode_reward,-815.165926
85,1685,episode_length,122
85,1689,episode_reward,-1134.149737
85,1689,episode_length,379
85,1703,episode_reward,-1279.905311
85,1703,episode_length,300
85,1708,episode_reward,-97.921715
85,1708,episode_length,174
85,1710,episode_reward,-672.775872
85,1710,episode_length,131
85,1714,episode_reward,-870.877251
85,1714,episode_length,142
85,1714,episode_reward,-1668.384034
85,1714,episode_length,312
85,1718,episode_reward,-744.489717
85,1718,episode_length,262
85,1744,episode_reward,-1107.688321
85,1744,episode_length,184
85,1747,episode_reward,-244.759752
85,1747,episode_length,120
85,1750,episode_reward,-1079.239749
85,1750,episode_length,187
85,1752,episode_reward,-1243.199763
85,1752,episode_length,198
85,1763,episode_reward,-269.50461
85,1763,episode_length,94
85,1769,episode_reward,-283.424741
85,1769,episode_length,120
85,1771,episode_reward,-255.894946
85,1771,episode_length,124
85,1776,episode_reward,-1644.967013
85,1776,episode_length,195
85,1787,episode_reward,-691.579772
85,1787,episode_length,184
85,1792,episode_reward,2.585291
85,1792,episode_length,112
85,1793,episode_reward,-416.036848
85,1793,episode_length,104
85,1801,episode_reward,-457.088526
85,1801,episode_length,93
85,1812,episode_reward,-1166.286319
85,1812,episode_length,152
85,1812,episode_reward,-1731.245367
85,1812,episode_length,222
85,1814,episode_reward,-2296.682894
85,1814,episode_length,342
85,1815,episode_reward,-268.711491
85,1815,episode_length,101
85,1819,episode_reward,-1845.57625
85,1819,episode_length,171
85,1833,episode_reward,-1149.853057
85,1833,episode_length,148
85,1856,episode_reward,-531.194371
85,1856,episode_length,142
85,1860,episode_reward,-35.581818
85,1860,episode_length,214
85,1866,episode_reward,-386.421495
85,1866,episode_length,119
85,1867,episode_reward,-2023.773611
85,1867,episode_length,208
85,1868,episode_reward,-550.3712
85,1868,episode_length,301
85,1890,episode_reward,-1627.642956
85,1890,episode_length,281
85,1893,episode_reward,-483.027739
85,1893,episode_length,149
85,1901,episode_reward,-3225.298392
85,1901,episode_length,314
85,1903,episode_reward,-963.043894
85,1903,episode_length,127
85,1907,episode_reward,-397.709847
85,1907,episode_length,120
85,1907,episode_reward,-323.40068
85,1907,episode_length,155
85,1910,episode_reward,-1007.232751
85,1910,episode_length,200
85,1912,episode_reward,-635.690305
85,1912,episode_length,141
85,1930,episode_reward,-243.979804
85,1930,episode_length,167
85,1936,episode_reward,-1475.855363
85,1936,episode_length,262
