round,step,metric,value
68,1811,episode_reward,-654.514479
68,1811,episode_length,133
68,1814,episode_reward,-525.468265
68,1814,episode_length,134
68,1814,episode_reward,-596.657446
68,1814,episode_length,108
68,1815,episode_reward,-533.846612
68,1815,episode_length,84
68,1816,episode_reward,-521.560536
68,1816,episode_length,105
68,1822,episode_reward,-1212.012645
68,1822,episode_length,164
68,1822,episode_reward,-473.98854
68,1822,episode_length,103
68,1823,episode_reward,-538.600537
68,1823,episode_length,95
68,1831,episode_reward,-835.480508
68,1831,episode_length,209
68,1845,episode_reward,-1023.533353
68,1845,episode_length,179
68,1862,episode_reward,-1057.501329
68,1862,episode_length,185
68,1863,episode_reward,-884.650831
68,1863,episode_length,108
68,1864,episode_reward,-555.227612
68,1864,episode_length,145
68,1877,episode_reward,-712.529667
68,1877,episode_length,108
68,1890,episode_reward,-944.857391
68,1890,episode_length,124
68,1896,episode_reward,-528.550965
68,1896,episode_length,184
68,1898,episode_reward,-658.820128
68,1898,episode_length,102
68,1899,episode_reward,-1315.119452
68,1899,episode_length,213
68,1903,episode_reward,-600.805312
68,1903,episode_length,144
68,1908,episode_reward,-425.987417
68,1908,episode_length,100
68,1910,episode_reward,-1127.355303
68,1910,episode_length,255
68,1916,episode_reward,-568.336304
68,1916,episode_length,113
68,1929,episode_reward,-6.765191
68,1929,episode_length,115
68,1929,episode_reward,-990.881607
68,1929,episode_length,168
68,1935,episode_reward,-695.652376
68,1935,episode_length,140
68,1937,episode_reward,-693.780337
68,1937,episode_length,144
68,1938,episode_reward,-667.633179
68,1938,episode_length,127
68,1939,episode_reward,-566.274924
68,1939,episode_length,77
68,1939,episode_reward,-807.922417
68,1939,episode_length,132
68,1947,episode_reward,-487.376641
68,1947,episode_length,124
68,1949,episode_reward,-1232.210415
68,1949,episode_length,134
68,1954,episode_reward,-1013.282039
68,1954,episode_length,123
68,1967,episode_reward,-553.468241
68,1967,episode_length,145
68,1970,episode_reward,-497.6556
68,1970,episode_length,125
68,1984,episode_reward,-877.400394
68,1984,episode_length,168
68,1987,episode_reward,-695.848676
68,1987,episode_length,182
68,1994,episode_reward,-1125.822487
68,1994,episode_length,214
68,1996,episode_reward,-494.916783
68,1996,episode_length,106
68,1997,episode_reward,-634.881686
68,1997,episode_length,99
68,1999,episode_reward,-1633.623156
68,1999,episode_length,185
68,2005,episode_reward,-415.265098
68,2005,episode_length,106
68,2006,episode_reward,-466.983201
68,2006,episode_length,261
68,2008,episode_reward,-1191.646184
68,2008,episode_length,145
68,2011,episode_reward,-337.729545
68,2011,episode_length,108
68,2013,episode_reward,-698.541216
68,2013,episode_length,97
68,2022,episode_reward,-398.66068
68,2022,episode_length,85
68,2028,episode_reward,-939.591258
68,2028,episode_length,360
68,2032,episode_reward,-981.134781
68,2032,episode_length,227
68,2035,episode_reward,-584.0338
68,2035,episode_length,88
68,2040,episode_reward,-685.128519
68,2040,episode_length,105
68,2040,episode_reward,-931.531483
68,2040,episode_length,130
68,2041,episode_reward,-845.667476
68,2041,episode_length,102
68,2044,episode_reward,-262.905942
68,2044,episode_length,270
68,2047,episode_reward,-770.578733
68,2047,episode_length,108
64,83,episode_reward,-22.187785
64,83,episode_length,83
64,87,episode_reward,-473.477666
64,87,episode_length,87
64,88,episode_reward,-394.630889
64,88,episode_length,88
64,93,episode_reward,-380.406408
64,93,episode_length,93
64,94,episode_reward,-387.097562
64,94,episode_length,94
64,97,episode_reward,-296.549383
64,97,episode_length,97
64,97,episode_reward,-379.422879
64,97,episode_length,97
64,97,episode_reward,-578.861703
64,97,episode_length,97
64,98,episode_reward,-177.739067
64,98,episode_length,98
64,99,episode_reward,-681.853502
64,99,episode_length,99
64,100,episode_reward,-245.897549
64,100,episode_length,100
64,103,episode_reward,-417.071461
64,103,episode_length,103
64,103,episode_reward,-533.625152
64,103,episode_length,103
64,106,episode_reward,-354.246253
64,106,episode_length,106
64,106,episode_reward,-448.713052
64,106,episode_length,106
64,106,episode_reward,-409.741354
64,106,episode_length,106
64,111,episode_reward,-540.599182
64,111,episode_length,111
64,111,episode_reward,-328.398408
64,111,episode_length,111
64,113,episode_reward,-391.65583
64,113,episode_length,113
64,113,episode_reward,-467.48727
64,113,episode_length,113
64,113,episode_reward,-493.738493
64,113,episode_length,113
64,114,episode_reward,-233.325319
64,114,episode_length,114
64,124,episode_reward,-520.259464
64,124,episode_length,124
64,126,episode_reward,-672.43568
64,126,episode_length,126
64,128,episode_reward,-556.395275
64,128,episode_length,128
64,129,episode_reward,-1062.795563
64,129,episode_length,129
64,133,episode_reward,7.678629
64,133,episode_length,133
64,135,episode_reward,-491.022895
64,135,episode_length,135
64,140,episode_reward,-1061.422468
64,140,episode_length,140
64,150,episode_reward,-315.662823
64,150,episode_length,150
64,173,episode_reward,-497.66173
64,173,episode_length,85
64,182,episode_reward,-485.525352
64,182,episode_length,82
64,182,episode_reward,-516.263461
64,182,episode_length,99
64,185,episode_reward,-440.173258
64,185,episode_length,88
64,185,episode_reward,-147.893926
64,185,episode_length,86
64,187,episode_reward,-244.279656
64,187,episode_length,81
64,190,episode_reward,-440.392069
64,190,episode_length,79
64,192,episode_reward,-544.029454
64,192,episode_length,192
64,193,episode_reward,-132.546691
64,193,episode_length,90
64,194,episode_reward,-394.441447
64,194,episode_length,107
64,199,episode_reward,-835.995321
64,199,episode_length,199
64,206,episode_reward,-249.649245
64,206,episode_length,100
64,206,episode_reward,-533.982026
64,206,episode_length,109
64,208,episode_reward,-273.978874
64,208,episode_length,95
64,212,episode_reward,-526.754231
64,212,episode_length,99
64,215,episode_reward,-549.853712
64,215,episode_length,118
64,217,episode_reward,-392.829073
64,217,episode_length,124
64,217,episode_reward,-485.441744
64,217,episode_length,88
64,222,episode_reward,-395.224031
64,222,episode_length,96
64,226,episode_reward,-669.570162
64,226,episode_length,115
64,248,episode_reward,-148.260421
64,248,episode_length,124
64,249,episode_reward,-1097.748238
64,249,episode_length,146
64,255,episode_reward,-231.809689
64,255,episode_length,115
64,256,episode_reward,-1123.610783
64,256,episode_length,158
64,261,episode_reward,-1039.068133
64,261,episode_length,148
64,262,episode_reward,-630.380508
64,262,episode_length,148
64,267,episode_reward,-1061.020003
64,267,episode_length,132
64,271,episode_reward,-415.701756
64,271,episode_length,72
64,280,episode_reward,-345.266892
64,280,episode_length,174
64,285,episode_reward,-433.352867
64,285,episode_length,91
64,287,episode_reward,-166.348139
64,287,episode_length,100
64,288,episode_reward,-438.51958
64,288,episode_length,106
64,295,episode_reward,-395.537773
64,295,episode_length,110
64,298,episode_reward,-280.882477
64,298,episode_length,92
64,304,episode_reward,-38.80337
64,304,episode_length,176
64,306,episode_reward,-334.636863
64,306,episode_length,89
64,306,episode_reward,-366.313633
64,306,episode_length,89
64,307,episode_reward,-1035.887739
64,307,episode_length,174
64,309,episode_reward,-595.420063
64,309,episode_length,116
64,312,episode_reward,-630.642366
64,312,episode_length,130
64,314,episode_reward,-343.528976
64,314,episode_length,141
64,325,episode_reward,-968.185051
64,325,episode_length,135
64,326,episode_reward,-333.477231
64,326,episode_length,134
64,330,episode_reward,-289.057775
64,330,episode_length,122
64,333,episode_reward,-1156.469245
64,333,episode_length,183
64,335,episode_reward,-456.066922
64,335,episode_length,150
64,346,episode_reward,-485.388082
64,346,episode_length,90
64,350,episode_reward,-572.772929
64,350,episode_length,144
64,353,episode_reward,-465.678575
64,353,episode_length,104
64,357,episode_reward,-505.519481
64,357,episode_length,135
64,358,episode_reward,-656.020999
64,358,episode_length,146
64,366,episode_reward,-562.585674
64,366,episode_length,86
64,367,episode_reward,-294.329672
64,367,episode_length,119
64,375,episode_reward,-141.025036
64,375,episode_length,281
64,375,episode_reward,-271.914405
64,375,episode_length,108
64,377,episode_reward,-465.812006
64,377,episode_length,90
64,377,episode_reward,-710.26061
64,377,episode_length,162
64,393,episode_reward,-369.468582
64,393,episode_length,122
64,395,episode_reward,-1116.770665
64,395,episode_length,169
64,395,episode_reward,-607.38215
64,395,episode_length,97
64,398,episode_reward,-545.740019
64,398,episode_length,143
64,399,episode_reward,-591.00465
64,399,episode_length,87
64,399,episode_reward,-190.119106
64,399,episode_length,137
64,402,episode_reward,-186.355917
64,402,episode_length,96
64,406,episode_reward,-458.211831
64,406,episode_length,102
64,412,episode_reward,-436.838304
64,412,episode_length,151
64,413,episode_reward,-562.960972
64,413,episode_length,128
64,425,episode_reward,-522.408293
64,425,episode_length,95
64,425,episode_reward,-162.937325
64,425,episode_length,118
64,434,episode_reward,-455.090228
64,434,episode_length,88
64,437,episode_reward,-264.729296
64,437,episode_length,149
64,438,episode_reward,-977.097033
64,438,episode_length,132
64,438,episode_reward,-428.632803
64,438,episode_length,124
64,448,episode_reward,-284.740512
64,448,episode_length,115
64,452,episode_reward,-361.635265
64,452,episode_length,117
64,456,episode_reward,-1.534036
64,456,episode_length,131
64,460,episode_reward,-437.169456
64,460,episode_length,151
64,462,episode_reward,-1346.028263
64,462,episode_length,167
64,467,episode_reward,-468.282597
64,467,episode_length,92
64,474,episode_reward,-456.549446
64,474,episode_length,75
64,482,episode_reward,-718.117028
64,482,episode_length,105
64,482,episode_reward,-505.529506
64,482,episode_length,124
64,484,episode_reward,-336.01026
64,484,episode_length,131
64,485,episode_reward,-416.845972
64,485,episode_length,110
64,504,episode_reward,-542.803456
64,504,episode_length,105
64,518,episode_reward,-235.782704
64,518,episode_length,112
64,522,episode_reward,-372.516368
64,522,episode_length,196
64,523,episode_reward,-445.640435
64,523,episode_length,85
64,524,episode_reward,-521.314774
64,524,episode_length,122
64,525,episode_reward,-72.641985
64,525,episode_length,175
64,525,episode_reward,-772.496793
64,525,episode_length,148
64,527,episode_reward,-430.674633
64,527,episode_length,89
64,530,episode_reward,-125.434143
64,530,episode_length,173
64,531,episode_reward,-489.216314
64,531,episode_length,136
64,536,episode_reward,-1388.666396
64,536,episode_length,170
64,539,episode_reward,-487.371508
64,539,episode_length,102
64,540,episode_reward,-405.763679
64,540,episode_length,142
64,542,episode_reward,-206.543793
64,542,episode_length,82
64,556,episode_reward,-512.019322
64,556,episode_length,89
64,561,episode_reward,-440.35712
64,561,episode_length,136
64,562,episode_reward,-1122.993647
64,562,episode_length,169
64,565,episode_reward,-7.755051
64,565,episode_length,81
64,566,episode_reward,-290.127749
64,566,episode_length,84
64,567,episode_reward,-536.916923
64,567,episode_length,111
64,568,episode_reward,-371.673348
64,568,episode_length,86
64,571,episode_reward,-858.27549
64,571,episode_length,159
64,573,episode_reward,-516.025333
64,573,episode_length,88
64,579,episode_reward,-366.291907
64,579,episode_length,131
64,581,episode_reward,-425.769985
64,581,episode_length,156
64,583,episode_reward,-265.738052
64,583,episode_length,121
64,585,episode_reward,-861.478364
64,585,episode_length,190
64,604,episode_reward,-488.816431
64,604,episode_length,152
64,604,episode_reward,-311.852609
64,604,episode_length,100
64,607,episode_reward,-1047.249567
64,607,episode_length,173
64,608,episode_reward,-313.076489
64,608,episode_length,195
64,615,episode_reward,-227.950174
64,615,episode_length,248
64,630,episode_reward,-1250.826191
64,630,episode_length,156
64,630,episode_reward,-313.295564
64,630,episode_length,105
64,636,episode_reward,-430.244882
64,636,episode_length,105
64,636,episode_reward,-440.404261
64,636,episode_length,97
64,642,episode_reward,-568.839343
64,642,episode_length,112
64,645,episode_reward,-420.496448
64,645,episode_length,118
64,648,episode_reward,-216.11511
64,648,episode_length,106
64,649,episode_reward,-458.455032
64,649,episode_length,126
64,654,episode_reward,-315.783863
64,654,episode_length,75
64,658,episode_reward,-665.290059
64,658,episode_length,133
64,659,episode_reward,-327.264385
64,659,episode_length,135
64,660,episode_reward,-506.315793
64,660,episode_length,94
64,660,episode_reward,-801.239862
64,660,episode_length,142
64,661,episode_reward,-242.556492
64,661,episode_length,139
64,663,episode_reward,-250.568695
64,663,episode_length,107
64,665,episode_reward,-551.708356
64,665,episode_length,100
64,666,episode_reward,-203.376862
64,666,episode_length,104
64,669,episode_reward,-350.497416
64,669,episode_length,84
64,670,episode_reward,-442.120266
64,670,episode_length,130
64,688,episode_reward,-518.548596
64,688,episode_length,120
64,694,episode_reward,-250.673333
64,694,episode_length,90
64,696,episode_reward,-476.92802
64,696,episode_length,135
64,697,episode_reward,-292.289849
64,697,episode_length,90
64,698,episode_reward,-444.566567
64,698,episode_length,94
64,701,episode_reward,-407.026084
