round,step,metric,value
98,298,episode_reward,-1410.82203
98,298,episode_length,191
98,308,episode_reward,-638.007907
98,308,episode_length,141
98,319,episode_reward,-4294.560729
98,319,episode_length,319
98,325,episode_reward,-1023.183729
98,325,episode_length,162
98,331,episode_reward,-601.04878
98,331,episode_length,82
98,334,episode_reward,-585.213265
98,334,episode_length,83
98,339,episode_reward,-863.784649
98,339,episode_length,110
98,341,episode_reward,-741.010259
98,341,episode_length,115
98,342,episode_reward,-4312.652272
98,342,episode_length,342
98,346,episode_reward,-1065.373793
98,346,episode_length,125
98,358,episode_reward,-993.66221
98,358,episode_length,129
98,380,episode_reward,-703.261062
98,380,episode_length,82
98,387,episode_reward,-2647.525756
98,387,episode_length,240
98,404,episode_reward,-694.731111
98,404,episode_length,109
98,407,episode_reward,-767.388527
98,407,episode_length,110
98,408,episode_reward,-565.046048
98,408,episode_length,89
98,414,episode_reward,-418.139235
98,414,episode_length,170
98,415,episode_reward,-558.924387
98,415,episode_length,74
98,417,episode_reward,-1212.502668
98,417,episode_length,240
98,428,episode_reward,-2023.542929
98,428,episode_length,169
98,428,episode_reward,-585.21313
98,428,episode_length,86
98,435,episode_reward,-671.99089
98,435,episode_length,104
98,440,episode_reward,-599.133148
98,440,episode_length,146
98,446,episode_reward,-969.748127
98,446,episode_length,107
98,458,episode_reward,-846.72604
98,458,episode_length,211
98,459,episode_reward,-663.087733
98,459,episode_length,134
98,463,episode_reward,-3327.28108
98,463,episode_length,360
98,464,episode_reward,-3659.819812
98,464,episode_length,324
98,467,episode_reward,-5077.883809
98,467,episode_length,356
98,480,episode_reward,-977.385197
98,480,episode_length,146
98,481,episode_reward,-4117.411126
98,481,episode_length,346
98,481,episode_reward,-4057.615339
98,481,episode_length,385
98,484,episode_reward,-857.254362
98,484,episode_length,138
98,492,episode_reward,-8021.676329
98,492,episode_length,492
98,519,episode_reward,-965.445724
98,519,episode_length,161
98,533,episode_reward,-832.324786
98,533,episode_length,146
98,541,episode_reward,-947.897148
98,541,episode_length,133
98,546,episode_reward,-2243.191294
98,546,episode_length,238
98,548,episode_reward,-623.424151
98,548,episode_length,120
98,552,episode_reward,-1212.115441
98,552,episode_length,137
98,557,episode_reward,-637.920693
98,557,episode_length,77
98,558,episode_reward,-564.16907
98,558,episode_length,74
98,559,episode_reward,-585.383798
98,559,episode_length,96
98,567,episode_reward,-7686.690336
98,567,episode_length,420
98,570,episode_reward,-3615.660475
98,570,episode_length,301
98,571,episode_reward,-531.379196
98,571,episode_length,154
98,573,episode_reward,-7314.801049
98,573,episode_length,403
98,582,episode_reward,-758.255632
98,582,episode_length,175
98,607,episode_reward,-697.833355
98,607,episode_length,126
98,616,episode_reward,-738.838485
98,616,episode_length,97
98,619,episode_reward,-951.050841
98,619,episode_length,184
98,634,episode_reward,-7312.302666
98,634,episode_length,430
98,639,episode_reward,-568.599158
98,639,episode_length,82
98,642,episode_reward,-838.133202
98,642,episode_length,175
98,648,episode_reward,-432.031027
98,648,episode_length,96
98,649,episode_reward,-504.150295
98,649,episode_length,116
98,654,episode_reward,-721.9137
98,654,episode_length,106
98,656,episode_reward,-1648.708623
98,656,episode_length,242
98,661,episode_reward,-1329.221535
98,661,episode_length,169
98,667,episode_reward,-774.537239
98,667,episode_length,94
98,669,episode_reward,-2017.374856
98,669,episode_length,223
98,669,episode_reward,-767.821405
98,669,episode_length,123
98,670,episode_reward,-1980.089699
98,670,episode_length,290
98,677,episode_reward,-5500.914847
98,677,episode_length,509
98,685,episode_reward,-727.444282
98,685,episode_length,127
98,689,episode_reward,-1260.052305
98,689,episode_length,249
98,694,episode_reward,-1000.482083
98,694,episode_length,123
98,695,episode_reward,-3070.882541
98,695,episode_length,237
98,695,episode_reward,-616.137215
98,695,episode_length,88
98,703,episode_reward,-668.497732
98,703,episode_length,121
98,704,episode_reward,-3317.976918
98,704,episode_length,407
98,712,episode_reward,-716.136819
98,712,episode_length,145
98,727,episode_reward,-1179.744289
98,727,episode_length,108
98,727,episode_reward,-650.328949
98,727,episode_length,88
98,728,episode_reward,-2430.017401
98,728,episode_length,324
98,741,episode_reward,-516.016646
98,741,episode_length,92
98,760,episode_reward,-2599.09335
98,760,episode_length,219
98,761,episode_reward,-8006.556763
98,761,episode_length,522
98,772,episode_reward,-741.802025
98,772,episode_length,116
98,782,episode_reward,-772.303308
98,782,episode_length,105
98,784,episode_reward,-686.880265
98,784,episode_length,115
98,791,episode_reward,-1430.933353
98,791,episode_length,157
98,793,episode_reward,-610.600989
98,793,episode_length,123
98,794,episode_reward,-866.756003
98,794,episode_length,140
98,799,episode_reward,-880.182492
98,799,episode_length,132
98,801,episode_reward,-893.38377
98,801,episode_length,159
98,812,episode_reward,-680.355457
98,812,episode_length,84
98,814,episode_reward,-781.425552
98,814,episode_length,119
98,832,episode_reward,-332.128784
98,832,episode_length,143
98,834,episode_reward,-5220.932552
98,834,episode_length,370
98,842,episode_reward,-837.275603
98,842,episode_length,115
98,848,episode_reward,-858.253867
98,848,episode_length,136
98,849,episode_reward,-779.492556
98,849,episode_length,146
98,858,episode_reward,-711.285288
98,858,episode_length,173
98,858,episode_reward,-1136.027155
98,858,episode_length,189
98,860,episode_reward,-3258.516139
98,860,episode_length,244
98,862,episode_reward,-688.472572
98,862,episode_length,135
98,868,episode_reward,-2244.602482
98,868,episode_length,207
98,882,episode_reward,-1877.26338
98,882,episode_length,234
98,885,episode_reward,-4163.836644
98,885,episode_length,315
98,898,episode_reward,-759.105101
98,898,episode_length,116
98,899,episode_reward,-1029.830144
98,899,episode_length,195
98,900,episode_reward,-1211.857045
98,900,episode_length,140
98,901,episode_reward,-609.282953
98,901,episode_length,69
98,918,episode_reward,-751.407788
98,918,episode_length,146
98,930,episode_reward,-776.900794
98,930,episode_length,136
98,931,episode_reward,-654.181514
98,931,episode_length,82
98,936,episode_reward,-584.288389
98,936,episode_length,102
98,937,episode_reward,-986.676359
98,937,episode_length,144
98,945,episode_reward,-515.991804
98,945,episode_length,103
98,967,episode_reward,-1641.508311
98,967,episode_length,272
98,971,episode_reward,-8049.216424
98,971,episode_length,412
98,978,episode_reward,-655.252228
98,978,episode_length,80
98,988,episode_reward,-1473.119829
98,988,episode_length,187
98,989,episode_reward,-4624.922035
98,989,episode_length,295
98,992,episode_reward,-996.210926
98,992,episode_length,144
98,993,episode_reward,-2234.2365
98,993,episode_length,209
98,998,episode_reward,-400.449579
98,998,episode_length,98
98,1015,episode_reward,-576.163467
98,1015,episode_length,114
98,1018,episode_reward,-2983.4311
98,1018,episode_length,219
98,1022,episode_reward,-1126.36058
98,1022,episode_length,164
98,1033,episode_reward,-755.222095
98,1033,episode_length,103
98,1038,episode_reward,-1072.338334
98,1038,episode_length,178
98,1044,episode_reward,-1059.795978
98,1044,episode_length,145
98,1048,episode_reward,-734.419907
98,1048,episode_length,180
98,1055,episode_reward,-647.149607
98,1055,episode_length,84
98,1061,episode_reward,-12843.042464
98,1061,episode_length,633
98,1065,episode_reward,-1536.35798
98,1065,episode_length,183
98,1066,episode_reward,-1441.895862
98,1066,episode_length,181
98,1069,episode_reward,-615.972063
98,1069,episode_length,80
98,1082,episode_reward,-1608.421012
98,1082,episode_length,224
98,1094,episode_reward,-930.747678
98,1094,episode_length,158
98,1100,episode_reward,-1098.866535
98,1100,episode_length,288
98,1101,episode_reward,-932.46888
98,1101,episode_length,170
98,1104,episode_reward,-691.106174
98,1104,episode_length,112
98,1115,episode_reward,-12870.398806
98,1115,episode_length,634
98,1119,episode_reward,-483.290374
98,1119,episode_length,97
98,1123,episode_reward,-715.020383
98,1123,episode_length,178
98,1124,episode_reward,-1642.004836
98,1124,episode_length,206
98,1127,episode_reward,-2382.932721
98,1127,episode_length,313
98,1129,episode_reward,-5053.951113
98,1129,episode_length,368
98,1130,episode_reward,-1050.95297
98,1130,episode_length,339
98,1140,episode_reward,-1144.202246
98,1140,episode_length,142
98,1147,episode_reward,-719.408919
98,1147,episode_length,82
98,1164,episode_reward,-765.412335
98,1164,episode_length,95
98,1168,episode_reward,-777.618566
98,1168,episode_length,190
98,1191,episode_reward,-811.555565
98,1191,episode_length,109
98,1192,episode_reward,-321.368562
98,1192,episode_length,88
98,1192,episode_reward,-1151.856066
98,1192,episode_length,154
98,1209,episode_reward,-858.512411
98,1209,episode_length,148
98,1219,episode_reward,-750.581727
98,1219,episode_length,186
98,1220,episode_reward,-725.075731
98,1220,episode_length,101
98,1224,episode_reward,-1290.951357
98,1224,episode_length,124
98,1225,episode_reward,-1007.028512
98,1225,episode_length,124
98,1229,episode_reward,-745.67247
98,1229,episode_length,89
98,1233,episode_reward,-3056.164161
98,1233,episode_length,371
98,1233,episode_reward,-1103.389105
98,1233,episode_length,139
98,1241,episode_reward,-7486.932155
98,1241,episode_length,500
98,1247,episode_reward,-682.308479
98,1247,episode_length,123
98,1248,episode_reward,-2498.790445
98,1248,episode_length,281
98,1258,episode_reward,-659.573428
98,1258,episode_length,131
98,1264,episode_reward,-15599.466463
98,1264,episode_length,805
98,1272,episode_reward,-486.834178
98,1272,episode_length,80
98,1279,episode_reward,-623.32268
98,1279,episode_length,88
98,1282,episode_reward,-1203.664147
98,1282,episode_length,153
98,1282,episode_reward,-732.93306
98,1282,episode_length,90
98,1296,episode_reward,-897.807738
98,1296,episode_length,248
98,1297,episode_reward,-2251.024744
98,1297,episode_length,282
98,1311,episode_reward,-649.895737
98,1311,episode_length,87
98,1320,episode_reward,-628.216339
98,1320,episode_length,91
98,1321,episode_reward,-1815.881445
98,1321,episode_length,198
98,1325,episode_reward,-2089.006801
98,1325,episode_length,210
98,1335,episode_reward,-799.125215
98,1335,episode_length,116
98,1335,episode_reward,-641.885904
98,1335,episode_length,115
98,1339,episode_reward,-696.561714
98,1339,episode_length,106
98,1353,episode_reward,-639.995499
98,1353,episode_length,128
98,1357,episode_reward,-2667.804473
98,1357,episode_length,291
98,1361,episode_reward,-5571.959332
98,1361,episode_length,343
98,1363,episode_reward,-370.988626
98,1363,episode_length,91
98,1367,episode_reward,-690.005928
98,1367,episode_length,103
98,1373,episode_reward,-3804.535446
98,1373,episode_length,329
98,1380,episode_reward,-2364.316799
98,1380,episode_length,325
98,1381,episode_reward,-888.505793
98,1381,episode_length,102
98,1382,episode_reward,-6683.231796
98,1382,episode_length,445
98,1404,episode_reward,-736.50713
98,1404,episode_length,93
98,1406,episode_reward,-1776.417407
98,1406,episode_length,197
98,1419,episode_reward,-558.09642
98,1419,episode_length,84
98,1421,episode_reward,-863.663601
98,1421,episode_length,139
98,1422,episode_reward,-474.070032
98,1422,episode_length,102
98,1436,episode_reward,-631.956455
98,1436,episode_length,75
98,1437,episode_reward,-2448.990988
98,1437,episode_length,307
98,1445,episode_reward,-1565.092228
98,1445,episode_length,212
98,1446,episode_reward,-1136.259293
98,1446,episode_length,188
98,1446,episode_reward,-564.15505
98,1446,episode_length,107
98,1448,episode_reward,-644.946284
98,1448,episode_length,95
98,1464,episode_reward,-854.696045
98,1464,episode_length,223
98,1467,episode_reward,-612.546849
98,1467,episode_length,104
98,1483,episode_reward,-1065.140381
98,1483,episode_length,187
98,1494,episode_reward,-850.005095
98,1494,episode_length,173
98,1495,episode_reward,-1467.303924
98,1495,episode_length,160
98,1497,episode_reward,-1951.161844
98,1497,episode_length,249
98,1500,episode_reward,-610.518151
98,1500,episode_length,79
98,1503,episode_reward,-2258.465247
98,1503,episode_length,256
98,1515,episode_reward,-4599.868731
98,1515,episode_length,351
98,1527,episode_reward,-668.590972
98,1527,episode_length,123
98,1536,episode_reward,-2973.424763
98,1536,episode_length,239
98,1576,episode_reward,-649.760945
98,1576,episode_length,93
98,1579,episode_reward,-648.758113
98,1579,episode_length,85
98,1585,episode_reward,-1194.555849
98,1585,episode_length,148
98,1586,episode_reward,-927.838861
98,1586,episode_length,122
98,1590,episode_reward,-476.734327
98,1590,episode_length,144
98,1594,episode_reward,-3577.826654
98,1594,episode_length,312
98,1595,episode_reward,-7969.360736
98,1595,episode_length,448
98,1598,episode_reward,-11805.76668
98,1598,episode_length,605
98,1602,episode_reward,-1255.817771
98,1602,episode_length,156
98,1605,episode_reward,-1477.899981
98,1605,episode_length,160
98,1625,episode_reward,-4350.076327
98,1625,episode_length,457
98,1634,episode_reward,-912.931251
98,1634,episode_length,131
98,1637,episode_reward,-2445.845163
98,1637,episode_length,201
98,1653,episode_reward,-2611.509165
98,1653,episode_length,271
98,1668,episode_reward,-731.007276
98,1668,episode_length,89
98,1669,episode_reward,-605.580123
98,1669,episode_length,79
98,1680,episode_reward,-671.625319
98,1680,episode_length,95
