round,step,metric,value
76,1059,episode_reward,-236.937342
76,1059,episode_length,131
76,1062,episode_reward,-327.305527
76,1062,episode_length,119
76,1072,episode_reward,-536.47288
76,1072,episode_length,151
76,1074,episode_reward,-432.934563
76,1074,episode_length,93
76,1093,episode_reward,-166.141771
76,1093,episode_length,109
76,1093,episode_reward,-560.46372
76,1093,episode_length,128
76,1099,episode_reward,-168.487743
76,1099,episode_length,399
76,1102,episode_reward,-419.955855
76,1102,episode_length,83
76,1106,episode_reward,-222.952278
76,1106,episode_length,156
76,1106,episode_reward,-421.194315
76,1106,episode_length,136
76,1142,episode_reward,-382.111434
76,1142,episode_length,119
76,1143,episode_reward,-307.535887
76,1143,episode_length,86
76,1145,episode_reward,-413.772531
76,1145,episode_length,71
76,1148,episode_reward,-168.688091
76,1148,episode_length,188
76,1158,episode_reward,-523.530228
76,1158,episode_length,107
76,1158,episode_reward,-504.008186
76,1158,episode_length,120
76,1161,episode_reward,-543.406667
76,1161,episode_length,157
76,1163,episode_reward,-664.490422
76,1163,episode_length,142
76,1164,episode_reward,-400.40895
76,1164,episode_length,178
76,1164,episode_reward,-109.544084
76,1164,episode_length,102
76,1166,episode_reward,-434.361378
76,1166,episode_length,128
76,1168,episode_reward,-161.018254
76,1168,episode_length,176
76,1168,episode_reward,-642.359518
76,1168,episode_length,135
76,1172,episode_reward,-70.007356
76,1172,episode_length,194
76,1193,episode_reward,-237.188451
76,1193,episode_length,243
76,1195,episode_reward,-624.846754
76,1195,episode_length,136
76,1206,episode_reward,-242.133749
76,1206,episode_length,600
76,1216,episode_reward,-599.557957
76,1216,episode_length,123
76,1219,episode_reward,-561.097216
76,1219,episode_length,113
76,1225,episode_reward,-289.202827
76,1225,episode_length,119
76,1230,episode_reward,-133.265447
76,1230,episode_length,88
76,1231,episode_reward,10.975708
76,1231,episode_length,159
76,1234,episode_reward,-162.406295
76,1234,episode_length,141
76,1237,episode_reward,-322.677504
76,1237,episode_length,200
76,1242,episode_reward,-245.906666
76,1242,episode_length,140
76,1245,episode_reward,-386.000096
76,1245,episode_length,102
76,1246,episode_reward,-211.845903
76,1246,episode_length,98
76,1247,episode_reward,-615.621623
76,1247,episode_length,148
76,1254,episode_reward,-390.712989
76,1254,episode_length,86
76,1254,episode_reward,-413.586652
76,1254,episode_length,88
76,1267,episode_reward,-244.11874
76,1267,episode_length,421
76,1269,episode_reward,-873.708171
76,1269,episode_length,269
76,1272,episode_reward,-267.257318
76,1272,episode_length,108
76,1279,episode_reward,-368.885781
76,1279,episode_length,134
76,1279,episode_reward,-214.764941
76,1279,episode_length,107
76,1280,episode_reward,-259.166809
76,1280,episode_length,233
76,1284,episode_reward,-168.165529
76,1284,episode_length,126
76,1287,episode_reward,-10.682982
76,1287,episode_length,129
76,1291,episode_reward,-405.859023
76,1291,episode_length,75
76,1300,episode_reward,-380.498512
76,1300,episode_length,107
76,1304,episode_reward,-335.524726
76,1304,episode_length,141
76,1310,episode_reward,-540.003995
76,1310,episode_length,104
76,1324,episode_reward,-581.38084
76,1324,episode_length,163
76,1332,episode_reward,-359.397173
76,1332,episode_length,113
76,1335,episode_reward,-362.029575
76,1335,episode_length,167
76,1339,episode_reward,-181.957721
76,1339,episode_length,109
76,1339,episode_reward,-327.711349
76,1339,episode_length,175
76,1342,episode_reward,-415.362686
76,1342,episode_length,117
76,1352,episode_reward,-278.472412
76,1352,episode_length,106
76,1352,episode_reward,-275.403485
76,1352,episode_length,110
76,1353,episode_reward,-210.684499
76,1353,episode_length,84
76,1357,episode_reward,-426.904215
76,1357,episode_length,112
76,1365,episode_reward,-415.694955
76,1365,episode_length,118
76,1370,episode_reward,-323.672454
76,1370,episode_length,175
76,1370,episode_reward,-515.683126
76,1370,episode_length,139
76,1380,episode_reward,-596.520449
76,1380,episode_length,101
76,1382,episode_reward,-217.81302
76,1382,episode_length,522
76,1382,episode_reward,-418.323748
76,1382,episode_length,103
76,1383,episode_reward,-200.711641
76,1383,episode_length,363
76,1395,episode_reward,-278.917011
76,1395,episode_length,123
76,1396,episode_reward,-102.947791
76,1396,episode_length,112
76,1398,episode_reward,-226.19174
76,1398,episode_length,94
76,1410,episode_reward,-484.073963
76,1410,episode_length,173
76,1410,episode_reward,-299.034433
76,1410,episode_length,156
76,1412,episode_reward,-302.285343
76,1412,episode_length,125
76,1412,episode_reward,-142.262999
76,1412,episode_length,158
76,1422,episode_reward,-41.599971
76,1422,episode_length,188
76,1428,episode_reward,-274.823875
76,1428,episode_length,76
76,1433,episode_reward,-146.191337
76,1433,episode_length,142
76,1435,episode_reward,-223.080341
76,1435,episode_length,111
76,1438,episode_reward,-321.746464
76,1438,episode_length,85
76,1442,episode_reward,-405.810649
76,1442,episode_length,132
76,1443,episode_reward,-634.050904
76,1443,episode_length,91
76,1450,episode_reward,-229.205452
76,1450,episode_length,118
76,1455,episode_reward,-531.186358
76,1455,episode_length,113
76,1458,episode_reward,-288.538582
76,1458,episode_length,101
76,1460,episode_reward,-428.601585
76,1460,episode_length,160
76,1470,episode_reward,-475.685318
76,1470,episode_length,87
76,1475,episode_reward,-612.451694
76,1475,episode_length,105
76,1479,episode_reward,-219.084332
76,1479,episode_length,140
76,1491,episode_reward,-514.599214
76,1491,episode_length,156
76,1494,episode_reward,-349.460516
76,1494,episode_length,84
76,1504,episode_reward,-544.153419
76,1504,episode_length,122
76,1507,episode_reward,-342.296053
76,1507,episode_length,127
76,1509,episode_reward,-189.452062
76,1509,episode_length,81
76,1514,episode_reward,-512.155998
76,1514,episode_length,132
76,1519,episode_reward,-179.977545
76,1519,episode_length,123
76,1521,episode_reward,-526.233757
76,1521,episode_length,182
76,1522,episode_reward,-91.286928
76,1522,episode_length,152
76,1522,episode_reward,-510.483034
76,1522,episode_length,112
76,1524,episode_reward,-493.964919
76,1524,episode_length,112
76,1531,episode_reward,-414.297441
76,1531,episode_length,264
76,1535,episode_reward,-550.266344
76,1535,episode_length,102
76,1542,episode_reward,-605.818727
76,1542,episode_length,130
76,1545,episode_reward,-470.279642
76,1545,episode_length,147
76,1547,episode_reward,11.722614
76,1547,episode_length,152
76,1548,episode_reward,-488.208671
76,1548,episode_length,106
76,1551,episode_reward,-526.918409
76,1551,episode_length,93
76,1551,episode_reward,-229.262683
76,1551,episode_length,96
76,1552,episode_reward,-357.653458
76,1552,episode_length,117
76,1554,episode_reward,-461.811909
76,1554,episode_length,132
76,1559,episode_reward,-402.761283
76,1559,episode_length,121
76,1564,episode_reward,-3.664349
76,1564,episode_length,199
76,1565,episode_reward,-146.911934
76,1565,episode_length,122
76,1572,episode_reward,-393.058058
76,1572,episode_length,81
76,1574,episode_reward,-287.845106
76,1574,episode_length,104
76,1593,episode_reward,-668.857877
76,1593,episode_length,99
76,1597,episode_reward,-448.451198
76,1597,episode_length,118
76,1603,episode_reward,-300.421437
76,1603,episode_length,143
76,1607,episode_reward,-336.984959
76,1607,episode_length,83
76,1616,episode_reward,-376.52317
76,1616,episode_length,97
76,1633,episode_reward,-547.136637
76,1633,episode_length,86
76,1634,episode_reward,-413.435013
76,1634,episode_length,83
76,1636,episode_reward,-248.831914
76,1636,episode_length,91
76,1639,episode_reward,-341.018345
76,1639,episode_length,117
76,1640,episode_reward,-506.861179
76,1640,episode_length,136
76,1642,episode_reward,-437.233334
76,1642,episode_length,192
76,1647,episode_reward,-460.642061
76,1647,episode_length,116
76,1653,episode_reward,4.546813
76,1653,episode_length,118
76,1658,episode_reward,-242.302304
76,1658,episode_length,137
76,1660,episode_reward,-454.444762
76,1660,episode_length,151
76,1665,episode_reward,-322.977449
76,1665,episode_length,113
76,1674,episode_reward,-266.955338
76,1674,episode_length,110
76,1679,episode_reward,-628.576773
76,1679,episode_length,120
76,1680,episode_reward,-60.795053
76,1680,episode_length,132
76,1688,episode_reward,-926.959774
76,1688,episode_length,213
76,1690,episode_reward,-369.082005
76,1690,episode_length,136
76,1696,episode_reward,-210.502409
76,1696,episode_length,182
76,1696,episode_reward,-612.661183
76,1696,episode_length,154
76,1697,episode_reward,-225.934846
76,1697,episode_length,100
76,1700,episode_reward,-334.859003
76,1700,episode_length,149
76,1707,episode_reward,-492.12373
76,1707,episode_length,142
76,1708,episode_reward,-401.398098
76,1708,episode_length,101
76,1708,episode_reward,-246.894644
76,1708,episode_length,92
76,1708,episode_reward,-86.383069
76,1708,episode_length,115
76,1719,episode_reward,-648.116405
76,1719,episode_length,116
76,1736,episode_reward,-658.926972
76,1736,episode_length,162
76,1741,episode_reward,-230.192222
76,1741,episode_length,219
76,1743,episode_reward,11.690222
76,1743,episode_length,236
76,1743,episode_reward,-390.350135
76,1743,episode_length,83
76,1754,episode_reward,-208.236136
76,1754,episode_length,114
76,1760,episode_reward,-494.969906
76,1760,episode_length,113
76,1768,episode_reward,-470.646128
76,1768,episode_length,115
76,1775,episode_reward,-439.764632
76,1775,episode_length,110
76,1775,episode_reward,-196.361785
76,1775,episode_length,203
76,1780,episode_reward,-434.805028
76,1780,episode_length,106
76,1791,episode_reward,-146.08552
76,1791,episode_length,101
76,1793,episode_reward,-101.293739
76,1793,episode_length,1036
76,1797,episode_reward,-609.85949
76,1797,episode_length,101
76,1799,episode_reward,-110.51865
76,1799,episode_length,165
76,1800,episode_reward,-316.161498
76,1800,episode_length,92
76,1802,episode_reward,-81.459398
76,1802,episode_length,144
76,1808,episode_reward,7.863213
76,1808,episode_length,120
76,1808,episode_reward,-510.112794
76,1808,episode_length,112
76,1811,episode_reward,-120.107826
76,1811,episode_length,104
76,1813,episode_reward,-554.315996
76,1813,episode_length,133
76,1819,episode_reward,-296.514284
76,1819,episode_length,78
76,1820,episode_reward,-26.120969
76,1820,episode_length,178
76,1824,episode_reward,-290.020585
76,1824,episode_length,188
76,1835,episode_reward,-220.852452
76,1835,episode_length,127
76,1849,episode_reward,-368.963891
76,1849,episode_length,210
76,1852,episode_reward,-581.2669
76,1852,episode_length,77
76,1852,episode_reward,-73.566096
76,1852,episode_length,173
76,1855,episode_reward,-388.030838
76,1855,episode_length,101
76,1860,episode_reward,-212.699624
76,1860,episode_length,227
76,1863,episode_reward,-572.162498
76,1863,episode_length,166
76,1863,episode_reward,-568.007301
76,1863,episode_length,95
76,1866,episode_reward,-241.908141
76,1866,episode_length,123
76,1869,episode_reward,-345.963748
76,1869,episode_length,109
76,1873,episode_reward,-130.790639
76,1873,episode_length,893
76,1878,episode_reward,-467.417159
76,1878,episode_length,135
76,1880,episode_reward,-421.660515
76,1880,episode_length,81
76,1882,episode_reward,-538.254591
76,1882,episode_length,80
76,1883,episode_reward,-210.303034
76,1883,episode_length,108
76,1889,episode_reward,-435.975186
76,1889,episode_length,181
76,1889,episode_reward,-219.519945
76,1889,episode_length,153
76,1893,episode_reward,-619.77292
76,1893,episode_length,193
76,1899,episode_reward,-325.230897
76,1899,episode_length,99
76,1901,episode_reward,-45.970162
76,1901,episode_length,110
76,1910,episode_reward,-615.547374
76,1910,episode_length,130
76,1911,episode_reward,-567.582985
76,1911,episode_length,192
76,1912,episode_reward,-494.306437
76,1912,episode_length,119
76,1919,episode_reward,-256.217524
76,1919,episode_length,111
76,1922,episode_reward,-465.822464
76,1922,episode_length,125
76,1923,episode_reward,-575.354924
76,1923,episode_length,112
76,1928,episode_reward,-553.083091
76,1928,episode_length,120
76,1935,episode_reward,-273.857969
76,1935,episode_length,115
76,1938,episode_reward,-411.931294
76,1938,episode_length,89
76,1946,episode_reward,-288.083795
76,1946,episode_length,122
76,1952,episode_reward,-162.508374
76,1952,episode_length,89
76,1953,episode_reward,-634.677165
76,1953,episode_length,140
76,1956,episode_reward,-636.087308
76,1956,episode_length,121
76,1957,episode_reward,-516.603218
76,1957,episode_length,91
76,1967,episode_reward,-405.203226
76,1967,episode_length,115
76,1977,episode_reward,-445.534558
76,1977,episode_length,76
76,1978,episode_reward,-254.574741
76,1978,episode_length,123
76,1982,episode_reward,-268.79056
76,1982,episode_length,702
76,1983,episode_reward,-305.931423
76,1983,episode_length,114
76,1984,episode_reward,-250.871408
76,1984,episode_length,91
76,1986,episode_reward,-339.329138
76,1986,episode_length,113
76,1994,episode_reward,-223.252717
76,1994,episode_length,131
76,1998,episode_reward,-309.066519
76,1998,episode_length,115
76,2003,episode_reward,-702.249941
76,2003,episode_length,123
76,2003,episode_reward,-455.667382
76,2003,episode_length,114
76,2008,episode_reward,-117.055112
76,2008,episode_length,148
76,2011,episode_reward,-227.267195
76,2011,episode_length,112
