round,step,metric,value
58,1744,episode_length,100
58,1749,episode_reward,-1406.751596
58,1749,episode_length,230
58,1749,episode_reward,-620.544432
58,1749,episode_length,148
58,1762,episode_reward,-853.332329
58,1762,episode_length,144
58,1770,episode_reward,-1305.940577
58,1770,episode_length,180
58,1771,episode_reward,-224.326661
58,1771,episode_length,196
58,1779,episode_reward,-829.954466
58,1779,episode_length,182
58,1779,episode_reward,-581.184007
58,1779,episode_length,141
58,1782,episode_reward,-836.572005
58,1782,episode_length,212
58,1783,episode_reward,-725.689173
58,1783,episode_length,251
58,1790,episode_reward,-338.238685
58,1790,episode_length,137
58,1798,episode_reward,-745.335409
58,1798,episode_length,134
58,1799,episode_reward,-574.576242
58,1799,episode_length,149
58,1802,episode_reward,-1025.456724
58,1802,episode_length,115
58,1804,episode_reward,-442.202009
58,1804,episode_length,118
58,1806,episode_reward,-1828.974651
58,1806,episode_length,232
58,1812,episode_reward,-310.951352
58,1812,episode_length,189
58,1812,episode_reward,-572.322501
58,1812,episode_length,201
58,1826,episode_reward,-490.185201
58,1826,episode_length,111
58,1829,episode_reward,-1052.406635
58,1829,episode_length,200
58,1838,episode_reward,-564.745302
58,1838,episode_length,135
58,1839,episode_reward,-756.50097
58,1839,episode_length,105
58,1839,episode_reward,-620.685218
58,1839,episode_length,125
58,1840,episode_reward,-1156.75191
58,1840,episode_length,204
58,1846,episode_reward,-795.66042
58,1846,episode_length,119
58,1853,episode_reward,-681.207835
58,1853,episode_length,83
58,1857,episode_reward,-584.104754
58,1857,episode_length,173
58,1858,episode_reward,-962.069549
58,1858,episode_length,109
58,1858,episode_reward,-297.871937
58,1858,episode_length,142
58,1868,episode_reward,-715.301698
58,1868,episode_length,97
58,1871,episode_reward,-502.369548
58,1871,episode_length,213
58,1884,episode_reward,-499.960419
58,1884,episode_length,196
58,1899,episode_reward,-660.930534
58,1899,episode_length,87
58,1902,episode_reward,-753.26812
58,1902,episode_length,158
58,1903,episode_reward,-1019.275778
58,1903,episode_length,355
58,1904,episode_reward,-465.186444
58,1904,episode_length,105
58,1907,episode_reward,-520.229207
58,1907,episode_length,117
58,1919,episode_reward,-473.929903
58,1919,episode_length,157
58,1924,episode_reward,-824.626034
58,1924,episode_length,145
58,1932,episode_reward,-1067.619179
58,1932,episode_length,183
58,1934,episode_reward,-494.624162
58,1934,episode_length,77
58,1937,episode_reward,-582.769336
58,1937,episode_length,135
58,1937,episode_reward,-633.83695
58,1937,episode_length,91
58,1940,episode_reward,-480.38948
58,1940,episode_length,134
58,1941,episode_reward,-1013.825785
58,1941,episode_length,231
58,1946,episode_reward,-529.522452
58,1946,episode_length,167
58,1949,episode_reward,-753.414159
58,1949,episode_length,91
58,1951,episode_reward,-527.070318
58,1951,episode_length,147
58,1957,episode_reward,-470.370988
58,1957,episode_length,104
58,1967,episode_reward,-452.221571
58,1967,episode_length,99
58,1967,episode_reward,-721.563221
58,1967,episode_length,169
58,1974,episode_reward,-391.987096
58,1974,episode_length,136
58,1974,episode_reward,-843.318782
58,1974,episode_length,116
58,1983,episode_reward,-419.62537
58,1983,episode_length,171
58,1986,episode_reward,-361.567388
58,1986,episode_length,146
58,1986,episode_reward,-464.811835
58,1986,episode_length,79
58,1989,episode_reward,-1061.079742
58,1989,episode_length,206
58,1997,episode_reward,-1134.783172
58,1997,episode_length,215
58,1997,episode_reward,-454.214353
58,1997,episode_length,95
58,2002,episode_reward,-291.365841
58,2002,episode_length,173
58,2003,episode_reward,-691.064655
58,2003,episode_length,104
58,2013,episode_reward,-1281.331152
58,2013,episode_length,174
58,2015,episode_reward,-643.191139
58,2015,episode_length,112
58,2016,episode_reward,-1182.113971
58,2016,episode_length,145
58,2019,episode_reward,-829.699793
58,2019,episode_length,180
58,2023,episode_reward,-981.937286
58,2023,episode_length,283
58,2024,episode_reward,-654.015498
58,2024,episode_length,120
58,2028,episode_reward,-1050.220754
58,2028,episode_length,202
53,77,episode_reward,-437.452752
53,77,episode_length,77
53,80,episode_reward,-326.891209
53,80,episode_length,80
53,86,episode_reward,-500.797731
53,86,episode_length,86
53,89,episode_reward,-320.639412
53,89,episode_length,89
53,90,episode_reward,-385.823722
53,90,episode_length,90
53,93,episode_reward,-515.010986
53,93,episode_length,93
53,93,episode_reward,-425.124892
53,93,episode_length,93
53,97,episode_reward,-484.766523
53,97,episode_length,97
53,98,episode_reward,-329.217801
53,98,episode_length,98
53,104,episode_reward,-515.296038
53,104,episode_length,104
53,107,episode_reward,-394.317708
53,107,episode_length,107
53,107,episode_reward,-168.98946
53,107,episode_length,107
53,108,episode_reward,-396.658853
53,108,episode_length,108
53,109,episode_reward,-289.201503
53,109,episode_length,109
53,112,episode_reward,-416.991939
53,112,episode_length,112
53,113,episode_reward,-243.009808
53,113,episode_length,113
53,117,episode_reward,-292.712338
53,117,episode_length,117
53,120,episode_reward,-413.340292
53,120,episode_length,120
53,123,episode_reward,-462.965941
53,123,episode_length,123
53,128,episode_reward,-336.62535
53,128,episode_length,128
53,129,episode_reward,-209.262058
53,129,episode_length,129
53,132,episode_reward,-321.304293
53,132,episode_length,132
53,133,episode_reward,-630.88823
53,133,episode_length,133
53,138,episode_reward,-407.860426
53,138,episode_length,138
53,141,episode_reward,-498.204084
53,141,episode_length,141
53,144,episode_reward,-266.68756
53,144,episode_length,144
53,145,episode_reward,-469.489616
53,145,episode_length,145
53,146,episode_reward,-517.016202
53,146,episode_length,146
53,146,episode_reward,-731.432642
53,146,episode_length,146
53,149,episode_reward,-660.662773
53,149,episode_length,149
53,175,episode_reward,-511.47674
53,175,episode_length,98
53,178,episode_reward,-548.048056
53,178,episode_length,98
53,192,episode_reward,-447.091363
53,192,episode_length,94
53,196,episode_reward,-438.452145
53,196,episode_length,107
53,200,episode_reward,-232.80181
53,200,episode_length,107
53,204,episode_reward,-436.593065
53,204,episode_length,118
53,206,episode_reward,-923.774832
53,206,episode_length,206
53,207,episode_reward,-398.557697
53,207,episode_length,95
53,208,episode_reward,-836.813533
53,208,episode_length,208
53,220,episode_reward,-335.864332
53,220,episode_length,113
53,223,episode_reward,-287.858518
53,223,episode_length,90
53,228,episode_reward,-372.210482
53,228,episode_length,87
53,229,episode_reward,-388.383914
53,229,episode_length,125
53,231,episode_reward,-261.634705
53,231,episode_length,123
53,238,episode_reward,-198.922426
53,238,episode_length,92
53,239,episode_reward,-613.039398
53,239,episode_length,130
53,239,episode_reward,-661.754814
53,239,episode_length,132
53,240,episode_reward,-425.517165
53,240,episode_length,91
53,243,episode_reward,-761.758164
53,243,episode_length,146
53,243,episode_reward,-126.357075
53,243,episode_length,115
53,244,episode_reward,-122.053166
53,244,episode_length,115
53,254,episode_reward,-538.117323
53,254,episode_length,141
53,258,episode_reward,-563.76543
53,258,episode_length,165
53,260,episode_reward,-506.822596
53,260,episode_length,85
53,260,episode_reward,-896.254396
53,260,episode_length,170
53,262,episode_reward,-227.513406
53,262,episode_length,142
53,272,episode_reward,-385.813806
53,272,episode_length,128
53,277,episode_reward,-655.44576
53,277,episode_length,154
53,282,episode_reward,-16.247414
53,282,episode_length,82
53,284,episode_reward,-369.262896
53,284,episode_length,167
53,286,episode_reward,-233.716765
53,286,episode_length,140
53,287,episode_reward,-466.632187
53,287,episode_length,142
53,288,episode_reward,-652.66741
53,288,episode_length,150
53,289,episode_reward,-408.610106
53,289,episode_length,157
53,290,episode_reward,-632.792299
53,290,episode_length,98
53,297,episode_reward,-534.723977
53,297,episode_length,119
53,301,episode_reward,-430.026297
53,301,episode_length,97
53,309,episode_reward,-296.859056
53,309,episode_length,103
53,319,episode_reward,-337.615841
53,319,episode_length,111
53,332,episode_reward,-360.653049
53,332,episode_length,88
53,335,episode_reward,-371.374488
53,335,episode_length,107
53,337,episode_reward,-494.643882
53,337,episode_length,98
53,341,episode_reward,-372.889248
53,341,episode_length,134
53,343,episode_reward,-159.908652
53,343,episode_length,105
53,348,episode_reward,-451.353498
53,348,episode_length,94
53,349,episode_reward,-365.372376
53,349,episode_length,91
53,356,episode_reward,-387.450701
53,356,episode_length,84
53,357,episode_reward,-537.318279
53,357,episode_length,161
53,362,episode_reward,-334.5844
53,362,episode_length,122
53,363,episode_reward,-496.327175
53,363,episode_length,103
53,363,episode_reward,-559.309216
53,363,episode_length,120
53,363,episode_reward,-358.230705
53,363,episode_length,143
53,364,episode_reward,-495.132503
53,364,episode_length,78
53,368,episode_reward,-285.220145
53,368,episode_length,139
53,370,episode_reward,-411.76946
53,370,episode_length,139
53,371,episode_reward,-626.362855
53,371,episode_length,109
53,374,episode_reward,-360.033162
53,374,episode_length,90
53,396,episode_reward,-682.78698
53,396,episode_length,106
53,399,episode_reward,-466.800564
53,399,episode_length,117
53,401,episode_reward,-337.387987
53,401,episode_length,114
53,402,episode_reward,-408.400799
53,402,episode_length,125
53,410,episode_reward,-607.140878
53,410,episode_length,122
53,416,episode_reward,-683.915604
53,416,episode_length,156
53,416,episode_reward,-935.810455
53,416,episode_length,193
53,418,episode_reward,-1040.052547
53,418,episode_length,179
53,426,episode_reward,-332.913645
53,426,episode_length,77
53,427,episode_reward,-318.846429
53,427,episode_length,130
53,429,episode_reward,-362.926151
53,429,episode_length,120
53,432,episode_reward,-455.840088
53,432,episode_length,89
53,432,episode_reward,-507.350052
53,432,episode_length,131
53,439,episode_reward,-477.581563
53,439,episode_length,150
53,441,episode_reward,-427.914824
53,441,episode_length,104
53,442,episode_reward,-378.583747
53,442,episode_length,101
53,443,episode_reward,-407.261635
53,443,episode_length,111
53,443,episode_reward,-375.978789
53,443,episode_length,87
53,454,episode_reward,-465.094036
53,454,episode_length,135
53,462,episode_reward,-357.613148
53,462,episode_length,105
53,468,episode_reward,-574.649383
53,468,episode_length,133
53,471,episode_reward,-518.778789
53,471,episode_length,97
53,474,episode_reward,-356.665916
53,474,episode_length,111
53,497,episode_reward,-510.905044
53,497,episode_length,149
53,498,episode_reward,-854.188465
53,498,episode_length,128
53,500,episode_reward,-505.220798
53,500,episode_length,129
53,502,episode_reward,-555.146831
53,502,episode_length,140
53,503,episode_reward,-477.492785
53,503,episode_length,104
53,504,episode_reward,-374.417804
53,504,episode_length,103
53,507,episode_reward,-472.432053
53,507,episode_length,105
53,511,episode_reward,-402.418593
53,511,episode_length,84
53,517,episode_reward,-495.313821
53,517,episode_length,153
53,520,episode_reward,-647.508854
53,520,episode_length,152
53,521,episode_reward,-473.195709
53,521,episode_length,105
53,521,episode_reward,-882.452756
53,521,episode_length,158
53,525,episode_reward,-532.265181
53,525,episode_length,86
53,527,episode_reward,-417.39888
53,527,episode_length,164
53,527,episode_reward,-1150.915771
53,527,episode_length,284
53,537,episode_reward,-391.751851
53,537,episode_length,121
53,543,episode_reward,-507.229249
53,543,episode_length,147
53,551,episode_reward,-241.840567
53,551,episode_length,110
53,553,episode_reward,-401.852984
53,553,episode_length,111
53,555,episode_reward,-548.572315
53,555,episode_length,123
53,558,episode_reward,-356.547168
53,558,episode_length,90
53,564,episode_reward,-719.054838
53,564,episode_length,121
53,565,episode_reward,-332.801097
53,565,episode_length,91
53,566,episode_reward,-505.012676
53,566,episode_length,112
53,568,episode_reward,-503.920112
53,568,episode_length,125
53,569,episode_reward,-585.943001
53,569,episode_length,143
53,570,episode_reward,-464.620347
53,570,episode_length,72
53,578,episode_reward,-452.844283
53,578,episode_length,160
53,578,episode_reward,-793.191233
53,578,episode_length,168
53,586,episode_reward,-326.778446
53,586,episode_length,115
53,592,episode_reward,-396.874364
53,592,episode_length,90
53,592,episode_reward,-435.491923
53,592,episode_length,95
53,594,episode_reward,-613.406584
53,594,episode_length,165
53,600,episode_reward,-447.140687
53,600,episode_length,100
53,615,episode_reward,-502.41773
53,615,episode_length,111
53,616,episode_reward,-304.730502
53,616,episode_length,96
53,620,episode_reward,-445.698233
53,620,episode_length,95
53,625,episode_reward,-602.380746
53,625,episode_length,193
53,627,episode_reward,-456.006874
53,627,episode_length,106
53,627,episode_reward,-484.0256
53,627,episode_length,84
53,635,episode_reward,-757.396652
53,635,episode_length,173
53,639,episode_reward,-113.081021
53,639,episode_length,122
53,642,episode_reward,-553.242644
53,642,episode_length,121
53,648,episode_reward,-767.80618
53,648,episode_length,145
53,659,episode_reward,-443.194595
53,659,episode_length,94
53,661,episode_reward,-893.825188
