round,step,metric,value
15,1246,episode_reward,-370.055919
15,1246,episode_length,66
15,1249,episode_reward,-593.186805
15,1249,episode_length,94
15,1249,episode_reward,-326.97663
15,1249,episode_length,76
15,1249,episode_reward,-414.890161
15,1249,episode_length,89
15,1249,episode_reward,-321.170908
15,1249,episode_length,97
15,1250,episode_reward,-589.288411
15,1250,episode_length,97
15,1253,episode_reward,-153.599688
15,1253,episode_length,87
15,1255,episode_reward,-166.869943
15,1255,episode_length,81
15,1262,episode_reward,-469.446011
15,1262,episode_length,114
15,1265,episode_reward,-470.54542
15,1265,episode_length,98
15,1271,episode_reward,-201.438801
15,1271,episode_length,107
15,1275,episode_reward,-107.515806
15,1275,episode_length,78
15,1277,episode_reward,-439.36402
15,1277,episode_length,91
15,1278,episode_reward,-75.795444
15,1278,episode_length,69
15,1281,episode_reward,-552.460203
15,1281,episode_length,87
15,1281,episode_reward,-609.92756
15,1281,episode_length,95
15,1281,episode_reward,-135.868644
15,1281,episode_length,65
15,1282,episode_reward,-355.784331
15,1282,episode_length,97
15,1287,episode_reward,-107.836454
15,1287,episode_length,114
15,1289,episode_reward,-455.463653
15,1289,episode_length,95
15,1295,episode_reward,-269.448768
15,1295,episode_length,94
15,1296,episode_reward,-249.991674
15,1296,episode_length,71
15,1310,episode_reward,-97.716874
15,1310,episode_length,98
15,1314,episode_reward,-205.376898
15,1314,episode_length,73
15,1321,episode_reward,-315.035412
15,1321,episode_length,72
15,1322,episode_reward,-161.248806
15,1322,episode_length,107
15,1324,episode_reward,-353.879239
15,1324,episode_length,74
15,1328,episode_reward,-557.303161
15,1328,episode_length,115
15,1329,episode_reward,-87.310803
15,1329,episode_length,80
15,1336,episode_reward,-250.661541
15,1336,episode_length,103
15,1340,episode_reward,-456.132987
15,1340,episode_length,123
15,1341,episode_reward,-237.381523
15,1341,episode_length,96
15,1343,episode_reward,-391.365417
15,1343,episode_length,105
15,1344,episode_reward,-182.63145
15,1344,episode_length,67
15,1344,episode_reward,-226.053015
15,1344,episode_length,55
15,1345,episode_reward,-149.358967
15,1345,episode_length,96
15,1345,episode_reward,-120.087993
15,1345,episode_length,99
15,1348,episode_reward,-516.204976
15,1348,episode_length,93
15,1350,episode_reward,-567.194944
15,1350,episode_length,97
15,1350,episode_reward,-294.24146
15,1350,episode_length,69
15,1353,episode_reward,-206.799262
15,1353,episode_length,114
15,1357,episode_reward,-231.795624
15,1357,episode_length,76
15,1365,episode_reward,-554.288684
15,1365,episode_length,119
15,1366,episode_reward,-431.77154
15,1366,episode_length,95
15,1366,episode_reward,-128.361452
15,1366,episode_length,84
15,1371,episode_reward,-203.216151
15,1371,episode_length,96
15,1372,episode_reward,-427.945501
15,1372,episode_length,110
15,1372,episode_reward,-410.639451
15,1372,episode_length,94
15,1374,episode_reward,-416.561255
15,1374,episode_length,79
15,1375,episode_reward,-339.590707
15,1375,episode_length,126
15,1380,episode_reward,-435.456447
15,1380,episode_length,93
15,1381,episode_reward,-98.745515
15,1381,episode_length,116
15,1388,episode_reward,-464.225517
15,1388,episode_length,107
15,1390,episode_reward,-413.465393
15,1390,episode_length,80
15,1392,episode_reward,-408.986349
15,1392,episode_length,78
15,1400,episode_reward,-108.74136
15,1400,episode_length,60
15,1405,episode_reward,-288.126379
15,1405,episode_length,60
15,1406,episode_reward,-113.079419
15,1406,episode_length,85
15,1408,episode_reward,-381.878537
15,1408,episode_length,80
15,1410,episode_reward,-94.130406
15,1410,episode_length,86
15,1413,episode_reward,-497.69502
15,1413,episode_length,117
15,1414,episode_reward,-142.91662
15,1414,episode_length,85
15,1420,episode_reward,-328.920523
15,1420,episode_length,75
15,1421,episode_reward,-137.674251
15,1421,episode_length,80
15,1425,episode_reward,-148.519303
15,1425,episode_length,89
15,1427,episode_reward,-183.765588
15,1427,episode_length,83
15,1436,episode_reward,-343.271525
15,1436,episode_length,83
15,1437,episode_reward,-156.078787
15,1437,episode_length,71
15,1439,episode_reward,-497.561819
15,1439,episode_length,96
15,1441,episode_reward,-328.576255
15,1441,episode_length,97
15,1441,episode_reward,-432.368235
15,1441,episode_length,91
15,1443,episode_reward,-156.524036
15,1443,episode_length,72
15,1448,episode_reward,-409.911268
15,1448,episode_length,126
15,1448,episode_reward,-431.216936
15,1448,episode_length,83
15,1452,episode_reward,-58.512192
15,1452,episode_length,104
15,1459,episode_reward,-273.859344
15,1459,episode_length,109
15,1462,episode_reward,-530.113441
15,1462,episode_length,96
15,1466,episode_reward,-201.174155
15,1466,episode_length,85
15,1466,episode_reward,-187.975331
15,1466,episode_length,109
15,1467,episode_reward,-95.571801
15,1467,episode_length,87
15,1469,episode_reward,-431.443213
15,1469,episode_length,95
15,1470,episode_reward,-308.883941
15,1470,episode_length,57
15,1472,episode_reward,-469.258298
15,1472,episode_length,84
15,1476,episode_reward,-92.128544
15,1476,episode_length,101
15,1479,episode_reward,-110.20686
15,1479,episode_length,79
15,1479,episode_reward,-209.485501
15,1479,episode_length,69
15,1481,episode_reward,-460.903479
15,1481,episode_length,73
15,1487,episode_reward,-500.269434
15,1487,episode_length,115
15,1492,episode_reward,-593.853474
15,1492,episode_length,102
15,1494,episode_reward,-359.588082
15,1494,episode_length,102
15,1498,episode_reward,-179.428903
15,1498,episode_length,71
15,1499,episode_reward,-334.888764
15,1499,episode_length,93
15,1501,episode_reward,-616.28418
15,1501,episode_length,96
15,1504,episode_reward,-497.159233
15,1504,episode_length,84
15,1509,episode_reward,-108.988463
15,1509,episode_length,68
15,1512,episode_reward,-374.107969
15,1512,episode_length,140
15,1514,episode_reward,-478.459315
15,1514,episode_length,89
15,1517,episode_reward,-162.408772
15,1517,episode_length,81
15,1522,episode_reward,-136.827405
15,1522,episode_length,83
15,1526,episode_reward,-318.665215
15,1526,episode_length,64
15,1530,episode_reward,-384.765843
15,1530,episode_length,116
15,1533,episode_reward,-458.295506
15,1533,episode_length,85
15,1534,episode_reward,-184.653339
15,1534,episode_length,64
15,1535,episode_reward,-334.638498
15,1535,episode_length,114
15,1536,episode_reward,-230.84542
15,1536,episode_length,99
15,1539,episode_reward,-236.080491
15,1539,episode_length,73
15,1541,episode_reward,-304.386308
15,1541,episode_length,89
15,1543,episode_reward,-228.927404
15,1543,episode_length,56
15,1543,episode_reward,-432.152099
15,1543,episode_length,100
15,1552,episode_reward,-586.558993
15,1552,episode_length,111
15,1558,episode_reward,-344.115694
15,1558,episode_length,110
15,1561,episode_reward,-140.564201
15,1561,episode_length,69
15,1561,episode_reward,-153.376908
15,1561,episode_length,82
15,1563,episode_reward,-123.119459
15,1563,episode_length,104
15,1565,episode_reward,-553.795491
15,1565,episode_length,98
15,1565,episode_reward,-145.232297
15,1565,episode_length,86
15,1566,episode_reward,-61.164088
15,1566,episode_length,67
15,1570,episode_reward,-339.43913
15,1570,episode_length,76
15,1581,episode_reward,-362.970864
15,1581,episode_length,112
15,1583,episode_reward,-173.101296
15,1583,episode_length,107
15,1586,episode_reward,-410.753451
15,1586,episode_length,82
15,1589,episode_reward,-252.220065
15,1589,episode_length,117
15,1591,episode_reward,-414.78787
15,1591,episode_length,125
15,1592,episode_reward,-496.047196
15,1592,episode_length,94
15,1594,episode_reward,-232.981992
15,1594,episode_length,77
15,1595,episode_reward,-170.922589
15,1595,episode_length,114
15,1596,episode_reward,-253.389274
15,1596,episode_length,66
15,1597,episode_reward,-346.911568
15,1597,episode_length,83
15,1600,episode_reward,-433.635077
15,1600,episode_length,88
15,1607,episode_reward,-253.325912
15,1607,episode_length,85
15,1611,episode_reward,-181.135196
15,1611,episode_length,75
15,1618,episode_reward,-390.643988
15,1618,episode_length,92
15,1618,episode_reward,-106.717141
15,1618,episode_length,75
15,1625,episode_reward,-105.678526
15,1625,episode_length,91
15,1628,episode_reward,-252.442691
15,1628,episode_length,119
15,1631,episode_reward,-448.720554
15,1631,episode_length,98
15,1635,episode_reward,-291.349578
15,1635,episode_length,72
15,1635,episode_reward,-78.313512
15,1635,episode_length,134
15,1636,episode_reward,-178.817024
15,1636,episode_length,75
15,1638,episode_reward,-637.991591
15,1638,episode_length,99
15,1647,episode_reward,-273.758068
15,1647,episode_length,61
15,1647,episode_reward,-461.581224
15,1647,episode_length,104
15,1648,episode_reward,-404.334157
15,1648,episode_length,96
15,1650,episode_reward,-16.624823
15,1650,episode_length,85
15,1652,episode_reward,-307.875568
15,1652,episode_length,94
15,1652,episode_reward,-296.273784
15,1652,episode_length,117
15,1654,episode_reward,-92.991736
15,1654,episode_length,62
15,1656,episode_reward,-228.133699
15,1656,episode_length,115
15,1657,episode_reward,-404.088328
15,1657,episode_length,96
15,1664,episode_reward,-151.103319
15,1664,episode_length,64
15,1668,episode_reward,-323.706429
15,1668,episode_length,102
15,1669,episode_reward,-444.15745
15,1669,episode_length,99
15,1670,episode_reward,-330.049728
15,1670,episode_length,105
15,1671,episode_reward,-225.09781
15,1671,episode_length,77
15,1674,episode_reward,-172.209768
15,1674,episode_length,85
15,1678,episode_reward,-328.071427
15,1678,episode_length,97
15,1682,episode_reward,-338.989093
15,1682,episode_length,85
15,1683,episode_reward,-98.188938
15,1683,episode_length,72
15,1684,episode_reward,-536.465371
15,1684,episode_length,93
15,1692,episode_reward,-262.442515
15,1692,episode_length,74
15,1697,episode_reward,-351.078577
15,1697,episode_length,101
15,1698,episode_reward,-78.315686
15,1698,episode_length,73
15,1698,episode_reward,-91.436086
15,1698,episode_length,115
15,1706,episode_reward,-210.087427
15,1706,episode_length,88
15,1706,episode_reward,-183.391166
15,1706,episode_length,58
15,1707,episode_reward,-97.552142
15,1707,episode_length,112
15,1715,episode_reward,-129.921147
15,1715,episode_length,79
15,1722,episode_reward,-84.89676
15,1722,episode_length,87
15,1725,episode_reward,-145.898777
15,1725,episode_length,69
15,1728,episode_reward,-103.913296
15,1728,episode_length,121
15,1730,episode_reward,-466.103782
15,1730,episode_length,99
15,1733,episode_reward,-240.309852
15,1733,episode_length,64
15,1733,episode_reward,-225.916313
15,1733,episode_length,105
15,1735,episode_reward,-149.801513
15,1735,episode_length,88
15,1735,episode_reward,-251.727293
15,1735,episode_length,83
15,1736,episode_reward,-277.446883
15,1736,episode_length,101
15,1737,episode_reward,-467.475616
15,1737,episode_length,90
15,1741,episode_reward,-114.331049
15,1741,episode_length,58
15,1741,episode_reward,-86.725989
15,1741,episode_length,73
15,1742,episode_reward,-92.203957
15,1742,episode_length,72
15,1742,episode_reward,-460.850083
15,1742,episode_length,104
15,1746,episode_reward,-69.856432
15,1746,episode_length,89
15,1747,episode_reward,-237.577704
15,1747,episode_length,69
15,1749,episode_reward,-251.043574
15,1749,episode_length,97
15,1752,episode_reward,-121.532904
15,1752,episode_length,102
15,1756,episode_reward,-230.303213
15,1756,episode_length,64
15,1756,episode_reward,-431.420081
15,1756,episode_length,74
15,1757,episode_reward,-119.163926
15,1757,episode_length,73
15,1762,episode_reward,-312.973319
15,1762,episode_length,91
15,1763,episode_reward,-450.629025
15,1763,episode_length,99
15,1766,episode_reward,-233.050965
15,1766,episode_length,60
15,1770,episode_reward,-312.749821
15,1770,episode_length,116
15,1784,episode_reward,-627.096602
15,1784,episode_length,110
15,1795,episode_reward,-235.930329
15,1795,episode_length,73
15,1798,episode_reward,-569.441321
15,1798,episode_length,100
15,1804,episode_reward,-445.461557
15,1804,episode_length,68
15,1804,episode_reward,-520.843072
15,1804,episode_length,76
15,1807,episode_reward,-458.710922
15,1807,episode_length,109
15,1808,episode_reward,-435.931906
15,1808,episode_length,71
15,1809,episode_reward,-103.804951
15,1809,episode_length,67
15,1810,episode_reward,-342.686842
15,1810,episode_length,80
15,1810,episode_reward,-427.631065
15,1810,episode_length,104
15,1810,episode_reward,-111.114688
15,1810,episode_length,75
15,1816,episode_reward,-223.444013
15,1816,episode_length,101
15,1817,episode_reward,-565.370567
15,1817,episode_length,110
15,1820,episode_reward,-253.352378
15,1820,episode_length,78
15,1821,episode_reward,-292.38427
15,1821,episode_length,86
15,1823,episode_reward,-401.550852
15,1823,episode_length,66
15,1824,episode_reward,-514.382004
15,1824,episode_length,99
15,1828,episode_reward,-50.221102
15,1828,episode_length,131
15,1829,episode_reward,-115.910501
15,1829,episode_length,66
15,1830,episode_reward,-181.714992
15,1830,episode_length,74
15,1831,episode_reward,-79.190699
15,1831,episode_length,69
15,1842,episode_reward,-465.392881
15,1842,episode_length,109
15,1848,episode_reward,-469.85054
15,1848,episode_length,99
15,1849,episode_reward,-76.854783
15,1849,episode_length,116
15,1850,episode_reward,-199.493201
15,1850,episode_length,84
15,1853,episode_reward,-377.503167
15,1853,episode_length,69
15,1854,episode_reward,-241.788858
15,1854,episode_length,113
15,1855,episode_reward,-540.191359
