round,step,metric,value
56,391,episode_length,391
56,396,episode_reward,-613.655465
56,396,episode_length,166
56,399,episode_reward,-846.318527
56,399,episode_length,131
56,406,episode_reward,-973.917707
56,406,episode_length,130
56,415,episode_reward,-621.971148
56,415,episode_length,109
56,433,episode_reward,-1403.939782
56,433,episode_length,296
56,444,episode_reward,-1020.94153
56,444,episode_length,145
56,445,episode_reward,-991.64383
56,445,episode_length,110
56,461,episode_reward,-838.652284
56,461,episode_length,134
56,461,episode_reward,-424.568165
56,461,episode_length,90
56,470,episode_reward,-1097.447362
56,470,episode_length,226
56,475,episode_reward,-652.425537
56,475,episode_length,90
56,478,episode_reward,-401.273065
56,478,episode_length,115
56,479,episode_reward,-1182.979705
56,479,episode_length,169
56,484,episode_reward,-883.084153
56,484,episode_length,138
56,489,episode_reward,-3771.833752
56,489,episode_length,489
56,493,episode_reward,-479.314343
56,493,episode_length,124
56,502,episode_reward,-490.564498
56,502,episode_length,273
56,511,episode_reward,-854.892227
56,511,episode_length,142
56,512,episode_reward,-1062.326147
56,512,episode_length,176
56,517,episode_reward,-1253.890981
56,517,episode_length,147
56,526,episode_reward,-383.091014
56,526,episode_length,81
56,530,episode_reward,-554.623632
56,530,episode_length,228
56,536,episode_reward,-1253.48865
56,536,episode_length,183
56,542,episode_reward,-732.675519
56,542,episode_length,143
56,542,episode_reward,-1102.453665
56,542,episode_length,159
56,559,episode_reward,-757.283831
56,559,episode_length,144
56,560,episode_reward,-575.851458
56,560,episode_length,99
56,563,episode_reward,-3677.845753
56,563,episode_length,413
56,580,episode_reward,-481.817075
56,580,episode_length,110
56,581,episode_reward,-3610.272415
56,581,episode_length,400
56,582,episode_reward,-1708.044166
56,582,episode_length,194
56,587,episode_reward,-362.944608
56,587,episode_length,103
56,587,episode_reward,-1157.198412
56,587,episode_length,196
56,596,episode_reward,-801.439003
56,596,episode_length,117
56,601,episode_reward,-552.27753
56,601,episode_length,123
56,612,episode_reward,-722.202503
56,612,episode_length,101
56,613,episode_reward,-1806.642711
56,613,episode_length,217
56,614,episode_reward,-666.383671
56,614,episode_length,181
56,618,episode_reward,-564.125337
56,618,episode_length,125
56,620,episode_reward,-1273.011407
56,620,episode_length,159
56,626,episode_reward,-1852.326932
56,626,episode_length,278
56,629,episode_reward,-1107.457975
56,629,episode_length,154
56,630,episode_reward,-2952.235917
56,630,episode_length,457
56,643,episode_reward,-655.080005
56,643,episode_length,126
56,645,episode_reward,-2759.232777
56,645,episode_length,349
56,651,episode_reward,-609.987625
56,651,episode_length,162
56,651,episode_reward,-646.314336
56,651,episode_length,109
56,652,episode_reward,-1098.16582
56,652,episode_length,140
56,657,episode_reward,-1046.330686
56,657,episode_length,155
56,662,episode_reward,-1004.901747
56,662,episode_length,103
56,662,episode_reward,-2065.655733
56,662,episode_length,386
56,675,episode_reward,-902.356727
56,675,episode_length,133
56,683,episode_reward,-534.855286
56,683,episode_length,103
56,711,episode_reward,-681.133902
56,711,episode_length,130
56,711,episode_reward,-537.652859
56,711,episode_length,91
56,724,episode_reward,-514.575046
56,724,episode_length,112
56,727,episode_reward,-486.538752
56,727,episode_length,164
56,728,episode_reward,-283.968424
56,728,episode_length,115
56,748,episode_reward,-354.988333
56,748,episode_length,166
56,750,episode_reward,-441.712042
56,750,episode_length,163
56,757,episode_reward,-463.026965
56,757,episode_length,227
56,757,episode_reward,-1030.075326
56,757,episode_length,105
56,758,episode_reward,-753.373409
56,758,episode_length,157
56,774,episode_reward,-599.007854
56,774,episode_length,91
56,775,episode_reward,-620.131744
56,775,episode_length,124
56,783,episode_reward,-417.500548
56,783,episode_length,157
56,794,episode_reward,-1139.493746
56,794,episode_length,198
56,796,episode_reward,-1296.833153
56,796,episode_length,178
56,811,episode_reward,-721.942643
56,811,episode_length,168
56,812,episode_reward,-2312.123877
56,812,episode_length,276
56,813,episode_reward,-2058.494313
56,813,episode_length,451
56,829,episode_reward,-214.176385
56,829,episode_length,118
56,829,episode_reward,-713.841185
56,829,episode_length,269
56,830,episode_reward,-488.237508
56,830,episode_length,82
56,846,episode_reward,-2586.092609
56,846,episode_length,402
56,848,episode_reward,-1074.761152
56,848,episode_length,218
56,853,episode_reward,-1700.92486
56,853,episode_length,266
56,855,episode_reward,-795.775101
56,855,episode_length,105
56,856,episode_reward,-696.465289
56,856,episode_length,99
56,862,episode_reward,-1138.820259
56,862,episode_length,200
56,864,episode_reward,-1259.356188
56,864,episode_length,140
56,867,episode_reward,-599.499078
56,867,episode_length,253
56,867,episode_reward,-437.553841
56,867,episode_length,93
56,874,episode_reward,-1157.65307
56,874,episode_length,163
56,875,episode_reward,-589.423124
56,875,episode_length,218
56,878,episode_reward,-1062.048794
56,878,episode_length,203
56,887,episode_reward,-2050.749563
56,887,episode_length,361
56,898,episode_reward,-451.914818
56,898,episode_length,87
56,917,episode_reward,-867.816389
56,917,episode_length,121
56,927,episode_reward,-1691.5287
56,927,episode_length,298
56,936,episode_reward,-1050.428469
56,936,episode_length,107
56,944,episode_reward,-1303.783284
56,944,episode_length,169
56,948,episode_reward,-341.522137
56,948,episode_length,100
56,949,episode_reward,-901.016045
56,949,episode_length,120
56,949,episode_reward,-660.19921
56,949,episode_length,82
56,949,episode_reward,-1266.419592
56,949,episode_length,191
56,951,episode_reward,-370.421539
56,951,episode_length,98
56,961,episode_reward,-1168.733279
56,961,episode_length,204
56,963,episode_reward,-946.296149
56,963,episode_length,107
56,968,episode_reward,-1962.837438
56,968,episode_length,185
56,969,episode_reward,-484.600266
56,969,episode_length,107
56,987,episode_reward,-2329.873972
56,987,episode_length,325
56,990,episode_reward,-421.45738
56,990,episode_length,103
56,991,episode_reward,-1840.892799
56,991,episode_length,263
56,993,episode_reward,-653.046624
56,993,episode_length,163
56,995,episode_reward,-2135.970491
56,995,episode_length,344
56,1006,episode_reward,-883.955728
56,1006,episode_length,139
56,1010,episode_reward,-517.851471
56,1010,episode_length,112
56,1025,episode_reward,-820.84706
56,1025,episode_length,150
56,1028,episode_reward,-1033.244228
56,1028,episode_length,173
56,1043,episode_reward,-882.448898
56,1043,episode_length,94
56,1044,episode_reward,-372.05747
56,1044,episode_length,166
56,1053,episode_reward,-670.56189
56,1053,episode_length,92
56,1061,episode_reward,-667.224791
56,1061,episode_length,74
56,1074,episode_reward,-1096.126139
56,1074,episode_length,138
56,1076,episode_reward,-667.086773
56,1076,episode_length,202
56,1084,episode_reward,-892.875598
56,1084,episode_length,115
56,1091,episode_reward,-254.855428
56,1091,episode_length,174
56,1093,episode_reward,-675.762633
56,1093,episode_length,87
56,1094,episode_reward,-728.802624
56,1094,episode_length,131
56,1096,episode_reward,-456.787683
56,1096,episode_length,147
56,1098,episode_reward,-1915.654343
56,1098,episode_length,304
56,1100,episode_reward,-949.58097
56,1100,episode_length,152
56,1101,episode_reward,-1007.803504
56,1101,episode_length,111
56,1104,episode_reward,-2432.901577
56,1104,episode_length,292
56,1108,episode_reward,-1036.339564
56,1108,episode_length,164
56,1120,episode_reward,-888.376355
56,1120,episode_length,127
56,1122,episode_reward,-366.752101
56,1122,episode_length,131
56,1122,episode_reward,-2497.61689
56,1122,episode_length,395
56,1123,episode_reward,-565.509108
56,1123,episode_length,155
56,1131,episode_reward,-803.32245
56,1131,episode_length,88
56,1140,episode_reward,-756.150232
56,1140,episode_length,112
56,1152,episode_reward,-486.996129
56,1152,episode_length,127
56,1161,episode_reward,-1250.236554
56,1161,episode_length,166
56,1170,episode_reward,-1193.723397
56,1170,episode_length,219
56,1177,episode_reward,-589.445096
56,1177,episode_length,79
56,1184,episode_reward,-570.199877
56,1184,episode_length,123
56,1189,episode_reward,-905.247977
56,1189,episode_length,115
56,1196,episode_reward,-580.573491
56,1196,episode_length,88
56,1219,episode_reward,-468.814879
56,1219,episode_length,119
56,1220,episode_reward,-4649.115936
56,1220,episode_length,575
56,1222,episode_reward,-509.469512
56,1222,episode_length,91
56,1228,episode_reward,-1176.065844
56,1228,episode_length,382
56,1231,episode_reward,-510.867874
56,1231,episode_length,137
56,1234,episode_reward,-1027.406208
56,1234,episode_length,150
56,1241,episode_reward,-514.554728
56,1241,episode_length,121
56,1247,episode_reward,-502.10687
56,1247,episode_length,151
56,1248,episode_reward,-718.885101
56,1248,episode_length,144
56,1254,episode_reward,-2756.076542
56,1254,episode_length,441
56,1256,episode_reward,-494.034854
56,1256,episode_length,165
56,1260,episode_reward,-1307.857378
56,1260,episode_length,159
56,1269,episode_reward,-441.644573
56,1269,episode_length,176
56,1270,episode_reward,-1097.215551
56,1270,episode_length,118
56,1272,episode_reward,-519.440348
56,1272,episode_length,323
56,1274,episode_reward,-870.160777
56,1274,episode_length,152
56,1277,episode_reward,-956.032736
56,1277,episode_length,88
56,1287,episode_reward,-2822.025968
56,1287,episode_length,423
56,1302,episode_reward,-628.723286
56,1302,episode_length,106
56,1305,episode_reward,-456.681227
56,1305,episode_length,182
56,1308,episode_reward,-1306.342542
56,1308,episode_length,232
56,1325,episode_reward,-1279.759702
56,1325,episode_length,148
56,1336,episode_reward,-585.26299
56,1336,episode_length,117
56,1343,episode_reward,-1052.809266
56,1343,episode_length,173
56,1350,episode_reward,-689.946788
56,1350,episode_length,109
56,1351,episode_reward,-651.023241
56,1351,episode_length,79
56,1353,episode_reward,-513.773985
56,1353,episode_length,93
56,1355,episode_reward,-1024.614286
56,1355,episode_length,233
56,1358,episode_reward,-7731.52871
56,1358,episode_length,952
56,1362,episode_reward,-496.723664
56,1362,episode_length,88
56,1363,episode_reward,-938.494583
56,1363,episode_length,109
56,1369,episode_reward,-2020.110346
56,1369,episode_length,208
56,1372,episode_reward,-1245.357287
56,1372,episode_length,232
56,1372,episode_reward,-377.924647
56,1372,episode_length,141
56,1386,episode_reward,-359.91614
56,1386,episode_length,158
56,1394,episode_reward,-722.870027
56,1394,episode_length,160
56,1400,episode_reward,-690.629211
56,1400,episode_length,123
56,1409,episode_reward,-1250.949222
56,1409,episode_length,161
56,1422,episode_reward,-566.560387
56,1422,episode_length,166
56,1429,episode_reward,-546.955507
56,1429,episode_length,182
56,1429,episode_reward,-1148.827897
56,1429,episode_length,127
56,1431,episode_reward,-824.073364
56,1431,episode_length,161
56,1435,episode_reward,-833.574812
56,1435,episode_length,425
56,1441,episode_reward,-539.115945
56,1441,episode_length,72
56,1445,episode_reward,-959.165184
56,1445,episode_length,120
56,1445,episode_reward,-383.629706
56,1445,episode_length,95
56,1452,episode_reward,-686.245109
56,1452,episode_length,116
56,1460,episode_reward,-758.751336
56,1460,episode_length,97
56,1463,episode_reward,-333.225746
56,1463,episode_length,105
56,1464,episode_reward,-764.332511
56,1464,episode_length,109
56,1466,episode_reward,-474.65083
56,1466,episode_length,94
56,1470,episode_reward,-485.845496
56,1470,episode_length,165
56,1490,episode_reward,-1245.367126
56,1490,episode_length,306
56,1494,episode_reward,-557.871245
56,1494,episode_length,143
56,1496,episode_reward,-1847.677778
56,1496,episode_length,188
56,1510,episode_reward,-1287.364636
56,1510,episode_length,157
56,1514,episode_reward,-5673.630541
56,1514,episode_length,587
56,1527,episode_reward,-356.458485
56,1527,episode_length,96
56,1532,episode_reward,-454.453526
56,1532,episode_length,132
56,1533,episode_reward,-1083.526566
56,1533,episode_length,147
56,1535,episode_reward,-474.782924
56,1535,episode_length,90
56,1550,episode_reward,-1819.676886
56,1550,episode_length,281
56,1560,episode_reward,-1948.164886
56,1560,episode_length,217
56,1561,episode_reward,-628.914584
56,1561,episode_length,109
56,1566,episode_reward,-610.740352
56,1566,episode_length,102
56,1569,episode_reward,-1108.366021
56,1569,episode_length,140
56,1572,episode_reward,-1405.001808
56,1572,episode_length,131
56,1573,episode_reward,-860.283304
56,1573,episode_length,211
56,1577,episode_reward,-2397.140849
56,1577,episode_length,357
56,1579,episode_reward,-1635.653249
56,1579,episode_length,357
56,1580,episode_reward,-1627.913166
56,1580,episode_length,208
56,1580,episode_reward,-801.268847
56,1580,episode_length,90
56,1599,episode_reward,-1144.926635
56,1599,episode_length,154
56,1601,episode_reward,-4818.000023
56,1601,episode_length,548
56,1605,episode_reward,-1089.080933
56,1605,episode_length,109
56,1611,episode_reward,-1106.267005
56,1611,episode_length,141
56,1623,episode_reward,-981.940354
56,1623,episode_length,129
56,1625,episode_reward,-673.792743
56,1625,episode_length,216
56,1629,episode_reward,-1357.386881
56,1629,episode_length,342
56,1632,episode_reward,-1012.862894
56,1632,episode_length,210
56,1633,episode_reward,-1399.138068
56,1633,episode_length,198
