round,step,metric,value
41,111,episode_length,111
41,111,episode_reward,-521.686073
41,111,episode_length,111
41,112,episode_reward,-674.224658
41,112,episode_length,112
41,118,episode_reward,-487.414922
41,118,episode_length,118
41,122,episode_reward,-1004.989875
41,122,episode_length,122
41,125,episode_reward,-651.622733
41,125,episode_length,125
41,127,episode_reward,-460.893934
41,127,episode_length,127
41,130,episode_reward,-606.542968
41,130,episode_length,130
41,135,episode_reward,-1135.901472
41,135,episode_length,135
41,142,episode_reward,-867.058656
41,142,episode_length,142
41,148,episode_reward,-962.869229
41,148,episode_length,148
41,150,episode_reward,-903.664053
41,150,episode_length,150
41,150,episode_reward,-1098.394222
41,150,episode_length,150
41,155,episode_reward,-1067.159254
41,155,episode_length,155
41,156,episode_reward,-925.012587
41,156,episode_length,156
41,158,episode_reward,-477.985398
41,158,episode_length,158
41,161,episode_reward,-1261.346305
41,161,episode_length,161
41,165,episode_reward,-845.494985
41,165,episode_length,165
41,176,episode_reward,-394.534959
41,176,episode_length,97
41,177,episode_reward,-572.417075
41,177,episode_length,99
41,177,episode_reward,-1301.852945
41,177,episode_length,177
41,184,episode_reward,-182.03089
41,184,episode_length,90
41,202,episode_reward,-439.368306
41,202,episode_length,97
41,206,episode_reward,-345.643724
41,206,episode_length,126
41,216,episode_reward,-652.77579
41,216,episode_length,105
41,217,episode_reward,-508.044061
41,217,episode_length,90
41,217,episode_reward,-510.358632
41,217,episode_length,128
41,218,episode_reward,-393.144323
41,218,episode_length,107
41,219,episode_reward,-771.390332
41,219,episode_length,94
41,225,episode_reward,-475.264266
41,225,episode_length,225
41,229,episode_reward,-328.747184
41,229,episode_length,111
41,229,episode_reward,-468.133115
41,229,episode_length,107
41,237,episode_reward,-925.683263
41,237,episode_length,156
41,241,episode_reward,-452.840246
41,241,episode_length,99
41,242,episode_reward,-699.771732
41,242,episode_length,146
41,243,episode_reward,-895.678351
41,243,episode_length,113
41,249,episode_reward,-418.818036
41,249,episode_length,99
41,256,episode_reward,-407.030713
41,256,episode_length,91
41,264,episode_reward,-451.867513
41,264,episode_length,87
41,267,episode_reward,-531.162839
41,267,episode_length,111
41,270,episode_reward,-1008.33746
41,270,episode_length,174
41,270,episode_reward,-1318.926316
41,270,episode_length,171
41,273,episode_reward,-647.926312
41,273,episode_length,123
41,277,episode_reward,-330.065082
41,277,episode_length,101
41,286,episode_reward,-725.781319
41,286,episode_length,196
41,289,episode_reward,-549.353114
41,289,episode_length,134
41,289,episode_reward,-896.922173
41,289,episode_length,131
41,292,episode_reward,-644.862431
41,292,episode_length,108
41,295,episode_reward,-1307.170587
41,295,episode_length,183
41,297,episode_reward,-612.047777
41,297,episode_length,91
41,297,episode_reward,-1385.966989
41,297,episode_length,195
41,303,episode_reward,-458.241803
41,303,episode_length,84
41,308,episode_reward,-429.96529
41,308,episode_length,79
41,315,episode_reward,-313.195476
41,315,episode_length,78
41,316,episode_reward,-548.033828
41,316,episode_length,139
41,316,episode_reward,-411.367314
41,316,episode_length,98
41,317,episode_reward,-426.198371
41,317,episode_length,115
41,323,episode_reward,-1114.500336
41,323,episode_length,188
41,337,episode_reward,-629.361569
41,337,episode_length,88
41,339,episode_reward,-655.209721
41,339,episode_length,96
41,347,episode_reward,-513.134503
41,347,episode_length,122
41,353,episode_reward,-1272.167341
41,353,episode_length,205
41,356,episode_reward,-293.051149
41,356,episode_length,92
41,358,episode_reward,-501.077683
41,358,episode_length,85
41,359,episode_reward,-376.500198
41,359,episode_length,89
41,368,episode_reward,-530.981037
41,368,episode_length,112
41,372,episode_reward,-307.715218
41,372,episode_length,131
41,372,episode_reward,-845.167315
41,372,episode_length,156
41,374,episode_reward,-753.435037
41,374,episode_length,157
41,379,episode_reward,-507.292154
41,379,episode_length,93
41,382,episode_reward,-1008.936122
41,382,episode_length,165
41,386,episode_reward,-675.963799
41,386,episode_length,116
41,389,episode_reward,-626.77364
41,389,episode_length,112
41,398,episode_reward,-1393.555563
41,398,episode_length,169
41,406,episode_reward,-416.168249
41,406,episode_length,117
41,409,episode_reward,-491.610833
41,409,episode_length,94
41,413,episode_reward,-805.969175
41,413,episode_length,124
41,417,episode_reward,-557.364413
41,417,episode_length,94
41,424,episode_reward,-638.595308
41,424,episode_length,121
41,426,episode_reward,-904.799656
41,426,episode_length,118
41,428,episode_reward,-1017.950084
41,428,episode_length,186
41,430,episode_reward,-536.341251
41,430,episode_length,133
41,433,episode_reward,-561.416779
41,433,episode_length,141
41,436,episode_reward,-419.901537
41,436,episode_length,120
41,440,episode_reward,-479.386131
41,440,episode_length,103
41,442,episode_reward,-257.559751
41,442,episode_length,103
41,445,episode_reward,-411.425752
41,445,episode_length,77
41,455,episode_reward,-590.789785
41,455,episode_length,108
41,459,episode_reward,-210.730182
41,459,episode_length,101
41,459,episode_reward,-951.839198
41,459,episode_length,142
41,463,episode_reward,-1011.605724
41,463,episode_length,196
41,465,episode_reward,-211.157211
41,465,episode_length,86
41,467,episode_reward,-409.385529
41,467,episode_length,111
41,476,episode_reward,-448.844312
41,476,episode_length,90
41,479,episode_reward,-674.100151
41,479,episode_length,107
41,482,episode_reward,-459.511759
41,482,episode_length,166
41,490,episode_reward,-446.071695
41,490,episode_length,116
41,491,episode_reward,-1080.21349
41,491,episode_length,196
41,491,episode_reward,-654.716248
41,491,episode_length,132
41,492,episode_reward,-387.991662
41,492,episode_length,139
41,498,episode_reward,-450.762476
41,498,episode_length,81
41,505,episode_reward,-386.203709
41,505,episode_length,72
41,509,episode_reward,-944.163399
41,509,episode_length,137
41,516,episode_reward,-592.538573
41,516,episode_length,127
41,531,episode_reward,-374.354755
41,531,episode_length,118
41,543,episode_reward,-518.081553
41,543,episode_length,115
41,543,episode_reward,-128.186248
41,543,episode_length,113
41,545,episode_reward,-548.827729
41,545,episode_length,139
41,549,episode_reward,-403.685821
41,549,episode_length,107
41,551,episode_reward,-518.992982
41,551,episode_length,96
41,551,episode_reward,-717.96801
41,551,episode_length,115
41,552,episode_reward,-503.332944
41,552,episode_length,85
41,558,episode_reward,-882.662609
41,558,episode_length,149
41,562,episode_reward,-488.210593
41,562,episode_length,122
41,569,episode_reward,-483.087813
41,569,episode_length,90
41,572,episode_reward,-1060.372712
41,572,episode_length,146
41,572,episode_reward,-1059.258067
41,572,episode_length,174
41,575,episode_reward,-332.792399
41,575,episode_length,93
41,577,episode_reward,-737.443169
41,577,episode_length,280
41,597,episode_reward,-421.684106
41,597,episode_length,121
41,599,episode_reward,-666.894143
41,599,episode_length,109
41,601,episode_reward,-429.547571
41,601,episode_length,85
41,602,episode_reward,-183.506838
41,602,episode_length,97
41,605,episode_reward,-1304.82281
41,605,episode_length,223
41,613,episode_reward,-216.971216
41,613,episode_length,121
41,619,episode_reward,-453.297293
41,619,episode_length,88
41,626,episode_reward,-1133.372872
41,626,episode_length,161
41,628,episode_reward,-414.799754
41,628,episode_length,137
41,633,episode_reward,-338.566658
41,633,episode_length,124
41,641,episode_reward,-1119.03243
41,641,episode_length,143
41,641,episode_reward,-405.41415
41,641,episode_length,79
41,647,episode_reward,-374.997645
41,647,episode_length,89
41,649,episode_reward,-445.610651
41,649,episode_length,80
41,651,episode_reward,-1184.654155
41,651,episode_length,192
41,651,episode_reward,-393.479767
41,651,episode_length,99
41,654,episode_reward,-418.426054
41,654,episode_length,103
41,655,episode_reward,-607.209862
41,655,episode_length,112
41,658,episode_reward,-533.695807
41,658,episode_length,83
41,661,episode_reward,-357.524732
41,661,episode_length,116
41,665,episode_reward,-945.482118
41,665,episode_length,174
41,672,episode_reward,-1192.490113
41,672,episode_length,213
41,676,episode_reward,-464.287677
41,676,episode_length,79
41,689,episode_reward,-1061.447906
41,689,episode_length,244
41,696,episode_reward,-471.008199
41,696,episode_length,119
41,699,episode_reward,-646.68991
41,699,episode_length,98
41,703,episode_reward,-1126.827821
41,703,episode_length,160
41,706,episode_reward,-511.314909
41,706,episode_length,107
41,711,episode_reward,-562.434523
41,711,episode_length,139
41,711,episode_reward,-333.69951
41,711,episode_length,139
41,725,episode_reward,-1433.105743
41,725,episode_length,176
41,727,episode_reward,-666.684489
41,727,episode_length,94
41,731,episode_reward,-498.782908
41,731,episode_length,112
41,739,episode_reward,-517.67218
41,739,episode_length,126
41,740,episode_reward,-509.99535
41,740,episode_length,89
41,743,episode_reward,-545.931651
41,743,episode_length,94
41,746,episode_reward,-278.581905
41,746,episode_length,88
41,747,episode_reward,-483.456994
41,747,episode_length,323
41,748,episode_reward,-357.211136
41,748,episode_length,97
41,757,episode_reward,-867.604116
41,757,episode_length,294
41,760,episode_reward,-277.374029
41,760,episode_length,106
41,761,episode_reward,-406.64981
41,761,episode_length,100
41,765,episode_reward,-1137.670174
41,765,episode_length,160
41,769,episode_reward,-778.967743
41,769,episode_length,167
41,777,episode_reward,-396.402136
41,777,episode_length,88
41,784,episode_reward,-608.944707
41,784,episode_length,108
41,786,episode_reward,-590.102971
41,786,episode_length,160
41,788,episode_reward,-265.776899
41,788,episode_length,82
41,791,episode_reward,-885.169545
41,791,episode_length,150
41,795,episode_reward,-1017.990326
41,795,episode_length,167
41,800,episode_reward,-568.053926
41,800,episode_length,135
41,807,episode_reward,-402.141532
41,807,episode_length,135
41,807,episode_reward,-813.321911
41,807,episode_length,166
41,810,episode_reward,-563.430464
41,810,episode_length,85
41,815,episode_reward,-660.712544
41,815,episode_length,112
41,816,episode_reward,-708.606151
41,816,episode_length,105
41,818,episode_reward,-594.878777
41,818,episode_length,107
41,820,episode_reward,-517.629524
41,820,episode_length,121
41,820,episode_reward,-1330.40792
41,820,episode_length,173
41,823,episode_reward,-390.70153
41,823,episode_length,84
41,840,episode_reward,-608.667128
41,840,episode_length,100
41,850,episode_reward,-549.721801
41,850,episode_length,102
41,854,episode_reward,-901.931576
41,854,episode_length,199
41,855,episode_reward,-480.02055
41,855,episode_length,159
41,865,episode_reward,-621.396369
41,865,episode_length,104
41,866,episode_reward,-527.631978
41,866,episode_length,135
41,866,episode_reward,-489.20924
41,866,episode_length,80
41,867,episode_reward,-726.07411
41,867,episode_length,110
41,874,episode_reward,-630.338432
41,874,episode_length,128
41,877,episode_reward,-327.857535
41,877,episode_length,100
41,882,episode_reward,-434.177114
41,882,episode_length,87
41,891,episode_reward,-1294.088959
41,891,episode_length,164
41,893,episode_reward,-262.937626
41,893,episode_length,124
41,897,episode_reward,-556.820267
41,897,episode_length,113
41,901,episode_reward,-451.325907
41,901,episode_length,136
41,910,episode_reward,-326.045105
41,910,episode_length,103
41,914,episode_reward,-446.803406
41,914,episode_length,98
41,915,episode_reward,-573.082043
41,915,episode_length,95
41,919,episode_reward,-504.722575
41,919,episode_length,128
41,919,episode_reward,-367.985449
41,919,episode_length,101
41,921,episode_reward,-530.91824
41,921,episode_length,98
41,922,episode_reward,-1017.066237
41,922,episode_length,179
41,933,episode_reward,-669.715152
41,933,episode_length,113
41,936,episode_reward,-164.370846
41,936,episode_length,136
41,938,episode_reward,-285.624485
41,938,episode_length,83
41,939,episode_reward,-509.585954
41,939,episode_length,99
41,941,episode_reward,-546.375516
41,941,episode_length,134
41,942,episode_reward,-755.332254
41,942,episode_length,182
41,945,episode_reward,-927.93853
41,945,episode_length,130
41,950,episode_reward,-264.535448
41,950,episode_length,399
41,952,episode_reward,-1384.003959
41,952,episode_length,164
41,955,episode_reward,-1387.298319
41,955,episode_length,145
41,957,episode_reward,-323.702127
41,957,episode_length,83
41,967,episode_reward,-537.743576
41,967,episode_length,806
41,970,episode_reward,-500.116629
41,970,episode_length,116
41,970,episode_reward,-434.270441
41,970,episode_length,120
41,974,episode_reward,-585.7821
41,974,episode_length,83
41,980,episode_reward,-727.471008
41,980,episode_length,114
41,987,episode_reward,-616.218927
41,987,episode_length,121
41,992,episode_reward,-583.416717
41,992,episode_length,125
41,993,episode_reward,-507.36352
41,993,episode_length,116
41,994,episode_reward,-476.192053
41,994,episode_length,84
41,1004,episode_reward,-544.542131
41,1004,episode_length,139
41,1019,episode_reward,-354.601514
41,1019,episode_length,137
41,1021,episode_reward,-771.296383
41,1021,episode_length,120
41,1021,episode_reward,-516.577809
41,1021,episode_length,128
41,1029,episode_reward,-618.737826
41,1029,episode_length,115
41,1030,episode_reward,-478.075403
