round,step,metric,value
15,219,episode_reward,-47.900373
15,219,episode_length,71
15,224,episode_reward,-493.126401
15,224,episode_length,89
15,236,episode_reward,-80.663464
15,236,episode_length,60
15,239,episode_reward,-338.8977
15,239,episode_length,74
15,242,episode_reward,-85.088065
15,242,episode_length,68
15,243,episode_reward,-554.998513
15,243,episode_length,86
15,248,episode_reward,-162.120076
15,248,episode_length,77
15,251,episode_reward,-242.308538
15,251,episode_length,70
15,257,episode_reward,-474.03327
15,257,episode_length,100
15,258,episode_reward,-224.085838
15,258,episode_length,76
15,260,episode_reward,-260.264687
15,260,episode_length,104
15,265,episode_reward,-340.13347
15,265,episode_length,118
15,268,episode_reward,-294.41956
15,268,episode_length,120
15,268,episode_reward,-108.995634
15,268,episode_length,111
15,269,episode_reward,-231.530205
15,269,episode_length,95
15,269,episode_reward,-321.111666
15,269,episode_length,112
15,276,episode_reward,-119.243101
15,276,episode_length,90
15,278,episode_reward,-448.005441
15,278,episode_length,99
15,282,episode_reward,-159.343467
15,282,episode_length,63
15,282,episode_reward,-324.090393
15,282,episode_length,79
15,285,episode_reward,-81.033061
15,285,episode_length,79
15,285,episode_reward,-106.974298
15,285,episode_length,87
15,288,episode_reward,-563.917629
15,288,episode_length,101
15,289,episode_reward,-411.468736
15,289,episode_length,113
15,289,episode_reward,-131.125654
15,289,episode_length,95
15,293,episode_reward,-587.927541
15,293,episode_length,103
15,294,episode_reward,-345.752955
15,294,episode_length,108
15,295,episode_reward,-409.575116
15,295,episode_length,111
15,299,episode_reward,-680.898142
15,299,episode_length,95
15,301,episode_reward,-266.959738
15,301,episode_length,124
15,302,episode_reward,-392.921219
15,302,episode_length,119
15,307,episode_reward,-151.249244
15,307,episode_length,101
15,317,episode_reward,-134.199238
15,317,episode_length,100
15,317,episode_reward,-439.798097
15,317,episode_length,75
15,317,episode_reward,-173.544291
15,317,episode_length,81
15,318,episode_reward,-282.694144
15,318,episode_length,94
15,319,episode_reward,-82.445549
15,319,episode_length,68
15,328,episode_reward,-91.672525
15,328,episode_length,70
15,335,episode_reward,-104.04041
15,335,episode_length,87
15,339,episode_reward,-353.552407
15,339,episode_length,82
15,342,episode_reward,-151.844402
15,342,episode_length,73
15,346,episode_reward,-496.903142
15,346,episode_length,103
15,349,episode_reward,-598.839067
15,349,episode_length,110
15,352,episode_reward,-137.04227
15,352,episode_length,84
15,354,episode_reward,-391.488451
15,354,episode_length,94
15,358,episode_reward,-210.914653
15,358,episode_length,76
15,360,episode_reward,-141.067702
15,360,episode_length,61
15,362,episode_reward,-176.251829
15,362,episode_length,84
15,364,episode_reward,-257.461319
15,364,episode_length,82
15,367,episode_reward,-605.413166
15,367,episode_length,99
15,369,episode_reward,-262.702998
15,369,episode_length,80
15,369,episode_reward,-399.531131
15,369,episode_length,75
15,369,episode_reward,-483.579815
15,369,episode_length,100
15,370,episode_reward,-426.808244
15,370,episode_length,105
15,371,episode_reward,-434.822733
15,371,episode_length,78
15,374,episode_reward,-38.76516
15,374,episode_length,73
15,380,episode_reward,-74.644013
15,380,episode_length,95
15,390,episode_reward,-376.6914
15,390,episode_length,105
15,392,episode_reward,-374.011515
15,392,episode_length,103
15,393,episode_reward,-133.434789
15,393,episode_length,105
15,393,episode_reward,-269.436825
15,393,episode_length,76
15,394,episode_reward,-192.487895
15,394,episode_length,77
15,395,episode_reward,-165.314842
15,395,episode_length,119
15,396,episode_reward,-444.489631
15,396,episode_length,77
15,398,episode_reward,-239.443688
15,398,episode_length,63
15,398,episode_reward,-366.79824
15,398,episode_length,70
15,403,episode_reward,-362.471618
15,403,episode_length,85
15,405,episode_reward,-155.029701
15,405,episode_length,110
15,408,episode_reward,-75.714466
15,408,episode_length,101
15,411,episode_reward,-133.201321
15,411,episode_length,62
15,413,episode_reward,-267.934012
15,413,episode_length,59
15,414,episode_reward,-223.823177
15,414,episode_length,112
15,420,episode_reward,-292.77592
15,420,episode_length,103
15,434,episode_reward,-375.018089
15,434,episode_length,95
15,436,episode_reward,-115.295889
15,436,episode_length,67
15,436,episode_reward,-236.520954
15,436,episode_length,76
15,445,episode_reward,-197.035935
15,445,episode_length,74
15,446,episode_reward,-144.670937
15,446,episode_length,79
15,446,episode_reward,-548.209409
15,446,episode_length,94
15,447,episode_reward,-41.660495
15,447,episode_length,77
15,447,episode_reward,-492.023056
15,447,episode_length,78
15,448,episode_reward,-138.374211
15,448,episode_length,68
15,448,episode_reward,-411.862575
15,448,episode_length,79
15,453,episode_reward,-433.220565
15,453,episode_length,89
15,454,episode_reward,-192.868893
15,454,episode_length,112
15,455,episode_reward,-178.169422
15,455,episode_length,97
15,457,episode_reward,-170.033037
15,457,episode_length,67
15,460,episode_reward,-53.652407
15,460,episode_length,64
15,463,episode_reward,-550.527814
15,463,episode_length,117
15,468,episode_reward,-294.715264
15,468,episode_length,94
15,470,episode_reward,-89.806998
15,470,episode_length,108
15,473,episode_reward,-99.921549
15,473,episode_length,80
15,483,episode_reward,-187.352524
15,483,episode_length,88
15,483,episode_reward,-296.060631
15,483,episode_length,72
15,484,episode_reward,-378.831697
15,484,episode_length,90
15,485,episode_reward,-261.666979
15,485,episode_length,93
15,488,episode_reward,-450.843054
15,488,episode_length,83
15,488,episode_reward,-32.873138
15,488,episode_length,90
15,489,episode_reward,-493.906275
15,489,episode_length,91
15,491,episode_reward,-240.865399
15,491,episode_length,78
15,495,episode_reward,-374.182461
15,495,episode_length,92
15,505,episode_reward,-104.194876
15,505,episode_length,112
15,506,episode_reward,-201.929213
15,506,episode_length,61
15,512,episode_reward,-227.494438
15,512,episode_length,65
15,516,episode_reward,-331.574365
15,516,episode_length,70
15,519,episode_reward,-538.802176
15,519,episode_length,99
15,522,episode_reward,-132.27967
15,522,episode_length,74
15,525,episode_reward,-25.687575
15,525,episode_length,78
15,525,episode_reward,-550.401757
15,525,episode_length,89
15,526,episode_reward,-246.72874
15,526,episode_length,118
15,527,episode_reward,-381.000758
15,527,episode_length,113
15,530,episode_reward,-297.68582
15,530,episode_length,75
15,531,episode_reward,-325.941546
15,531,episode_length,77
15,532,episode_reward,-581.136406
15,532,episode_length,96
15,533,episode_reward,-277.08573
15,533,episode_length,65
15,538,episode_reward,-367.897371
15,538,episode_length,85
15,541,episode_reward,-338.808177
15,541,episode_length,107
15,544,episode_reward,-399.548695
15,544,episode_length,98
15,545,episode_reward,-92.470726
15,545,episode_length,75
15,548,episode_reward,-204.616659
15,548,episode_length,75
15,549,episode_reward,-89.757726
15,549,episode_length,61
15,550,episode_reward,-234.740392
15,550,episode_length,65
15,554,episode_reward,-253.44868
15,554,episode_length,63
15,558,episode_reward,-405.213206
15,558,episode_length,95
15,561,episode_reward,-75.018164
15,561,episode_length,113
15,562,episode_reward,-149.693637
15,562,episode_length,102
15,567,episode_reward,-322.706828
15,567,episode_length,62
15,574,episode_reward,-2.096883
15,574,episode_length,86
15,575,episode_reward,-403.195808
15,575,episode_length,118
15,581,episode_reward,-223.764768
15,581,episode_length,92
15,585,episode_reward,-288.395174
15,585,episode_length,90
15,592,episode_reward,-263.215951
15,592,episode_length,109
15,602,episode_reward,-287.482824
15,602,episode_length,83
15,603,episode_reward,-228.562261
15,603,episode_length,65
15,605,episode_reward,-233.49462
15,605,episode_length,122
15,608,episode_reward,-140.648974
15,608,episode_length,86
15,609,episode_reward,-251.640128
15,609,episode_length,103
15,610,episode_reward,-203.320522
15,610,episode_length,78
15,612,episode_reward,-94.83031
15,612,episode_length,86
15,613,episode_reward,-643.04894
15,613,episode_length,129
15,613,episode_reward,-116.763181
15,613,episode_length,80
15,617,episode_reward,-373.947913
15,617,episode_length,92
15,619,episode_reward,-472.969742
15,619,episode_length,89
15,620,episode_reward,-337.666377
15,620,episode_length,75
15,622,episode_reward,-197.67619
15,622,episode_length,110
15,626,episode_reward,-225.145023
15,626,episode_length,95
15,626,episode_reward,-345.692929
15,626,episode_length,110
15,627,episode_reward,-272.857573
15,627,episode_length,65
15,629,episode_reward,-19.779108
15,629,episode_length,104
15,630,episode_reward,-102.132164
15,630,episode_length,80
15,634,episode_reward,-414.723193
15,634,episode_length,107
15,641,episode_reward,-461.032829
15,641,episode_length,92
15,643,episode_reward,-482.09451
15,643,episode_length,95
15,645,episode_reward,-500.105455
15,645,episode_length,91
15,645,episode_reward,-132.859964
15,645,episode_length,101
15,650,episode_reward,-130.905062
15,650,episode_length,92
15,652,episode_reward,-399.978232
15,652,episode_length,111
15,653,episode_reward,-135.032388
15,653,episode_length,92
15,657,episode_reward,-484.107494
15,657,episode_length,90
15,669,episode_reward,-384.249207
15,669,episode_length,66
15,678,episode_reward,-501.029389
15,678,episode_length,103
15,679,episode_reward,-76.30762
15,679,episode_length,67
15,679,episode_reward,-303.189974
15,679,episode_length,98
15,679,episode_reward,-190.392694
15,679,episode_length,77
15,681,episode_reward,-485.674365
15,681,episode_length,96
15,682,episode_reward,-128.9616
15,682,episode_length,74
15,687,episode_reward,-105.505253
15,687,episode_length,68
15,692,episode_reward,-298.724447
15,692,episode_length,118
15,698,episode_reward,-67.326155
15,698,episode_length,72
15,701,episode_reward,-573.53893
15,701,episode_length,92
15,702,episode_reward,-643.85909
15,702,episode_length,80
15,702,episode_reward,-371.016935
15,702,episode_length,82
15,705,episode_reward,-261.645267
15,705,episode_length,78
15,712,episode_reward,-92.979797
15,712,episode_length,71
15,713,episode_reward,-326.308929
15,713,episode_length,108
15,715,episode_reward,-194.123926
15,715,episode_length,102
15,716,episode_reward,-300.740231
15,716,episode_length,124
15,719,episode_reward,-363.48406
15,719,episode_length,93
15,721,episode_reward,-88.228317
15,721,episode_length,92
15,722,episode_reward,-284.921634
15,722,episode_length,72
15,723,episode_reward,-594.007664
15,723,episode_length,106
15,725,episode_reward,-485.474911
15,725,episode_length,95
15,726,episode_reward,-110.823364
15,726,episode_length,81
15,727,episode_reward,-368.072548
15,727,episode_length,84
15,728,episode_reward,-161.285514
15,728,episode_length,76
15,730,episode_reward,-117.001082
15,730,episode_length,120
15,733,episode_reward,-316.85745
15,733,episode_length,76
15,734,episode_reward,-212.587487
15,734,episode_length,121
15,741,episode_reward,-114.253436
15,741,episode_length,88
15,741,episode_reward,-28.377819
15,741,episode_length,107
15,744,episode_reward,-613.147398
15,744,episode_length,99
15,746,episode_reward,-121.570791
15,746,episode_length,67
15,758,episode_reward,-123.699392
15,758,episode_length,79
15,762,episode_reward,-200.275031
15,762,episode_length,84
15,770,episode_reward,-104.992082
15,770,episode_length,69
15,770,episode_reward,-264.047736
15,770,episode_length,78
15,770,episode_reward,-523.470162
15,770,episode_length,91
15,775,episode_reward,-131.054991
15,775,episode_length,94
15,775,episode_reward,-333.432924
15,775,episode_length,73
15,778,episode_reward,-144.717846
15,778,episode_length,73
15,786,episode_reward,-95.74941
15,786,episode_length,104
15,786,episode_reward,-99.147141
15,786,episode_length,67
15,788,episode_reward,-535.168419
15,788,episode_length,101
15,794,episode_reward,-84.593124
15,794,episode_length,69
15,798,episode_reward,-467.508844
15,798,episode_length,100
15,799,episode_reward,-374.331786
15,799,episode_length,87
15,804,episode_reward,-163.038441
15,804,episode_length,82
15,811,episode_reward,-131.945507
15,811,episode_length,142
15,817,episode_reward,-371.892048
15,817,episode_length,102
15,818,episode_reward,-555.622417
15,818,episode_length,92
15,819,episode_reward,-192.213911
15,819,episode_length,85
15,822,episode_reward,-417.905581
15,822,episode_length,78
15,823,episode_reward,-350.597171
15,823,episode_length,100
15,824,episode_reward,-255.311829
15,824,episode_length,97
15,824,episode_reward,-490.751383
15,824,episode_length,108
15,826,episode_reward,-521.368115
15,826,episode_length,124
15,830,episode_reward,-588.554514
15,830,episode_length,100
15,831,episode_reward,-132.948844
15,831,episode_length,85
15,833,episode_reward,-527.236925
15,833,episode_length,120
15,834,episode_reward,-550.432188
15,834,episode_length,101
15,839,episode_reward,-329.914544
15,839,episode_length,118
15,847,episode_reward,-272.570537
15,847,episode_length,119
15,848,episode_reward,-340.899848
15,848,episode_length,86
15,849,episode_reward,-276.69421
15,849,episode_length,108
15,857,episode_reward,-297.119706
15,857,episode_length,87
15,862,episode_reward,24.894461
15,862,episode_length,84
15,867,episode_reward,-72.089451
15,867,episode_length,63
15,868,episode_reward,-520.253344
15,868,episode_length,98
15,872,episode_reward,-204.519222
15,872,episode_length,74
15,872,episode_reward,-436.682905
15,872,episode_length,102
15,875,episode_reward,-573.458334
15,875,episode_length,87
15,875,episode_reward,-118.164064
15,875,episode_length,134
15,877,episode_reward,-342.917287
15,877,episode_length,102
15,879,episode_reward,-579.369686
15,879,episode_length,104
15,881,episode_reward,-101.866209
15,881,episode_length,70
15,883,episode_reward,-402.657324
