round,step,metric,value
49,1888,episode_length,82
49,1893,episode_reward,-488.595712
49,1893,episode_length,99
49,1905,episode_reward,-418.143135
49,1905,episode_length,151
49,1919,episode_reward,-693.901271
49,1919,episode_length,132
49,1924,episode_reward,-508.570457
49,1924,episode_length,182
49,1926,episode_reward,-511.888246
49,1926,episode_length,86
49,1927,episode_reward,-917.640654
49,1927,episode_length,110
49,1937,episode_reward,-511.905165
49,1937,episode_length,111
49,1938,episode_reward,-590.00363
49,1938,episode_length,101
49,1942,episode_reward,-1036.402215
49,1942,episode_length,276
49,1943,episode_reward,-722.433739
49,1943,episode_length,184
49,1951,episode_reward,-447.140052
49,1951,episode_length,118
49,1954,episode_reward,-544.001874
49,1954,episode_length,311
49,1961,episode_reward,-600.31484
49,1961,episode_length,110
49,1963,episode_reward,-400.551457
49,1963,episode_length,337
49,1967,episode_reward,-1185.984717
49,1967,episode_length,448
49,1970,episode_reward,-850.297502
49,1970,episode_length,173
49,1975,episode_reward,-462.710038
49,1975,episode_length,200
49,1985,episode_reward,-557.517777
49,1985,episode_length,120
49,1986,episode_reward,-1084.911585
49,1986,episode_length,219
49,2007,episode_reward,-884.976987
49,2007,episode_length,114
49,2008,episode_reward,-1051.067144
49,2008,episode_length,120
49,2010,episode_reward,-655.967833
49,2010,episode_length,243
49,2015,episode_reward,-342.229223
49,2015,episode_length,437
49,2019,episode_reward,-639.73606
49,2019,episode_length,222
49,2027,episode_reward,-656.476385
49,2027,episode_length,100
49,2033,episode_reward,-751.881489
49,2033,episode_length,200
49,2034,episode_reward,-684.825735
49,2034,episode_length,129
49,2039,episode_reward,-512.298569
49,2039,episode_length,287
49,2045,episode_reward,-610.318858
49,2045,episode_length,192
49,2046,episode_reward,-1080.262751
49,2046,episode_length,120
49,2048,episode_reward,-574.564571
49,2048,episode_length,110
45,92,episode_reward,-468.348496
45,92,episode_length,92
45,106,episode_reward,-487.327428
45,106,episode_length,106
45,109,episode_reward,-773.947502
45,109,episode_length,109
45,113,episode_reward,-455.917646
45,113,episode_length,113
45,116,episode_reward,-417.618459
45,116,episode_length,116
45,118,episode_reward,-236.10014
45,118,episode_length,118
45,127,episode_reward,-471.738393
45,127,episode_length,127
45,128,episode_reward,-1098.141335
45,128,episode_length,128
45,130,episode_reward,-604.870056
45,130,episode_length,130
45,131,episode_reward,-965.657486
45,131,episode_length,131
45,141,episode_reward,-621.941858
45,141,episode_length,141
45,159,episode_reward,-1035.642187
45,159,episode_length,159
45,167,episode_reward,-1032.618873
45,167,episode_length,167
45,172,episode_reward,-979.165378
45,172,episode_length,172
45,182,episode_reward,-1247.09052
45,182,episode_length,182
45,186,episode_reward,-602.965131
45,186,episode_length,186
45,187,episode_reward,-405.911434
45,187,episode_length,187
45,199,episode_reward,-1613.761504
45,199,episode_length,199
45,201,episode_reward,-950.54871
45,201,episode_length,201
45,204,episode_reward,-1472.221651
45,204,episode_length,204
45,206,episode_reward,-1651.087345
45,206,episode_length,206
45,206,episode_reward,-1462.605513
45,206,episode_length,206
45,214,episode_reward,-303.133968
45,214,episode_length,105
45,230,episode_reward,-1936.776954
45,230,episode_length,230
45,234,episode_reward,-2460.155258
45,234,episode_length,234
45,237,episode_reward,-420.217243
45,237,episode_length,119
45,239,episode_reward,-449.801209
45,239,episode_length,123
45,242,episode_reward,-2286.959372
45,242,episode_length,242
45,260,episode_reward,-445.661251
45,260,episode_length,101
45,268,episode_reward,-2555.621399
45,268,episode_length,268
45,272,episode_reward,-2226.964401
45,272,episode_length,272
45,273,episode_reward,-999.186799
45,273,episode_length,167
45,276,episode_reward,-1430.746968
45,276,episode_length,276
45,281,episode_reward,-2203.648708
45,281,episode_length,281
45,286,episode_reward,-704.945556
45,286,episode_length,114
45,286,episode_reward,-518.451796
45,286,episode_length,99
45,294,episode_reward,-1596.503884
45,294,episode_length,202
45,302,episode_reward,-884.794819
45,302,episode_length,189
45,306,episode_reward,-585.54667
45,306,episode_length,102
45,311,episode_reward,-383.64698
45,311,episode_length,112
45,320,episode_reward,-575.323114
45,320,episode_length,138
45,327,episode_reward,-524.262116
45,327,episode_length,121
45,328,episode_reward,-951.24072
45,328,episode_length,328
45,329,episode_reward,-2973.291607
45,329,episode_length,329
45,340,episode_reward,-1695.808192
45,340,episode_length,212
45,357,episode_reward,-651.168418
45,357,episode_length,115
45,359,episode_reward,-1279.626502
45,359,episode_length,158
45,361,episode_reward,-1795.572267
45,361,episode_length,231
45,361,episode_reward,-527.552731
45,361,episode_length,122
45,370,episode_reward,-419.461971
45,370,episode_length,156
45,372,episode_reward,-1162.580679
45,372,episode_length,241
45,378,episode_reward,-606.723902
45,378,episode_length,172
45,392,episode_reward,-787.431416
45,392,episode_length,155
45,399,episode_reward,-1739.573742
45,399,episode_length,213
45,409,episode_reward,-1643.416122
45,409,episode_length,175
45,413,episode_reward,-1720.364966
45,413,episode_length,272
45,420,episode_reward,-1752.142251
45,420,episode_length,293
45,424,episode_reward,-1029.310495
45,424,episode_length,138
45,426,episode_reward,-436.209395
45,426,episode_length,115
45,433,episode_reward,-740.331816
45,433,episode_length,147
45,449,episode_reward,-2437.831992
45,449,episode_length,282
45,450,episode_reward,-445.282714
45,450,episode_length,122
45,454,episode_reward,-1165.662726
45,454,episode_length,186
45,459,episode_reward,-147.291883
45,459,episode_length,98
45,459,episode_reward,-4614.340353
45,459,episode_length,459
45,465,episode_reward,-339.036227
45,465,episode_length,87
45,466,episode_reward,-720.155037
45,466,episode_length,164
45,470,episode_reward,-1057.359452
45,470,episode_length,198
45,471,episode_reward,-418.133863
45,471,episode_length,144
45,473,episode_reward,-474.131709
45,473,episode_length,103
45,479,episode_reward,-695.42672
45,479,episode_length,118
45,480,episode_reward,-1267.419137
45,480,episode_length,160
45,485,episode_reward,-1711.104812
45,485,episode_length,212
45,494,episode_reward,-923.096968
45,494,episode_length,213
45,498,episode_reward,-1139.70808
45,498,episode_length,141
45,504,episode_reward,-2491.872267
45,504,episode_length,228
45,505,episode_reward,-330.098067
45,505,episode_length,113
45,506,episode_reward,-2160.009023
45,506,episode_length,276
45,508,episode_reward,-1158.81496
45,508,episode_length,248
45,520,episode_reward,-396.652318
45,520,episode_length,191
45,529,episode_reward,-1044.10916
45,529,episode_length,157
45,531,episode_reward,-707.081738
45,531,episode_length,191
45,538,episode_reward,-280.259795
45,538,episode_length,129
45,546,episode_reward,-1061.558059
45,546,episode_length,187
45,549,episode_reward,-376.991619
45,549,episode_length,116
45,563,episode_reward,-317.851051
45,563,episode_length,104
45,566,episode_reward,-421.923729
45,566,episode_length,95
45,568,episode_reward,-1915.54024
45,568,episode_length,262
45,574,episode_reward,-451.450668
45,574,episode_length,148
45,576,episode_reward,-419.747123
45,576,episode_length,97
45,582,episode_reward,-548.965453
45,582,episode_length,109
45,585,episode_reward,-422.303831
45,585,episode_length,100
45,591,episode_reward,-245.13647
45,591,episode_length,125
45,595,episode_reward,-442.08784
45,595,episode_length,115
45,604,episode_reward,-2622.123694
45,604,episode_length,310
45,604,episode_reward,-438.043693
45,604,episode_length,110
45,624,episode_reward,-1033.827905
45,624,episode_length,159
45,630,episode_reward,-710.530349
45,630,episode_length,124
45,631,episode_reward,-1758.884006
45,631,episode_length,211
45,632,episode_reward,-644.580862
45,632,episode_length,112
45,651,episode_reward,-386.14524
45,651,episode_length,88
45,661,episode_reward,-392.616008
45,661,episode_length,156
45,661,episode_reward,-1685.898228
45,661,episode_length,207
45,667,episode_reward,-2024.138611
45,667,episode_length,217
45,670,episode_reward,-700.229816
45,670,episode_length,94
45,684,episode_reward,-398.175207
45,684,episode_length,93
45,688,episode_reward,-1717.958793
45,688,episode_length,184
45,701,episode_reward,-2905.686066
45,701,episode_length,277
45,704,episode_reward,-2090.068161
45,704,episode_length,245
45,713,episode_reward,-472.295483
45,713,episode_length,109
45,714,episode_reward,-2334.96832
45,714,episode_length,244
45,718,episode_reward,-542.436544
45,718,episode_length,114
45,724,episode_reward,-651.926769
45,724,episode_length,129
45,727,episode_reward,-1900.07911
45,727,episode_length,229
45,728,episode_reward,-538.864488
45,728,episode_length,162
45,729,episode_reward,-1373.932383
45,729,episode_length,191
45,744,episode_reward,-2492.659085
45,744,episode_length,331
45,753,episode_reward,-1628.587314
45,753,episode_length,179
45,756,episode_reward,-360.372047
45,756,episode_length,86
45,772,episode_reward,-496.002066
45,772,episode_length,111
45,789,episode_reward,-3421.825868
45,789,episode_length,340
45,793,episode_reward,-612.688157
45,793,episode_length,126
45,800,episode_reward,-1057.554617
45,800,episode_length,218
45,803,episode_reward,-409.078223
45,803,episode_length,115
45,803,episode_reward,-679.139765
45,803,episode_length,142
45,806,episode_reward,-2408.379761
45,806,episode_length,275
45,806,episode_reward,-3031.833722
45,806,episode_length,277
45,818,episode_reward,-1874.467757
45,818,episode_length,188
45,819,episode_reward,-566.936397
45,819,episode_length,101
45,831,episode_reward,-2911.737449
45,831,episode_length,285
45,833,episode_reward,-569.879014
45,833,episode_length,109
45,833,episode_reward,-1724.936864
45,833,episode_length,265
45,848,episode_reward,-1452.342853
45,848,episode_length,263
45,848,episode_reward,-1480.474149
45,848,episode_length,224
45,851,episode_reward,-533.216416
45,851,episode_length,123
45,854,episode_reward,-713.880658
45,854,episode_length,98
45,854,episode_reward,-503.401716
45,854,episode_length,150
45,861,episode_reward,-1307.285723
45,861,episode_length,177
45,866,episode_reward,-560.205524
45,866,episode_length,122
45,898,episode_reward,-1548.33802
45,898,episode_length,171
45,900,episode_reward,-383.605607
45,900,episode_length,94
45,903,episode_reward,-369.093415
45,903,episode_length,189
45,934,episode_reward,-764.210219
45,934,episode_length,141
45,937,episode_reward,-474.582442
45,937,episode_length,106
45,946,episode_reward,-752.137418
45,946,episode_length,140
45,947,episode_reward,-955.407356
45,947,episode_length,129
45,949,episode_reward,-405.624695
45,949,episode_length,101
45,953,episode_reward,-979.711193
45,953,episode_length,164
45,954,episode_reward,-1444.935751
45,954,episode_length,225
45,963,episode_reward,-1840.940429
45,963,episode_length,262
45,965,episode_reward,-307.752052
45,965,episode_length,99
45,968,episode_reward,-433.940544
45,968,episode_length,120
45,971,episode_reward,-524.853307
45,971,episode_length,120
45,978,episode_reward,-1021.949007
45,978,episode_length,159
45,988,episode_reward,-2802.629302
45,988,episode_length,357
45,991,episode_reward,-4640.442062
45,991,episode_length,592
45,1014,episode_reward,-1741.136637
45,1014,episode_length,261
45,1022,episode_reward,-1696.380254
45,1022,episode_length,371
45,1028,episode_reward,-4244.613537
45,1028,episode_length,396
45,1030,episode_reward,-1692.572169
45,1030,episode_length,227
45,1040,episode_reward,-451.030859
45,1040,episode_length,103
45,1041,episode_reward,-1944.666015
45,1041,episode_length,208
45,1042,episode_reward,-2344.957881
45,1042,episode_length,534
45,1050,episode_reward,-1079.252261
45,1050,episode_length,147
45,1057,episode_reward,-465.300218
45,1057,episode_length,89
45,1059,episode_reward,-338.675526
45,1059,episode_length,88
45,1060,episode_reward,-358.612293
45,1060,episode_length,114
45,1061,episode_reward,-600.359757
45,1061,episode_length,112
45,1065,episode_reward,-947.140551
45,1065,episode_length,165
45,1066,episode_reward,-378.229844
45,1066,episode_length,132
45,1085,episode_reward,-1924.461112
45,1085,episode_length,187
45,1090,episode_reward,-524.302903
45,1090,episode_length,318
45,1091,episode_reward,-707.738235
45,1091,episode_length,144
45,1095,episode_reward,-2695.743967
45,1095,episode_length,292
45,1096,episode_reward,-2180.54228
45,1096,episode_length,263
45,1109,episode_reward,-656.276142
45,1109,episode_length,146
45,1111,episode_reward,-615.816664
45,1111,episode_length,120
45,1114,episode_reward,-689.636866
45,1114,episode_length,92
45,1115,episode_reward,-1026.706547
45,1115,episode_length,254
45,1120,episode_reward,-1812.03355
45,1120,episode_length,407
45,1133,episode_reward,-971.009357
45,1133,episode_length,168
45,1135,episode_reward,-1007.954459
45,1135,episode_length,182
45,1149,episode_reward,-345.345277
45,1149,episode_length,107
45,1152,episode_reward,-353.917678
45,1152,episode_length,122
45,1171,episode_reward,-403.406997
45,1171,episode_length,105
45,1173,episode_reward,-334.327106
45,1173,episode_length,114
45,1185,episode_reward,-1598.287665
45,1185,episode_length,231
45,1187,episode_reward,-380.491227
45,1187,episode_length,96
45,1191,episode_reward,-295.202906
45,1191,episode_length,130
45,1202,episode_reward,-1502.101376
45,1202,episode_length,152
