round,step,metric,value
97,779,episode_reward,-13.729014
97,779,episode_length,104
97,783,episode_reward,296.892643
97,783,episode_length,232
97,791,episode_reward,29.369322
97,791,episode_length,94
97,802,episode_reward,38.130672
97,802,episode_length,123
97,803,episode_reward,5.940451
97,803,episode_length,93
97,805,episode_reward,51.534087
97,805,episode_length,165
97,806,episode_reward,7.670202
97,806,episode_length,141
97,818,episode_reward,12.413996
97,818,episode_length,166
97,834,episode_reward,-8.161066
97,834,episode_length,171
97,838,episode_reward,23.008242
97,838,episode_length,94
97,841,episode_reward,71.367333
97,841,episode_length,144
97,845,episode_reward,-10.669242
97,845,episode_length,112
97,872,episode_reward,24.21577
97,872,episode_length,117
97,872,episode_reward,-7.503454
97,872,episode_length,180
97,876,episode_reward,17.92339
97,876,episode_length,125
97,878,episode_reward,56.15879
97,878,episode_length,130
97,880,episode_reward,58.199779
97,880,episode_length,97
97,886,episode_reward,20.572098
97,886,episode_length,208
97,889,episode_reward,22.505386
97,889,episode_length,267
97,891,episode_reward,19.508744
97,891,episode_length,134
97,894,episode_reward,251.409568
97,894,episode_length,227
97,901,episode_reward,-15.938572
97,901,episode_length,160
97,912,episode_reward,-38.556244
97,912,episode_length,134
97,915,episode_reward,293.06052
97,915,episode_length,260
97,920,episode_reward,-30.102731
97,920,episode_length,82
97,923,episode_reward,23.158908
97,923,episode_length,156
97,923,episode_reward,9.338614
97,923,episode_length,89
97,924,episode_reward,41.139637
97,924,episode_length,158
97,931,episode_reward,61.899164
97,931,episode_length,152
97,934,episode_reward,16.31216
97,934,episode_length,193
97,941,episode_reward,-13.621032
97,941,episode_length,139
97,943,episode_reward,26.992614
97,943,episode_length,152
97,946,episode_reward,-26.815694
97,946,episode_length,143
97,956,episode_reward,49.595599
97,956,episode_length,138
97,958,episode_reward,13.923523
97,958,episode_length,153
97,981,episode_reward,-10.933003
97,981,episode_length,87
97,982,episode_reward,6.853461
97,982,episode_length,102
97,985,episode_reward,237.275146
97,985,episode_length,291
97,991,episode_reward,47.907374
97,991,episode_length,150
97,995,episode_reward,2.270201
97,995,episode_length,150
97,1003,episode_reward,-44.023101
97,1003,episode_length,102
97,1006,episode_reward,33.187665
97,1006,episode_length,115
97,1008,episode_reward,12.667818
97,1008,episode_length,132
97,1008,episode_reward,-12.620956
97,1008,episode_length,85
97,1020,episode_reward,41.224662
97,1020,episode_length,148
97,1024,episode_reward,14.581097
97,1024,episode_length,152
97,1026,episode_reward,2.235137
97,1026,episode_length,140
97,1026,episode_reward,9.242694
97,1026,episode_length,137
97,1028,episode_reward,25.077045
97,1028,episode_length,113
97,1032,episode_reward,36.540065
97,1032,episode_length,120
97,1047,episode_reward,3.769052
97,1047,episode_length,104
97,1049,episode_reward,16.847
97,1049,episode_length,93
97,1053,episode_reward,-16.865946
97,1053,episode_length,95
97,1070,episode_reward,273.273805
97,1070,episode_length,361
97,1073,episode_reward,12.3821
97,1073,episode_length,150
97,1078,episode_reward,-31.089129
97,1078,episode_length,147
97,1094,episode_reward,56.824417
97,1094,episode_length,174
97,1095,episode_reward,-17.844119
97,1095,episode_length,104
97,1099,episode_reward,38.239046
97,1099,episode_length,153
97,1100,episode_reward,4.075187
97,1100,episode_length,176
97,1100,episode_reward,3.861474
97,1100,episode_length,118
97,1104,episode_reward,-12.563712
97,1104,episode_length,96
97,1108,episode_reward,35.762676
97,1108,episode_length,123
97,1116,episode_reward,53.801564
97,1116,episode_length,182
97,1117,episode_reward,1.825545
97,1117,episode_length,109
97,1120,episode_reward,-26.515599
97,1120,episode_length,139
97,1123,episode_reward,-12.238268
97,1123,episode_length,128
97,1125,episode_reward,-12.782685
97,1125,episode_length,184
97,1126,episode_reward,-26.740673
97,1126,episode_length,120
97,1150,episode_reward,26.17373
97,1150,episode_length,124
97,1152,episode_reward,250.735825
97,1152,episode_length,274
97,1176,episode_reward,-24.631362
97,1176,episode_length,98
97,1177,episode_reward,-5.695217
97,1177,episode_length,151
97,1180,episode_reward,50.851718
97,1180,episode_length,152
97,1186,episode_reward,9.07303
97,1186,episode_length,137
97,1189,episode_reward,47.276576
97,1189,episode_length,142
97,1194,episode_reward,74.604621
97,1194,episode_length,170
97,1196,episode_reward,31.619018
97,1196,episode_length,123
97,1201,episode_reward,-34.613517
97,1201,episode_length,148
97,1207,episode_reward,30.874853
97,1207,episode_length,113
97,1208,episode_reward,-5.547806
97,1208,episode_length,109
97,1215,episode_reward,46.573753
97,1215,episode_length,120
97,1220,episode_reward,24.514815
97,1220,episode_length,188
97,1220,episode_reward,2.070154
97,1220,episode_length,97
97,1221,episode_reward,57.405025
97,1221,episode_length,121
97,1222,episode_reward,35.027721
97,1222,episode_length,106
97,1222,episode_reward,-41.85321
97,1222,episode_length,96
97,1223,episode_reward,280.062962
97,1223,episode_length,220
97,1244,episode_reward,32.64922
97,1244,episode_length,140
97,1245,episode_reward,14.062786
97,1245,episode_length,120
97,1253,episode_reward,20.822673
97,1253,episode_length,103
97,1277,episode_reward,10.634452
97,1277,episode_length,169
97,1282,episode_reward,6.348869
97,1282,episode_length,88
97,1290,episode_reward,14.841882
97,1290,episode_length,113
97,1296,episode_reward,-0.935492
97,1296,episode_length,75
97,1315,episode_reward,-26.056272
97,1315,episode_length,198
97,1320,episode_reward,5.685656
97,1320,episode_length,98
97,1324,episode_reward,-11.879447
97,1324,episode_length,135
97,1325,episode_reward,-22.50551
97,1325,episode_length,173
97,1336,episode_reward,287.371422
97,1336,episode_length,236
97,1337,episode_reward,8.605561
97,1337,episode_length,115
97,1345,episode_reward,23.765487
97,1345,episode_length,137
97,1349,episode_reward,3.202203
97,1349,episode_length,105
97,1350,episode_reward,66.260564
97,1350,episode_length,135
97,1350,episode_reward,35.895346
97,1350,episode_length,154
97,1358,episode_reward,51.272383
97,1358,episode_length,135
97,1361,episode_reward,27.501062
97,1361,episode_length,116
97,1362,episode_reward,16.476826
97,1362,episode_length,142
97,1367,episode_reward,50.17456
97,1367,episode_length,181
97,1378,episode_reward,-27.204037
97,1378,episode_length,202
97,1384,episode_reward,19.075403
97,1384,episode_length,107
97,1391,episode_reward,-16.858101
97,1391,episode_length,184
97,1407,episode_reward,303.260125
97,1407,episode_length,337
97,1413,episode_reward,55.518158
97,1413,episode_length,117
97,1419,episode_reward,21.144299
97,1419,episode_length,104
97,1439,episode_reward,-29.580728
97,1439,episode_length,114
97,1441,episode_reward,50.11879
97,1441,episode_length,117
97,1441,episode_reward,219.655275
97,1441,episode_length,635
97,1448,episode_reward,14.495917
97,1448,episode_length,99
97,1465,episode_reward,3.474035
97,1465,episode_length,183
97,1465,episode_reward,6.776367
97,1465,episode_length,104
97,1471,episode_reward,21.677505
97,1471,episode_length,151
97,1474,episode_reward,-28.04824
97,1474,episode_length,112
97,1475,episode_reward,28.181714
97,1475,episode_length,91
97,1478,episode_reward,34.49174
97,1478,episode_length,142
97,1486,episode_reward,-46.465402
97,1486,episode_length,119
97,1492,episode_reward,12.548742
97,1492,episode_length,147
97,1495,episode_reward,-7.970038
97,1495,episode_length,205
97,1506,episode_reward,231.223497
97,1506,episode_length,253
97,1510,episode_reward,246.899736
97,1510,episode_length,390
97,1519,episode_reward,58.706118
97,1519,episode_length,169
97,1524,episode_reward,33.628141
97,1524,episode_length,174
97,1524,episode_reward,3.745697
97,1524,episode_length,117
97,1525,episode_reward,3.169507
97,1525,episode_length,134
97,1533,episode_reward,210.094196
97,1533,episode_length,313
97,1538,episode_reward,13.368743
97,1538,episode_length,119
97,1548,episode_reward,31.902128
97,1548,episode_length,107
97,1550,episode_reward,11.419158
97,1550,episode_length,76
97,1551,episode_reward,190.689649
97,1551,episode_length,531
97,1561,episode_reward,21.276663
97,1561,episode_length,113
97,1565,episode_reward,69.607524
97,1565,episode_length,152
97,1570,episode_reward,24.416702
97,1570,episode_length,129
97,1577,episode_reward,-12.001889
97,1577,episode_length,138
97,1582,episode_reward,12.174044
97,1582,episode_length,111
97,1585,episode_reward,-0.693521
97,1585,episode_length,90
97,1594,episode_reward,159.659074
97,1594,episode_length,1594
97,1595,episode_reward,-40.193698
97,1595,episode_length,217
97,1601,episode_reward,30.368951
97,1601,episode_length,136
97,1614,episode_reward,34.74628
97,1614,episode_length,139
97,1624,episode_reward,188.441199
97,1624,episode_length,444
97,1630,episode_reward,15.145454
97,1630,episode_length,165
97,1639,episode_reward,32.58266
97,1639,episode_length,115
97,1652,episode_reward,41.361001
97,1652,episode_length,146
97,1655,episode_reward,-24.692866
97,1655,episode_length,107
97,1657,episode_reward,30.976478
97,1657,episode_length,124
97,1662,episode_reward,59.08255
97,1662,episode_length,143
97,1665,episode_reward,14.578582
97,1665,episode_length,115
97,1667,episode_reward,8.471359
97,1667,episode_length,175
97,1670,episode_reward,35.348422
97,1670,episode_length,192
97,1671,episode_reward,24.947313
97,1671,episode_length,101
97,1671,episode_reward,15.698172
97,1671,episode_length,106
97,1674,episode_reward,17.324113
97,1674,episode_length,97
97,1679,episode_reward,271.909956
97,1679,episode_length,342
97,1680,episode_reward,6.731766
97,1680,episode_length,170
97,1683,episode_reward,-10.802565
97,1683,episode_length,132
97,1687,episode_reward,-7.502303
97,1687,episode_length,93
97,1690,episode_reward,51.672079
97,1690,episode_length,165
97,1701,episode_reward,12.650007
97,1701,episode_length,116
97,1710,episode_reward,6.093361
97,1710,episode_length,172
97,1713,episode_reward,33.794872
97,1713,episode_length,112
97,1727,episode_reward,30.925638
97,1727,episode_length,113
97,1731,episode_reward,8.092938
97,1731,episode_length,107
97,1732,episode_reward,17.836101
97,1732,episode_length,137
97,1733,episode_reward,42.640039
97,1733,episode_length,151
97,1742,episode_reward,15.369326
97,1742,episode_length,85
97,1759,episode_reward,23.543709
97,1759,episode_length,120
97,1769,episode_reward,-55.3763
97,1769,episode_length,98
97,1776,episode_reward,24.265179
97,1776,episode_length,106
97,1779,episode_reward,4.124178
97,1779,episode_length,92
97,1781,episode_reward,41.637309
97,1781,episode_length,151
97,1781,episode_reward,269.82923
97,1781,episode_length,295
97,1789,episode_reward,36.607877
97,1789,episode_length,134
97,1791,episode_reward,247.08811
97,1791,episode_length,230
97,1796,episode_reward,28.883188
97,1796,episode_length,122
97,1800,episode_reward,-10.509022
97,1800,episode_length,87
97,1804,episode_reward,-18.12714
97,1804,episode_length,103
97,1804,episode_reward,24.514299
97,1804,episode_length,137
97,1825,episode_reward,9.385464
97,1825,episode_length,154
97,1836,episode_reward,35.406186
97,1836,episode_length,156
97,1837,episode_reward,-17.158761
97,1837,episode_length,127
97,1845,episode_reward,35.801208
97,1845,episode_length,183
97,1846,episode_reward,45.235006
97,1846,episode_length,163
97,1847,episode_reward,14.960593
97,1847,episode_length,115
97,1850,episode_reward,29.438126
97,1850,episode_length,108
97,1861,episode_reward,32.020427
97,1861,episode_length,128
97,1870,episode_reward,37.235439
97,1870,episode_length,205
97,1877,episode_reward,13.989705
97,1877,episode_length,101
97,1888,episode_reward,46.828025
97,1888,episode_length,161
97,1894,episode_reward,-43.632815
97,1894,episode_length,135
97,1902,episode_reward,31.935595
97,1902,episode_length,111
97,1914,episode_reward,13.421163
97,1914,episode_length,114
97,1914,episode_reward,-6.371835
97,1914,episode_length,110
97,1921,episode_reward,21.343176
97,1921,episode_length,140
97,1921,episode_reward,28.486632
97,1921,episode_length,132
97,1923,episode_reward,64.692443
97,1923,episode_length,144
97,1925,episode_reward,246.016317
97,1925,episode_length,273
97,1932,episode_reward,3.498807
97,1932,episode_length,163
97,1941,episode_reward,19.429977
97,1941,episode_length,137
97,1943,episode_reward,17.528163
97,1943,episode_length,147
97,1950,episode_reward,-8.263977
97,1950,episode_length,73
97,1953,episode_reward,-1.655266
97,1953,episode_length,106
97,1956,episode_reward,19.364593
97,1956,episode_length,86
97,1957,episode_reward,45.280968
97,1957,episode_length,121
97,1961,episode_reward,299.321834
97,1961,episode_length,271
97,1964,episode_reward,-29.937869
97,1964,episode_length,139
97,1967,episode_reward,18.308468
97,1967,episode_length,122
97,1969,episode_reward,54.862616
97,1969,episode_length,123
97,1969,episode_reward,39.382695
97,1969,episode_length,119
97,2012,episode_reward,214.641975
97,2012,episode_length,1635
97,2016,episode_reward,-18.212185
97,2016,episode_length,122
97,2024,episode_reward,-2.073232
