round,step,metric,value
94,873,episode_reward,299.504093
94,873,episode_length,637
94,884,episode_reward,277.74498
94,884,episode_length,267
94,955,episode_reward,269.127442
94,955,episode_length,494
94,968,episode_reward,-23.807031
94,968,episode_length,470
94,972,episode_reward,279.206195
94,972,episode_length,632
94,977,episode_reward,-46.904817
94,977,episode_length,418
94,989,episode_reward,259.158898
94,989,episode_length,586
94,996,episode_reward,227.694012
94,996,episode_length,470
94,1012,episode_reward,289.255753
94,1012,episode_length,586
94,1040,episode_reward,262.79513
94,1040,episode_length,451
94,1061,episode_reward,271.67929
94,1061,episode_length,555
94,1114,episode_reward,303.438742
94,1114,episode_length,380
94,1129,episode_reward,232.765594
94,1129,episode_length,1129
94,1190,episode_reward,274.318879
94,1190,episode_length,387
94,1201,episode_reward,302.706389
94,1201,episode_length,523
94,1204,episode_reward,282.736998
94,1204,episode_length,706
94,1215,episode_reward,306.101793
94,1215,episode_length,238
94,1247,episode_reward,247.569148
94,1247,episode_length,363
94,1253,episode_reward,227.537921
94,1253,episode_length,422
94,1253,episode_reward,256.045275
94,1253,episode_length,298
94,1261,episode_reward,233.73091
94,1261,episode_length,970
94,1278,episode_reward,264.585169
94,1278,episode_length,405
94,1325,episode_reward,274.932539
94,1325,episode_length,285
94,1325,episode_reward,207.017935
94,1325,episode_length,329
94,1336,episode_reward,264.923527
94,1336,episode_length,704
94,1367,episode_reward,257.441686
94,1367,episode_length,355
94,1422,episode_reward,179.643377
94,1422,episode_length,1422
94,1464,episode_reward,265.134092
94,1464,episode_length,680
94,1476,episode_reward,245.343812
94,1476,episode_length,508
94,1516,episode_reward,289.83007
94,1516,episode_length,647
94,1535,episode_reward,-57.456097
94,1535,episode_length,320
94,1600,episode_reward,256.42898
94,1600,episode_length,347
94,1626,episode_reward,254.549064
94,1626,episode_length,820
94,1629,episode_reward,20.390363
94,1629,episode_length,351
94,1633,episode_reward,266.300008
94,1633,episode_length,372
94,1643,episode_reward,262.002858
94,1643,episode_length,837
94,1643,episode_reward,263.816613
94,1643,episode_length,439
94,1679,episode_reward,286.397544
94,1679,episode_length,618
94,1738,episode_reward,262.602653
94,1738,episode_length,402
94,1749,episode_reward,261.94002
94,1749,episode_length,496
94,1768,episode_reward,227.559858
94,1768,episode_length,779
94,1793,episode_reward,307.139268
94,1793,episode_length,277
94,1813,episode_reward,273.505003
94,1813,episode_length,446
94,1883,episode_reward,265.177366
94,1883,episode_length,348
94,1894,episode_reward,239.497113
94,1894,episode_length,922
94,1937,episode_reward,254.525091
94,1937,episode_length,808
94,1947,episode_reward,256.472721
94,1947,episode_length,483
94,1948,episode_reward,209.961839
94,1948,episode_length,348
94,1970,episode_reward,276.499373
94,1970,episode_length,327
94,1981,episode_reward,296.66761
94,1981,episode_length,656
94,2002,episode_reward,283.682669
94,2002,episode_length,677
94,2010,episode_reward,-4.806608
94,2010,episode_length,763
96,176,episode_reward,-92.710688
96,176,episode_length,176
96,178,episode_reward,-79.202532
96,178,episode_length,178
96,200,episode_reward,-37.722224
96,200,episode_length,200
96,241,episode_reward,-91.355842
96,241,episode_length,241
96,303,episode_reward,260.487115
96,303,episode_length,303
96,349,episode_reward,267.008501
96,349,episode_length,349
96,367,episode_reward,260.189329
96,367,episode_length,367
96,388,episode_reward,286.711868
96,388,episode_length,388
96,418,episode_reward,-10.433429
96,418,episode_length,418
96,455,episode_reward,270.825202
96,455,episode_length,455
96,461,episode_reward,243.068237
96,461,episode_length,461
96,480,episode_reward,261.173949
96,480,episode_length,480
96,491,episode_reward,260.597704
96,491,episode_length,491
96,548,episode_reward,274.603361
96,548,episode_length,548
96,569,episode_reward,297.161622
96,569,episode_length,569
96,589,episode_reward,267.259142
96,589,episode_length,589
96,595,episode_reward,305.396083
96,595,episode_length,595
96,597,episode_reward,282.354461
96,597,episode_length,294
96,600,episode_reward,273.855881
96,600,episode_length,600
96,606,episode_reward,204.581871
96,606,episode_length,365
96,621,episode_reward,290.146023
96,621,episode_length,621
96,642,episode_reward,270.48521
96,642,episode_length,642
96,651,episode_reward,250.881055
96,651,episode_length,651
96,654,episode_reward,273.642731
96,654,episode_length,305
96,675,episode_reward,219.560864
96,675,episode_length,475
96,736,episode_reward,282.997634
96,736,episode_length,736
96,748,episode_reward,298.910789
96,748,episode_length,748
96,767,episode_reward,289.155106
96,767,episode_length,589
96,772,episode_reward,-224.510979
96,772,episode_length,130
96,774,episode_reward,242.617823
96,774,episode_length,774
96,783,episode_reward,255.623226
96,783,episode_length,783
96,795,episode_reward,-106.497009
96,795,episode_length,200
96,796,episode_reward,-72.886103
96,796,episode_length,248
96,848,episode_reward,233.953646
96,848,episode_length,848
96,917,episode_reward,280.613234
96,917,episode_length,328
96,933,episode_reward,260.687276
96,933,episode_length,472
96,958,episode_reward,224.81996
96,958,episode_length,570
96,960,episode_reward,232.09837
96,960,episode_length,505
96,972,episode_reward,278.447883
96,972,episode_length,554
96,984,episode_reward,245.794905
96,984,episode_length,808
96,1046,episode_reward,251.761357
96,1046,episode_length,555
96,1047,episode_reward,285.577525
96,1047,episode_length,393
96,1050,episode_reward,245.387049
96,1050,episode_length,570
96,1084,episode_reward,235.265114
96,1084,episode_length,409
96,1095,episode_reward,271.139099
96,1095,episode_length,321
96,1125,episode_reward,223.470398
96,1125,episode_length,519
96,1197,episode_reward,261.578458
96,1197,episode_length,628
96,1211,episode_reward,263.268126
96,1211,episode_length,560
96,1253,episode_reward,-43.61149
96,1253,episode_length,632
96,1355,episode_reward,258.939849
96,1355,episode_length,758
96,1366,episode_reward,227.391428
96,1366,episode_length,583
96,1367,episode_reward,250.430468
96,1367,episode_length,272
96,1369,episode_reward,277.903558
96,1369,episode_length,573
96,1377,episode_reward,274.81798
96,1377,episode_length,252
96,1416,episode_reward,248.438993
96,1416,episode_length,568
96,1450,episode_reward,261.70595
96,1450,episode_length,403
96,1462,episode_reward,263.979005
96,1462,episode_length,478
96,1476,episode_reward,275.884301
96,1476,episode_length,728
96,1492,episode_reward,294.995708
96,1492,episode_length,532
96,1521,episode_reward,252.281619
96,1521,episode_length,549
96,1554,episode_reward,271.783217
96,1554,episode_length,596
96,1604,episode_reward,234.399186
96,1604,episode_length,809
96,1637,episode_reward,243.379893
96,1637,episode_length,720
96,1665,episode_reward,281.921076
96,1665,episode_length,299
96,1668,episode_reward,242.932245
96,1668,episode_length,415
96,1689,episode_reward,-14.119751
96,1689,episode_length,639
96,1742,episode_reward,288.275308
96,1742,episode_length,658
96,1797,episode_reward,264.189501
96,1797,episode_length,430
96,1812,episode_reward,257.503015
96,1812,episode_length,362
96,1942,episode_reward,210.338348
96,1942,episode_length,1009
96,1945,episode_reward,258.735316
96,1945,episode_length,469
96,1965,episode_reward,247.575391
96,1965,episode_length,361
99,164,episode_reward,-103.74999
99,164,episode_length,164
99,165,episode_reward,-93.389033
99,165,episode_length,165
99,319,episode_reward,265.64981
99,319,episode_length,319
99,320,episode_reward,265.566443
99,320,episode_length,320
99,325,episode_reward,266.784581
99,325,episode_length,325
99,341,episode_reward,227.654192
99,341,episode_length,341
99,364,episode_reward,243.435716
99,364,episode_length,364
99,364,episode_reward,265.61394
99,364,episode_length,364
99,400,episode_reward,280.195299
99,400,episode_length,400
99,402,episode_reward,304.072167
99,402,episode_length,402
99,403,episode_reward,284.705666
99,403,episode_length,403
99,404,episode_reward,272.010183
99,404,episode_length,404
99,416,episode_reward,238.811748
99,416,episode_length,416
99,442,episode_reward,219.517101
99,442,episode_length,442
99,506,episode_reward,263.956042
99,506,episode_length,506
99,522,episode_reward,306.291852
99,522,episode_length,522
99,523,episode_reward,255.223224
99,523,episode_length,523
99,524,episode_reward,256.682566
99,524,episode_length,524
99,532,episode_reward,257.8405
99,532,episode_length,532
99,541,episode_reward,248.420319
99,541,episode_length,541
99,552,episode_reward,302.696457
99,552,episode_length,552
99,557,episode_reward,251.21028
99,557,episode_length,557
99,573,episode_reward,252.606281
99,573,episode_length,409
99,578,episode_reward,230.045721
99,578,episode_length,578
99,601,episode_reward,278.976965
99,601,episode_length,281
99,654,episode_reward,-76.923618
99,654,episode_length,212
99,660,episode_reward,-136.981232
99,660,episode_length,138
99,684,episode_reward,252.360698
99,684,episode_length,359
99,686,episode_reward,274.555909
99,686,episode_length,686
99,698,episode_reward,-43.238502
99,698,episode_length,698
99,746,episode_reward,255.679157
99,746,episode_length,746
99,752,episode_reward,284.063978
99,752,episode_length,752
99,759,episode_reward,276.507513
99,759,episode_length,235
99,775,episode_reward,274.010119
99,775,episode_length,775
99,809,episode_reward,267.030736
99,809,episode_length,445
99,819,episode_reward,287.069541
99,819,episode_length,267
99,831,episode_reward,33.794774
99,831,episode_length,428
99,875,episode_reward,301.076764
99,875,episode_length,875
99,875,episode_reward,254.988523
99,875,episode_length,334
99,893,episode_reward,276.012463
99,893,episode_length,491
99,894,episode_reward,250.712402
99,894,episode_length,530
99,924,episode_reward,254.740974
99,924,episode_length,605
99,933,episode_reward,290.081078
99,933,episode_length,427
99,938,episode_reward,266.163431
99,938,episode_length,773
99,958,episode_reward,293.230496
99,958,episode_length,274
99,960,episode_reward,278.810033
99,960,episode_length,556
99,1001,episode_reward,-98.903207
99,1001,episode_length,182
99,1015,episode_reward,19.544693
99,1015,episode_length,442
99,1039,episode_reward,258.088547
99,1039,episode_length,293
99,1041,episode_reward,252.002227
99,1041,episode_length,289
99,1061,episode_reward,294.083367
99,1061,episode_length,529
99,1062,episode_reward,282.128684
99,1062,episode_length,505
99,1084,episode_reward,241.781841
99,1084,episode_length,398
99,1084,episode_reward,-110.631454
99,1084,episode_length,124
99,1130,episode_reward,261.974054
99,1130,episode_length,432
99,1140,episode_reward,211.764228
99,1140,episode_length,740
99,1161,episode_reward,277.620637
99,1161,episode_length,268
99,1200,episode_reward,20.639087
99,1200,episode_length,599
99,1223,episode_reward,256.313983
99,1223,episode_length,414
99,1283,episode_reward,-95.73508
99,1283,episode_length,153
99,1294,episode_reward,262.520701
99,1294,episode_length,463
99,1307,episode_reward,237.022735
99,1307,episode_length,729
99,1316,episode_reward,-64.878465
99,1316,episode_length,232
99,1351,episode_reward,248.90835
99,1351,episode_length,427
99,1380,episode_reward,318.126958
99,1380,episode_length,365
99,1384,episode_reward,270.528586
99,1384,episode_length,383
99,1385,episode_reward,268.98735
99,1385,episode_length,731
99,1403,episode_reward,284.436671
99,1403,episode_length,242
99,1405,episode_reward,-22.123631
99,1405,episode_length,265
99,1436,episode_reward,286.590651
99,1436,episode_length,542
99,1437,episode_reward,302.546641
99,1437,episode_length,562
99,1450,episode_reward,264.567278
99,1450,episode_length,790
99,1453,episode_reward,268.107648
99,1453,episode_length,678
99,1461,episode_reward,266.539855
99,1461,episode_length,422
99,1525,episode_reward,269.849981
99,1525,episode_length,587
99,1547,episode_reward,272.466392
99,1547,episode_length,1024
99,1549,episode_reward,-122.955212
99,1549,episode_length,146
99,1567,episode_reward,278.012346
99,1567,episode_length,505
99,1568,episode_reward,277.612783
99,1568,episode_length,635
99,1578,episode_reward,235.667896
99,1578,episode_length,494
99,1586,episode_reward,263.127503
99,1586,episode_length,386
99,1618,episode_reward,-66.78101
99,1618,episode_length,557
99,1645,episode_reward,-85.236183
99,1645,episode_length,260
99,1659,episode_reward,274.14166
99,1659,episode_length,275
99,1704,episode_reward,268.074951
99,1704,episode_length,267
99,1748,episode_reward,284.39947
99,1748,episode_length,465
99,1757,episode_reward,273.329986
99,1757,episode_length,716
