round,step,metric,value
83,1185,episode_reward,-158.050454
83,1185,episode_length,254
83,1257,episode_reward,197.843515
83,1257,episode_length,1113
83,1259,episode_reward,-125.720609
83,1259,episode_length,189
83,1317,episode_reward,285.441841
83,1317,episode_length,1317
83,1321,episode_reward,251.487569
83,1321,episode_length,1321
83,1336,episode_reward,-132.862866
83,1336,episode_length,175
83,1339,episode_reward,268.698982
83,1339,episode_length,1339
83,1344,episode_reward,-87.281803
83,1344,episode_length,481
83,1346,episode_reward,264.303562
83,1346,episode_length,1346
83,1356,episode_reward,-65.414936
83,1356,episode_length,171
83,1518,episode_reward,-117.739433
83,1518,episode_length,172
83,1559,episode_reward,-149.056849
83,1559,episode_length,455
83,1578,episode_reward,-95.852745
83,1578,episode_length,321
83,1594,episode_reward,204.447229
83,1594,episode_length,1594
83,1617,episode_reward,-109.23724
83,1617,episode_length,278
83,1631,episode_reward,264.047955
83,1631,episode_length,1631
83,1653,episode_reward,224.118132
83,1653,episode_length,1506
83,1672,episode_reward,237.420131
83,1672,episode_length,1672
83,1688,episode_reward,-148.880528
83,1688,episode_length,352
83,1704,episode_reward,273.012796
83,1704,episode_length,628
83,1734,episode_reward,261.373996
83,1734,episode_length,970
83,1734,episode_reward,-182.354246
83,1734,episode_length,175
83,1736,episode_reward,245.875563
83,1736,episode_length,1736
83,1737,episode_reward,-131.849522
83,1737,episode_length,478
83,1786,episode_reward,238.707575
83,1786,episode_length,1199
83,1808,episode_reward,-239.07404
83,1808,episode_length,120
83,1869,episode_reward,-207.267078
83,1869,episode_length,132
83,1900,episode_reward,-125.132068
83,1900,episode_length,196
83,1932,episode_reward,219.843783
83,1932,episode_length,1478
83,1947,episode_reward,-103.901768
83,1947,episode_length,429
83,1952,episode_reward,-112.751854
83,1952,episode_length,280
83,2022,episode_reward,-119.253031
83,2022,episode_length,153
83,2034,episode_reward,-61.830988
83,2034,episode_length,381
84,138,episode_reward,-160.904856
84,138,episode_length,138
84,163,episode_reward,-94.04478
84,163,episode_length,163
84,174,episode_reward,-127.953097
84,174,episode_length,174
84,177,episode_reward,-154.905016
84,177,episode_length,177
84,195,episode_reward,-166.783973
84,195,episode_length,195
84,214,episode_reward,-165.999495
84,214,episode_length,214
84,221,episode_reward,-211.112754
84,221,episode_length,221
84,229,episode_reward,-95.717046
84,229,episode_length,229
84,278,episode_reward,-151.12848
84,278,episode_length,278
84,297,episode_reward,-182.018192
84,297,episode_length,120
84,297,episode_reward,-222.377257
84,297,episode_length,123
84,351,episode_reward,-171.183029
84,351,episode_length,137
84,399,episode_reward,-166.136923
84,399,episode_length,399
84,428,episode_reward,-205.760258
84,428,episode_length,150
84,434,episode_reward,-48.352157
84,434,episode_length,434
84,443,episode_reward,-97.653111
84,443,episode_length,443
84,477,episode_reward,-77.485359
84,477,episode_length,477
84,507,episode_reward,-96.74932
84,507,episode_length,210
84,514,episode_reward,280.132479
84,514,episode_length,514
84,547,episode_reward,-101.648732
84,547,episode_length,547
84,566,episode_reward,-167.064594
84,566,episode_length,138
84,599,episode_reward,-142.303404
84,599,episode_length,248
84,623,episode_reward,-95.660915
84,623,episode_length,623
84,630,episode_reward,-106.561072
84,630,episode_length,333
84,637,episode_reward,-205.690416
84,637,episode_length,130
84,644,episode_reward,4.704578
84,644,episode_length,644
84,649,episode_reward,268.378148
84,649,episode_length,649
84,675,episode_reward,-289.851023
84,675,episode_length,109
84,681,episode_reward,263.761598
84,681,episode_length,681
84,722,episode_reward,-69.554763
84,722,episode_length,245
84,742,episode_reward,-80.664522
84,742,episode_length,521
84,783,episode_reward,-179.191459
84,783,episode_length,153
84,839,episode_reward,287.472022
84,839,episode_length,610
84,879,episode_reward,-258.455463
84,879,episode_length,157
84,923,episode_reward,267.417146
84,923,episode_length,923
84,984,episode_reward,235.34221
84,984,episode_length,984
84,1045,episode_reward,-216.61025
84,1045,episode_length,166
84,1082,episode_reward,-181.041383
84,1082,episode_length,159
84,1085,episode_reward,-82.05617
84,1085,episode_length,302
84,1107,episode_reward,216.700173
84,1107,episode_length,1107
84,1127,episode_reward,258.565072
84,1127,episode_length,1127
84,1135,episode_reward,-275.992565
84,1135,episode_length,90
84,1135,episode_reward,213.723323
84,1135,episode_length,1135
84,1172,episode_reward,-167.58424
84,1172,episode_length,430
84,1186,episode_reward,236.183196
84,1186,episode_length,1186
84,1188,episode_reward,-0.670568
84,1188,episode_length,1188
84,1192,episode_reward,256.121264
84,1192,episode_length,793
84,1224,episode_reward,265.626332
84,1224,episode_length,1224
84,1241,episode_reward,-97.816438
84,1241,episode_length,134
84,1261,episode_reward,271.531995
84,1261,episode_length,580
84,1282,episode_reward,213.396049
84,1282,episode_length,1087
84,1287,episode_reward,285.950003
84,1287,episode_length,1124
84,1300,episode_reward,245.501532
84,1300,episode_length,1162
84,1323,episode_reward,-178.002333
84,1323,episode_length,135
84,1346,episode_reward,-140.327881
84,1346,episode_length,154
84,1424,episode_reward,224.853498
84,1424,episode_length,981
84,1466,episode_reward,233.714526
84,1466,episode_length,1466
84,1487,episode_reward,-116.063614
84,1487,episode_length,246
84,1489,episode_reward,-145.90684
84,1489,episode_length,143
84,1553,episode_reward,195.641914
84,1553,episode_length,1553
84,1575,episode_reward,269.620555
84,1575,episode_length,931
84,1587,episode_reward,269.112598
84,1587,episode_length,452
84,1600,episode_reward,-100.315799
84,1600,episode_length,313
84,1666,episode_reward,-128.246777
84,1666,episode_length,179
84,1680,episode_reward,228.999742
84,1680,episode_length,1133
84,1762,episode_reward,-113.441601
84,1762,episode_length,187
84,1767,episode_reward,277.609607
84,1767,episode_length,928
84,1808,episode_reward,-139.360123
84,1808,episode_length,208
84,1900,episode_reward,-238.871495
84,1900,episode_length,138
84,1965,episode_reward,251.589683
84,1965,episode_length,1342
84,1966,episode_reward,235.401174
84,1966,episode_length,839
86,171,episode_reward,-97.802994
86,171,episode_length,171
86,179,episode_reward,-238.923927
86,179,episode_length,179
86,200,episode_reward,-164.700054
86,200,episode_length,200
86,219,episode_reward,-177.533284
86,219,episode_length,219
86,220,episode_reward,-110.033513
86,220,episode_length,220
86,226,episode_reward,-187.824663
86,226,episode_length,226
86,307,episode_reward,-176.349047
86,307,episode_length,307
86,325,episode_reward,-82.795882
86,325,episode_length,325
86,329,episode_reward,-135.948608
86,329,episode_length,329
86,331,episode_reward,-129.710943
86,331,episode_length,331
86,343,episode_reward,-216.135482
86,343,episode_length,172
86,345,episode_reward,-191.191863
86,345,episode_length,145
86,359,episode_reward,-112.377849
86,359,episode_length,359
86,368,episode_reward,-71.297165
86,368,episode_length,368
86,377,episode_reward,-84.901657
86,377,episode_length,377
86,400,episode_reward,-109.842633
86,400,episode_length,400
86,478,episode_reward,-193.458423
86,478,episode_length,110
86,568,episode_reward,-133.943076
86,568,episode_length,168
86,632,episode_reward,-115.25955
86,632,episode_length,255
86,642,episode_reward,-145.960591
86,642,episode_length,463
86,658,episode_reward,-50.98
86,658,episode_length,299
86,767,episode_reward,-175.522724
86,767,episode_length,135
86,769,episode_reward,204.239799
86,769,episode_length,769
86,864,episode_reward,-130.569295
86,864,episode_length,386
86,966,episode_reward,258.771062
86,966,episode_length,966
86,981,episode_reward,210.588499
86,981,episode_length,981
86,1001,episode_reward,228.654124
86,1001,episode_length,1001
86,1086,episode_reward,187.634147
86,1086,episode_length,1086
86,1097,episode_reward,181.403891
86,1097,episode_length,1097
86,1122,episode_reward,264.122457
86,1122,episode_length,1122
86,1131,episode_reward,255.778914
86,1131,episode_length,1131
86,1143,episode_reward,-165.518723
86,1143,episode_length,162
86,1160,episode_reward,226.278589
86,1160,episode_length,1160
86,1274,episode_reward,-166.027515
86,1274,episode_length,114
86,1295,episode_reward,1.715201
86,1295,episode_length,966
86,1320,episode_reward,-129.801655
86,1320,episode_length,189
86,1410,episode_reward,235.070904
86,1410,episode_length,1079
86,1416,episode_reward,270.680686
86,1416,episode_length,647
86,1423,episode_reward,256.53358
86,1423,episode_length,1204
86,1493,episode_reward,257.136808
86,1493,episode_length,1267
86,1493,episode_reward,238.602612
86,1493,episode_length,1150
86,1494,episode_reward,281.408455
86,1494,episode_length,1187
86,1528,episode_reward,-45.802951
86,1528,episode_length,1528
86,1538,episode_reward,246.057686
86,1538,episode_length,1538
86,1583,episode_reward,238.856891
86,1583,episode_length,1583
86,1612,episode_reward,240.032423
86,1612,episode_length,1612
86,1638,episode_reward,219.148833
86,1638,episode_length,1638
86,1642,episode_reward,289.305933
86,1642,episode_length,1297
86,1644,episode_reward,-157.178223
86,1644,episode_length,228
86,1646,episode_reward,251.378683
86,1646,episode_length,1321
86,1652,episode_reward,-205.287741
86,1652,episode_length,242
86,1674,episode_reward,-111.330068
86,1674,episode_length,251
86,1703,episode_reward,-118.326134
86,1703,episode_length,209
86,1789,episode_reward,269.743934
86,1789,episode_length,667
86,1798,episode_reward,183.917765
86,1798,episode_length,1798
86,1834,episode_reward,-233.281942
86,1834,episode_length,131
86,1861,episode_reward,-83.087729
86,1861,episode_length,215
86,1872,episode_reward,-166.394913
86,1872,episode_length,220
86,1892,episode_reward,239.475224
86,1892,episode_length,926
86,1893,episode_reward,219.96393
86,1893,episode_length,1673
86,2006,episode_reward,-189.202231
86,2006,episode_length,134
86,2008,episode_reward,272.917574
86,2008,episode_length,1241
89,122,episode_reward,-192.28148
89,122,episode_length,122
89,128,episode_reward,-197.831579
89,128,episode_length,128
89,136,episode_reward,-124.243035
89,136,episode_length,136
89,137,episode_reward,-86.819322
89,137,episode_length,137
89,152,episode_reward,-162.016267
89,152,episode_length,152
89,158,episode_reward,-168.069362
89,158,episode_length,158
89,165,episode_reward,-184.12844
89,165,episode_length,165
89,166,episode_reward,-220.91293
89,166,episode_length,166
89,169,episode_reward,-127.383619
89,169,episode_length,169
89,170,episode_reward,-240.004699
89,170,episode_length,170
89,194,episode_reward,-129.771917
89,194,episode_length,194
89,219,episode_reward,-174.745912
89,219,episode_length,219
89,235,episode_reward,-135.119408
89,235,episode_length,235
89,264,episode_reward,-112.645354
89,264,episode_length,264
89,307,episode_reward,-112.39665
89,307,episode_length,307
89,330,episode_reward,-133.448425
89,330,episode_length,161
89,340,episode_reward,-130.253021
89,340,episode_length,340
89,387,episode_reward,-254.992905
89,387,episode_length,123
89,435,episode_reward,-83.80071
89,435,episode_length,299
89,446,episode_reward,271.823364
89,446,episode_length,446
89,519,episode_reward,-60.115161
89,519,episode_length,353
89,523,episode_reward,-219.644398
89,523,episode_length,136
89,536,episode_reward,-136.492805
89,536,episode_length,206
89,599,episode_reward,-76.086395
89,599,episode_length,599
89,637,episode_reward,-106.068232
89,637,episode_length,191
89,708,episode_reward,248.432906
89,708,episode_length,708
89,817,episode_reward,218.876928
89,817,episode_length,817
89,892,episode_reward,289.071713
89,892,episode_length,892
89,896,episode_reward,295.39597
89,896,episode_length,896
89,963,episode_reward,256.520598
89,963,episode_length,963
89,1182,episode_reward,223.490324
89,1182,episode_length,1182
89,1218,episode_reward,270.909771
89,1218,episode_length,1218
89,1220,episode_reward,253.083362
89,1220,episode_length,1220
89,1255,episode_reward,241.229559
89,1255,episode_length,1255
89,1291,episode_reward,-127.32724
89,1291,episode_length,399
89,1292,episode_reward,272.547746
89,1292,episode_length,1292
89,1354,episode_reward,216.741296
89,1354,episode_length,1226
89,1366,episode_reward,249.135813
89,1366,episode_length,830
89,1373,episode_reward,240.101345
89,1373,episode_length,1203
89,1381,episode_reward,237.785443
89,1381,episode_length,744
89,1405,episode_reward,-170.013602
89,1405,episode_length,223
89,1476,episode_reward,265.561759
89,1476,episode_length,877
89,1517,episode_reward,245.959051
89,1517,episode_length,1177
89,1592,episode_reward,273.585259
89,1592,episode_length,1073
89,1597,episode_reward,-87.990324
89,1597,episode_length,216
89,1598,episode_reward,255.915356
89,1598,episode_length,1379
89,1616,episode_reward,226.369304
89,1616,episode_length,1309
89,1637,episode_reward,-77.737741
89,1637,episode_length,382
89,1647,episode_reward,252.647029
89,1647,episode_length,1453
89,1722,episode_reward,-108.486787
89,1722,episode_length,317
89,1730,episode_reward,-116.126701
89,1730,episode_length,254
89,1734,episode_reward,238.917953
