round,step,metric,value
94,878,episode_reward,-122.416186
94,878,episode_length,263
94,925,episode_reward,-68.615922
94,925,episode_length,201
94,934,episode_reward,236.918057
94,934,episode_length,397
94,967,episode_reward,-178.822283
94,967,episode_length,119
94,987,episode_reward,-162.317654
94,987,episode_length,109
94,997,episode_reward,252.184537
94,997,episode_length,330
94,999,episode_reward,247.810346
94,999,episode_length,505
94,1056,episode_reward,288.733993
94,1056,episode_length,645
94,1059,episode_reward,-103.869216
94,1059,episode_length,214
94,1060,episode_reward,260.919167
94,1060,episode_length,496
94,1077,episode_reward,229.643842
94,1077,episode_length,310
94,1086,episode_reward,250.245524
94,1086,episode_length,454
94,1088,episode_reward,-197.339138
94,1088,episode_length,121
94,1125,episode_reward,255.06971
94,1125,episode_length,629
94,1138,episode_reward,279.096857
94,1138,episode_length,570
94,1146,episode_reward,-107.223872
94,1146,episode_length,159
94,1153,episode_reward,296.592146
94,1153,episode_length,597
94,1158,episode_reward,239.90971
94,1158,episode_length,656
94,1192,episode_reward,-174.456894
94,1192,episode_length,104
94,1207,episode_reward,213.565752
94,1207,episode_length,726
94,1240,episode_reward,224.255848
94,1240,episode_length,503
94,1270,episode_reward,310.141071
94,1270,episode_length,540
94,1288,episode_reward,277.832046
94,1288,episode_length,607
94,1292,episode_reward,-93.948358
94,1292,episode_length,206
94,1293,episode_reward,-172.307806
94,1293,episode_length,140
94,1320,episode_reward,216.120334
94,1320,episode_length,571
94,1320,episode_reward,-203.369422
94,1320,episode_length,128
94,1331,episode_reward,279.594032
94,1331,episode_length,505
94,1344,episode_reward,227.245707
94,1344,episode_length,692
94,1353,episode_reward,222.944397
94,1353,episode_length,477
94,1371,episode_reward,258.208736
94,1371,episode_length,446
94,1387,episode_reward,-170.214145
94,1387,episode_length,94
94,1391,episode_reward,-111.644907
94,1391,episode_length,184
94,1409,episode_reward,-123.877931
94,1409,episode_length,169
94,1410,episode_reward,201.623173
94,1410,episode_length,975
94,1427,episode_reward,24.251074
94,1427,episode_length,302
94,1453,episode_reward,273.332669
94,1453,episode_length,397
94,1467,episode_reward,261.542073
94,1467,episode_length,407
94,1535,episode_reward,267.949982
94,1535,episode_length,377
94,1546,episode_reward,-131.827454
94,1546,episode_length,254
94,1559,episode_reward,243.76916
94,1559,episode_length,560
94,1642,episode_reward,215.879476
94,1642,episode_length,908
94,1647,episode_reward,-99.731487
94,1647,episode_length,220
94,1649,episode_reward,233.594689
94,1649,episode_length,503
94,1680,episode_reward,24.602102
94,1680,episode_length,360
94,1681,episode_reward,252.040873
94,1681,episode_length,393
94,1682,episode_reward,-92.844365
94,1682,episode_length,215
94,1716,episode_reward,245.009142
94,1716,episode_length,639
94,1721,episode_reward,186.41668
94,1721,episode_length,955
94,1755,episode_reward,-141.376421
94,1755,episode_length,113
94,1777,episode_reward,-112.95257
94,1777,episode_length,130
94,1812,episode_reward,249.996748
94,1812,episode_length,468
94,1819,episode_reward,-110.681394
94,1819,episode_length,260
94,1857,episode_reward,283.900906
94,1857,episode_length,537
94,1975,episode_reward,292.471773
94,1975,episode_length,604
94,2044,episode_reward,225.490816
94,2044,episode_length,774
95,103,episode_reward,-240.280501
95,103,episode_length,103
95,135,episode_reward,-119.059819
95,135,episode_length,135
95,161,episode_reward,-120.595715
95,161,episode_length,161
95,179,episode_reward,-84.880329
95,179,episode_length,179
95,233,episode_reward,6.071594
95,233,episode_length,233
95,240,episode_reward,-55.734733
95,240,episode_length,240
95,252,episode_reward,-112.079184
95,252,episode_length,252
95,329,episode_reward,20.65344
95,329,episode_length,329
95,372,episode_reward,-122.617015
95,372,episode_length,193
95,398,episode_reward,-46.713083
95,398,episode_length,398
95,402,episode_reward,250.401034
95,402,episode_length,402
95,405,episode_reward,285.995698
95,405,episode_length,405
95,410,episode_reward,234.469704
95,410,episode_length,410
95,418,episode_reward,247.170691
95,418,episode_length,418
95,419,episode_reward,231.22739
95,419,episode_length,419
95,438,episode_reward,239.346361
95,438,episode_length,438
95,442,episode_reward,285.721744
95,442,episode_length,442
95,451,episode_reward,244.550076
95,451,episode_length,451
95,533,episode_reward,268.853166
95,533,episode_length,533
95,552,episode_reward,301.544903
95,552,episode_length,312
95,627,episode_reward,293.451357
95,627,episode_length,627
95,695,episode_reward,264.78094
95,695,episode_length,695
95,700,episode_reward,261.55491
95,700,episode_length,700
95,704,episode_reward,257.989223
95,704,episode_length,704
95,713,episode_reward,279.553749
95,713,episode_length,303
95,724,episode_reward,245.406024
95,724,episode_length,563
95,776,episode_reward,279.428389
95,776,episode_length,338
95,796,episode_reward,-212.397062
95,796,episode_length,92
95,801,episode_reward,257.693131
95,801,episode_length,549
95,848,episode_reward,231.127853
95,848,episode_length,615
95,856,episode_reward,-138.428959
95,856,episode_length,229
95,881,episode_reward,-153.279501
95,881,episode_length,181
95,886,episode_reward,195.615315
95,886,episode_length,481
95,924,episode_reward,219.204654
95,924,episode_length,924
95,937,episode_reward,238.537667
95,937,episode_length,519
95,982,episode_reward,252.535913
95,982,episode_length,563
95,1004,episode_reward,248.133254
95,1004,episode_length,452
95,1053,episode_reward,227.934452
95,1053,episode_length,602
95,1070,episode_reward,-131.567808
95,1070,episode_length,189
95,1073,episode_reward,245.741194
95,1073,episode_length,631
95,1079,episode_reward,297.538219
95,1079,episode_length,546
95,1131,episode_reward,276.143267
95,1131,episode_length,436
95,1212,episode_reward,-80.843034
95,1212,episode_length,230
95,1235,episode_reward,243.676447
95,1235,episode_length,1235
95,1241,episode_reward,-5.58099
95,1241,episode_length,355
95,1305,episode_reward,227.151731
95,1305,episode_length,592
95,1368,episode_reward,229.675047
95,1368,episode_length,444
95,1379,episode_reward,223.253262
95,1379,episode_length,578
95,1415,episode_reward,285.673709
95,1415,episode_length,342
95,1479,episode_reward,188.335877
95,1479,episode_length,1077
95,1490,episode_reward,253.731376
95,1490,episode_length,766
95,1541,episode_reward,189.635601
95,1541,episode_length,471
95,1552,episode_reward,255.384523
95,1552,episode_length,473
95,1569,episode_reward,26.677371
95,1569,episode_length,565
95,1589,episode_reward,261.313479
95,1589,episode_length,377
95,1670,episode_reward,-260.271976
95,1670,episode_length,118
95,1672,episode_reward,286.185795
95,1672,episode_length,437
95,1707,episode_reward,284.822218
95,1707,episode_length,339
95,1752,episode_reward,247.138689
95,1752,episode_length,373
95,1809,episode_reward,14.883369
95,1809,episode_length,220
95,1873,episode_reward,201.232691
95,1873,episode_length,568
95,1960,episode_reward,198.98134
95,1960,episode_length,1857
95,1990,episode_reward,269.698367
95,1990,episode_length,575
95,2009,episode_reward,-124.598559
95,2009,episode_length,200
95,2034,episode_reward,240.78798
95,2034,episode_length,793
99,116,episode_reward,-153.512739
99,116,episode_length,116
99,117,episode_reward,-162.295048
99,117,episode_length,117
99,127,episode_reward,-123.687841
99,127,episode_length,127
99,127,episode_reward,-167.151759
99,127,episode_length,127
99,151,episode_reward,-140.554304
99,151,episode_length,151
99,156,episode_reward,-126.42654
99,156,episode_length,156
99,217,episode_reward,-101.644075
99,217,episode_length,217
99,238,episode_reward,-51.445965
99,238,episode_length,238
99,259,episode_reward,-158.873118
99,259,episode_length,142
99,287,episode_reward,-110.367599
99,287,episode_length,287
99,311,episode_reward,-86.504799
99,311,episode_length,311
99,342,episode_reward,290.66744
99,342,episode_length,342
99,355,episode_reward,281.788045
99,355,episode_length,355
99,359,episode_reward,316.539899
99,359,episode_length,359
99,412,episode_reward,253.317269
99,412,episode_length,412
99,438,episode_reward,257.212898
99,438,episode_length,438
99,442,episode_reward,282.272965
99,442,episode_length,442
99,448,episode_reward,279.938198
99,448,episode_length,448
99,450,episode_reward,261.514922
99,450,episode_length,450
99,489,episode_reward,263.450965
99,489,episode_length,489
99,508,episode_reward,289.730261
99,508,episode_length,392
99,516,episode_reward,235.068828
99,516,episode_length,516
99,526,episode_reward,240.525378
99,526,episode_length,526
99,536,episode_reward,248.23114
99,536,episode_length,536
99,546,episode_reward,-216.863646
99,546,episode_length,134
99,598,episode_reward,294.217484
99,598,episode_length,598
99,617,episode_reward,-138.120746
99,617,episode_length,128
99,632,episode_reward,259.509399
99,632,episode_length,481
99,638,episode_reward,-126.555789
99,638,episode_length,196
99,650,episode_reward,273.28031
99,650,episode_length,650
99,679,episode_reward,-53.515828
99,679,episode_length,679
99,723,episode_reward,271.794913
99,723,episode_length,723
99,724,episode_reward,-289.064445
99,724,episode_length,92
99,734,episode_reward,295.547881
99,734,episode_length,734
99,748,episode_reward,-177.316296
99,748,episode_length,131
99,749,episode_reward,276.949076
99,749,episode_length,532
99,845,episode_reward,-148.52416
99,845,episode_length,247
99,847,episode_reward,257.130796
99,847,episode_length,847
99,849,episode_reward,251.884887
99,849,episode_length,722
99,865,episode_reward,307.563772
99,865,episode_length,627
99,871,episode_reward,292.965908
99,871,episode_length,871
99,886,episode_reward,-155.371954
99,886,episode_length,137
99,901,episode_reward,290.320373
99,901,episode_length,451
99,920,episode_reward,242.621735
99,920,episode_length,578
99,922,episode_reward,-119.375997
99,922,episode_length,174
99,958,episode_reward,-182.246958
99,958,episode_length,113
99,963,episode_reward,245.928834
99,963,episode_length,447
99,997,episode_reward,247.210618
99,997,episode_length,461
99,1005,episode_reward,263.655138
99,1005,episode_length,646
99,1012,episode_reward,281.317797
99,1012,episode_length,362
99,1014,episode_reward,249.201643
99,1014,episode_length,291
99,1043,episode_reward,223.999486
99,1043,episode_length,319
99,1044,episode_reward,244.575933
99,1044,episode_length,406
99,1071,episode_reward,-169.651204
99,1071,episode_length,113
99,1137,episode_reward,187.840612
99,1137,episode_length,782
99,1151,episode_reward,-119.471703
99,1151,episode_length,154
99,1163,episode_reward,-117.609808
99,1163,episode_length,262
99,1187,episode_reward,278.893053
99,1187,episode_length,508
99,1189,episode_reward,-110.866489
99,1189,episode_length,184
99,1190,episode_reward,270.864601
99,1190,episode_length,268
99,1203,episode_reward,265.101292
99,1203,episode_length,755
99,1218,episode_reward,228.530355
99,1218,episode_length,692
99,1238,episode_reward,213.702241
99,1238,episode_length,367
99,1275,episode_reward,289.146438
99,1275,episode_length,426
99,1278,episode_reward,234.883588
99,1278,episode_length,392
99,1296,episode_reward,269.451481
99,1296,episode_length,562
99,1308,episode_reward,-174.620296
99,1308,episode_length,119
99,1414,episode_reward,-93.420238
99,1414,episode_length,224
99,1432,episode_reward,275.675253
99,1432,episode_length,361
99,1439,episode_reward,-111.972559
99,1439,episode_length,143
99,1471,episode_reward,247.748848
99,1471,episode_length,606
99,1524,episode_reward,292.13869
99,1524,episode_length,480
99,1534,episode_reward,293.49894
99,1534,episode_length,687
99,1614,episode_reward,260.747638
99,1614,episode_length,477
99,1620,episode_reward,302.507126
99,1620,episode_length,608
99,1661,episode_reward,276.733898
99,1661,episode_length,386
99,1676,episode_reward,237.292253
99,1676,episode_length,633
99,1681,episode_reward,269.087859
99,1681,episode_length,373
99,1749,episode_reward,269.284015
99,1749,episode_length,562
99,1784,episode_reward,297.827489
99,1784,episode_length,313
99,1800,episode_reward,271.953916
99,1800,episode_length,637
99,1801,episode_reward,-20.142513
99,1801,episode_length,523
99,1855,episode_reward,-208.078068
99,1855,episode_length,106
99,1855,episode_reward,257.713282
99,1855,episode_length,441
99,1877,episode_reward,-96.456413
99,1877,episode_length,257
99,1904,episode_reward,268.18331
99,1904,episode_length,890
99,1915,episode_reward,267.525754
99,1915,episode_length,677
99,1959,episode_reward,-142.784222
99,1959,episode_length,175
99,1963,episode_reward,208.344956
99,1963,episode_length,1652
99,1966,episode_reward,213.992427
99,1966,episode_length,527
99,1976,episode_reward,-152.302832
99,1976,episode_length,121
99,2010,episode_reward,241.622584
99,2010,episode_length,859
