round,step,metric,value
88,742,episode_length,430
88,843,episode_reward,-93.434517
88,843,episode_length,301
88,865,episode_reward,262.987144
88,865,episode_length,865
88,869,episode_reward,-175.518502
88,869,episode_length,128
88,882,episode_reward,-110.093879
88,882,episode_length,183
88,938,episode_reward,-111.939737
88,938,episode_length,212
88,946,episode_reward,270.0215
88,946,episode_length,946
88,1006,episode_reward,242.67875
88,1006,episode_length,830
88,1019,episode_reward,-184.252487
88,1019,episode_length,154
88,1021,episode_reward,-192.329628
88,1021,episode_length,152
88,1059,episode_reward,-150.106704
88,1059,episode_length,113
88,1069,episode_reward,-188.928364
88,1069,episode_length,226
88,1112,episode_reward,203.577783
88,1112,episode_length,1112
88,1119,episode_reward,289.397512
88,1119,episode_length,435
88,1155,episode_reward,294.460689
88,1155,episode_length,697
88,1164,episode_reward,270.028408
88,1164,episode_length,942
88,1210,episode_reward,234.984934
88,1210,episode_length,1210
88,1235,episode_reward,266.283104
88,1235,episode_length,1235
88,1263,episode_reward,234.051283
88,1263,episode_length,1263
88,1270,episode_reward,227.143988
88,1270,episode_length,1149
88,1280,episode_reward,-188.697808
88,1280,episode_length,161
88,1306,episode_reward,213.664697
88,1306,episode_length,724
88,1316,episode_reward,-95.478675
88,1316,episode_length,295
88,1333,episode_reward,230.577774
88,1333,episode_length,1333
88,1335,episode_reward,-116.225119
88,1335,episode_length,266
88,1340,episode_reward,244.685027
88,1340,episode_length,890
88,1343,episode_reward,234.195399
88,1343,episode_length,1041
88,1347,episode_reward,251.583497
88,1347,episode_length,1254
88,1415,episode_reward,218.048896
88,1415,episode_length,1415
88,1434,episode_reward,256.89978
88,1434,episode_length,1116
88,1499,episode_reward,-157.559803
88,1499,episode_length,159
88,1522,episode_reward,-28.321574
88,1522,episode_length,1522
88,1553,episode_reward,-48.100643
88,1553,episode_length,237
88,1580,episode_reward,-140.992181
88,1580,episode_length,245
88,1645,episode_reward,237.280457
88,1645,episode_length,1475
88,1679,episode_reward,271.247576
88,1679,episode_length,515
88,1705,episode_reward,-286.336257
88,1705,episode_length,125
88,1762,episode_reward,240.865567
88,1762,episode_length,824
88,1778,episode_reward,252.540167
88,1778,episode_length,623
88,1793,episode_reward,-145.915913
88,1793,episode_length,271
88,1831,episode_reward,-123.778839
88,1831,episode_length,152
88,1874,episode_reward,238.79598
88,1874,episode_length,568
88,1895,episode_reward,237.357362
88,1895,episode_length,685
88,1921,episode_reward,237.249904
88,1921,episode_length,809
88,1951,episode_reward,-220.059673
88,1951,episode_length,120
88,1974,episode_reward,-82.739035
88,1974,episode_length,269
88,1986,episode_reward,291.105952
88,1986,episode_length,927
88,2007,episode_reward,-247.500073
88,2007,episode_length,112
88,2015,episode_reward,-174.033402
88,2015,episode_length,222
89,114,episode_reward,-183.097531
89,114,episode_length,114
89,115,episode_reward,-233.423061
89,115,episode_length,115
89,126,episode_reward,-136.645818
89,126,episode_length,126
89,130,episode_reward,-262.093627
89,130,episode_length,130
89,130,episode_reward,-194.732348
89,130,episode_length,130
89,134,episode_reward,-225.432376
89,134,episode_length,134
89,153,episode_reward,-118.085411
89,153,episode_length,153
89,154,episode_reward,-187.032083
89,154,episode_length,154
89,189,episode_reward,-149.016872
89,189,episode_length,189
89,190,episode_reward,-94.240442
89,190,episode_length,190
89,211,episode_reward,-143.970857
89,211,episode_length,211
89,240,episode_reward,-144.966855
89,240,episode_length,240
89,289,episode_reward,-138.42513
89,289,episode_length,289
89,315,episode_reward,-194.868061
89,315,episode_length,125
89,320,episode_reward,-169.895936
89,320,episode_length,166
89,326,episode_reward,-105.077094
89,326,episode_length,326
89,333,episode_reward,-79.480172
89,333,episode_length,333
89,341,episode_reward,-109.641633
89,341,episode_length,152
89,357,episode_reward,-109.377058
89,357,episode_length,243
89,397,episode_reward,-88.9383
89,397,episode_length,397
89,433,episode_reward,-50.342684
89,433,episode_length,303
89,434,episode_reward,281.979499
89,434,episode_length,434
89,459,episode_reward,-156.071197
89,459,episode_length,144
89,479,episode_reward,-136.930843
89,479,episode_length,479
89,485,episode_reward,-220.080298
89,485,episode_length,152
89,525,episode_reward,283.365939
89,525,episode_length,525
89,548,episode_reward,-141.734503
89,548,episode_length,414
89,556,episode_reward,-96.043173
89,556,episode_length,236
89,594,episode_reward,-95.176422
89,594,episode_length,383
89,624,episode_reward,-173.111522
89,624,episode_length,165
89,699,episode_reward,-186.535839
89,699,episode_length,143
89,706,episode_reward,260.215616
89,706,episode_length,706
89,742,episode_reward,241.100517
89,742,episode_length,742
89,789,episode_reward,-128.778228
89,789,episode_length,448
89,824,episode_reward,271.008798
89,824,episode_length,671
89,825,episode_reward,-270.050947
89,825,episode_length,119
89,840,episode_reward,308.342797
89,840,episode_length,407
89,870,episode_reward,247.621883
89,870,episode_length,870
89,889,episode_reward,240.951757
89,889,episode_length,889
89,947,episode_reward,281.833616
89,947,episode_length,947
89,1007,episode_reward,-285.505293
89,1007,episode_length,167
89,1060,episode_reward,-92.350754
89,1060,episode_length,190
89,1061,episode_reward,-177.463765
89,1061,episode_length,172
89,1076,episode_reward,255.016366
89,1076,episode_length,946
89,1140,episode_reward,-93.526524
89,1140,episode_length,706
89,1150,episode_reward,229.011184
89,1150,episode_length,824
89,1193,episode_reward,239.190881
89,1193,episode_length,1193
89,1198,episode_reward,245.761486
89,1198,episode_length,1198
89,1215,episode_reward,236.999781
89,1215,episode_length,1215
89,1244,episode_reward,-100.336742
89,1244,episode_length,455
89,1302,episode_reward,262.060379
89,1302,episode_length,945
89,1332,episode_reward,257.426495
89,1332,episode_length,1206
89,1386,episode_reward,-142.498155
89,1386,episode_length,325
89,1424,episode_reward,244.835853
89,1424,episode_length,682
89,1435,episode_reward,246.015074
89,1435,episode_length,1435
89,1451,episode_reward,-132.463386
89,1451,episode_length,207
89,1497,episode_reward,262.793379
89,1497,episode_length,550
89,1576,episode_reward,-109.21763
89,1576,episode_length,190
89,1578,episode_reward,-186.328097
89,1578,episode_length,127
89,1587,episode_reward,-118.092107
89,1587,episode_length,285
89,1590,episode_reward,-13.411524
89,1590,episode_length,1590
89,1602,episode_reward,254.833608
89,1602,episode_length,1054
89,1620,episode_reward,226.97478
89,1620,episode_length,1331
89,1692,episode_reward,246.150684
89,1692,episode_length,1692
89,1695,episode_reward,271.80615
89,1695,episode_length,1298
89,1699,episode_reward,263.253523
89,1699,episode_length,875
89,1715,episode_reward,252.887555
89,1715,episode_length,890
89,1735,episode_reward,-120.403009
89,1735,episode_length,159
89,1798,episode_reward,285.009184
89,1798,episode_length,583
89,1805,episode_reward,213.063673
89,1805,episode_length,1805
89,1806,episode_reward,-61.165351
89,1806,episode_length,309
89,1818,episode_reward,-242.510444
89,1818,episode_length,123
89,1828,episode_reward,257.766102
89,1828,episode_length,1204
89,1866,episode_reward,-230.657835
89,1866,episode_length,131
89,1921,episode_reward,257.546344
89,1921,episode_length,914
89,1935,episode_reward,228.453471
89,1935,episode_length,795
89,1965,episode_reward,200.613576
89,1965,episode_length,1371
89,2007,episode_reward,-113.057479
89,2007,episode_length,308
89,2023,episode_reward,241.918177
89,2023,episode_length,873
91,140,episode_reward,-157.984301
91,140,episode_length,140
91,144,episode_reward,-221.103583
91,144,episode_length,144
91,181,episode_reward,-231.762699
91,181,episode_length,181
91,201,episode_reward,-118.404612
91,201,episode_length,201
91,234,episode_reward,-190.609987
91,234,episode_length,234
91,243,episode_reward,-172.128634
91,243,episode_length,243
91,305,episode_reward,-84.63509
91,305,episode_length,305
91,330,episode_reward,-76.636315
91,330,episode_length,330
91,331,episode_reward,-126.461149
91,331,episode_length,150
91,366,episode_reward,-223.098146
91,366,episode_length,123
91,441,episode_reward,-241.184366
91,441,episode_length,111
91,443,episode_reward,278.087536
91,443,episode_length,443
91,465,episode_reward,-132.275907
91,465,episode_length,465
91,512,episode_reward,-118.692871
91,512,episode_length,368
91,521,episode_reward,-205.492948
91,521,episode_length,190
91,594,episode_reward,-205.435097
91,594,episode_length,151
91,599,episode_reward,-222.655815
91,599,episode_length,134
91,630,episode_reward,-236.477319
91,630,episode_length,118
91,782,episode_reward,276.808305
91,782,episode_length,642
91,980,episode_reward,278.971229
91,980,episode_length,980
91,981,episode_reward,247.790551
91,981,episode_length,981
91,984,episode_reward,251.571417
91,984,episode_length,984
91,998,episode_reward,236.498099
91,998,episode_length,998
91,1015,episode_reward,-162.577176
91,1015,episode_length,233
91,1020,episode_reward,250.969715
91,1020,episode_length,1020
91,1029,episode_reward,243.55782
91,1029,episode_length,828
91,1056,episode_reward,221.699156
91,1056,episode_length,1056
91,1064,episode_reward,241.524055
91,1064,episode_length,1064
91,1141,episode_reward,258.315799
91,1141,episode_length,700
91,1239,episode_reward,278.092207
91,1239,episode_length,1239
91,1242,episode_reward,216.503301
91,1242,episode_length,1242
91,1247,episode_reward,253.104429
91,1247,episode_length,1247
91,1249,episode_reward,-48.152885
91,1249,episode_length,265
91,1254,episode_reward,213.752793
91,1254,episode_length,1254
91,1380,episode_reward,-134.162517
91,1380,episode_length,382
91,1395,episode_reward,-128.094727
91,1395,episode_length,153
91,1399,episode_reward,-171.146274
91,1399,episode_length,152
91,1453,episode_reward,219.449441
91,1453,episode_length,1453
91,1498,episode_reward,-123.850376
91,1498,episode_length,259
91,1504,episode_reward,249.98299
91,1504,episode_length,1504
91,1515,episode_reward,232.974967
91,1515,episode_length,1515
91,1554,episode_reward,-182.37366
91,1554,episode_length,155
91,1588,episode_reward,204.397665
91,1588,episode_length,1588
91,1598,episode_reward,259.363399
91,1598,episode_length,999
91,1602,episode_reward,-262.498907
91,1602,episode_length,98
91,1620,episode_reward,-142.503658
91,1620,episode_length,167
91,1641,episode_reward,-148.695184
91,1641,episode_length,246
91,1651,episode_reward,270.798487
91,1651,episode_length,1057
91,1656,episode_reward,232.105054
91,1656,episode_length,627
91,1662,episode_reward,227.752243
91,1662,episode_length,1357
91,1686,episode_reward,-132.02191
91,1686,episode_length,705
91,1736,episode_reward,257.367948
91,1736,episode_length,1736
91,1753,episode_reward,232.512198
91,1753,episode_length,1753
91,1761,episode_reward,209.568904
91,1761,episode_length,1761
91,1765,episode_reward,235.193807
91,1765,episode_length,1531
91,1797,episode_reward,-111.537173
91,1797,episode_length,282
91,1802,episode_reward,-153.925789
91,1802,episode_length,182
91,1802,episode_reward,-122.144348
91,1802,episode_length,304
91,1807,episode_reward,262.429589
91,1807,episode_length,792
91,1812,episode_reward,264.334118
91,1812,episode_length,832
91,1816,episode_reward,237.853519
91,1816,episode_length,1450
91,1836,episode_reward,-105.079562
91,1836,episode_length,234
91,1871,episode_reward,165.244971
91,1871,episode_length,1871
91,1901,episode_reward,-104.897722
91,1901,episode_length,313
91,1927,episode_reward,-155.314382
91,1927,episode_length,271
91,1950,episode_reward,-277.54791
91,1950,episode_length,148
91,1956,episode_reward,-117.525159
91,1956,episode_length,159
91,1984,episode_reward,-80.729066
91,1984,episode_length,248
91,2018,episode_reward,-161.153242
91,2018,episode_length,117
91,2019,episode_reward,-132.792926
91,2019,episode_length,183
91,2019,episode_reward,-154.654491
91,2019,episode_length,212
91,2045,episode_reward,-160.374226
91,2045,episode_length,174
93,104,episode_reward,-273.22863
93,104,episode_length,104
93,118,episode_reward,-188.80662
93,118,episode_length,118
93,120,episode_reward,-168.005916
93,120,episode_length,120
93,155,episode_reward,-145.689731
93,155,episode_length,155
93,169,episode_reward,-158.12862
93,169,episode_length,169
93,175,episode_reward,-209.637133
93,175,episode_length,175
93,176,episode_reward,-158.975045
93,176,episode_length,176
93,179,episode_reward,-184.113905
93,179,episode_length,179
93,193,episode_reward,-126.903766
93,193,episode_length,193
93,200,episode_reward,-126.748962
93,200,episode_length,200
93,214,episode_reward,-191.813157
93,214,episode_length,214
93,269,episode_reward,-90.184797
93,269,episode_length,269
93,279,episode_reward,-121.335235
93,279,episode_length,175
93,304,episode_reward,-140.178259
93,304,episode_length,304
93,334,episode_reward,-220.985153
93,334,episode_length,214
