round,step,metric,value
82,130,episode_reward,-213.72413
82,130,episode_length,130
82,155,episode_reward,-254.28698
82,155,episode_length,155
82,157,episode_reward,-127.513484
82,157,episode_length,157
82,177,episode_reward,-147.496791
82,177,episode_length,177
82,184,episode_reward,-138.292971
82,184,episode_length,184
82,210,episode_reward,-164.960899
82,210,episode_length,210
82,230,episode_reward,-147.322158
82,230,episode_length,230
82,261,episode_reward,-149.165298
82,261,episode_length,261
82,266,episode_reward,-136.683413
82,266,episode_length,266
82,295,episode_reward,-197.843492
82,295,episode_length,118
82,325,episode_reward,-123.81273
82,325,episode_length,325
82,337,episode_reward,-202.034969
82,337,episode_length,182
82,339,episode_reward,-92.73504
82,339,episode_length,339
82,354,episode_reward,-109.220146
82,354,episode_length,354
82,400,episode_reward,-115.432814
82,400,episode_length,297
82,428,episode_reward,-92.711227
82,428,episode_length,218
82,559,episode_reward,-91.544703
82,559,episode_length,559
82,593,episode_reward,-122.58891
82,593,episode_length,268
82,599,episode_reward,293.536126
82,599,episode_length,599
82,602,episode_reward,-69.112446
82,602,episode_length,472
82,724,episode_reward,281.28109
82,724,episode_length,628
82,744,episode_reward,290.769123
82,744,episode_length,478
82,787,episode_reward,225.798105
82,787,episode_length,787
82,794,episode_reward,267.005917
82,794,episode_length,794
82,805,episode_reward,-98.913259
82,805,episode_length,648
82,822,episode_reward,-98.863471
82,822,episode_length,263
82,881,episode_reward,-106.68537
82,881,episode_length,288
82,930,episode_reward,-191.920909
82,930,episode_length,125
82,963,episode_reward,234.1092
82,963,episode_length,963
82,984,episode_reward,-153.366349
82,984,episode_length,197
82,1006,episode_reward,266.926343
82,1006,episode_length,1006
82,1027,episode_reward,-103.312633
82,1027,episode_length,425
82,1028,episode_reward,251.974112
82,1028,episode_length,429
82,1191,episode_reward,255.52727
82,1191,episode_length,1191
82,1229,episode_reward,-136.754245
82,1229,episode_length,201
82,1240,episode_reward,247.090197
82,1240,episode_length,1240
82,1333,episode_reward,214.999829
82,1333,episode_length,996
82,1349,episode_reward,-112.891665
82,1349,episode_length,322
82,1350,episode_reward,274.745744
82,1350,episode_length,1350
82,1410,episode_reward,230.191691
82,1410,episode_length,1056
82,1412,episode_reward,263.921991
82,1412,episode_length,1412
82,1447,episode_reward,-114.595879
82,1447,episode_length,218
82,1447,episode_reward,246.756224
82,1447,episode_length,1447
82,1451,episode_reward,-91.379662
82,1451,episode_length,260
82,1478,episode_reward,204.418958
82,1478,episode_length,1139
82,1533,episode_reward,248.841407
82,1533,episode_length,1349
82,1541,episode_reward,215.600181
82,1541,episode_length,1541
82,1545,episode_reward,-190.632216
82,1545,episode_length,195
82,1568,episode_reward,-161.285307
82,1568,episode_length,156
82,1652,episode_reward,-176.496173
82,1652,episode_length,201
82,1666,episode_reward,220.411197
82,1666,episode_length,1666
82,1675,episode_reward,-201.973735
82,1675,episode_length,142
82,1735,episode_reward,-116.176563
82,1735,episode_length,167
82,1766,episode_reward,-211.093891
82,1766,episode_length,114
82,1804,episode_reward,-106.550514
82,1804,episode_length,259
82,1823,episode_reward,-148.950368
82,1823,episode_length,148
82,1858,episode_reward,-138.099737
82,1858,episode_length,380
82,1908,episode_reward,-138.056769
82,1908,episode_length,242
82,1933,episode_reward,205.616336
82,1933,episode_length,1933
82,1965,episode_reward,202.070603
82,1965,episode_length,1965
82,1985,episode_reward,-118.704164
82,1985,episode_length,250
82,2009,episode_reward,219.383494
82,2009,episode_length,676
82,2017,episode_reward,223.882261
82,2017,episode_length,1223
82,2036,episode_reward,-192.309004
82,2036,episode_length,128
82,2046,episode_reward,212.958331
82,2046,episode_length,1618
84,124,episode_reward,-278.18564
84,124,episode_length,124
84,138,episode_reward,-155.407588
84,138,episode_length,138
84,147,episode_reward,-148.455976
84,147,episode_length,147
84,160,episode_reward,-98.936604
84,160,episode_length,160
84,162,episode_reward,-147.238448
84,162,episode_length,162
84,180,episode_reward,-140.946483
84,180,episode_length,180
84,187,episode_reward,-156.508443
84,187,episode_length,187
84,193,episode_reward,-144.009475
84,193,episode_length,193
84,197,episode_reward,-197.201093
84,197,episode_length,197
84,205,episode_reward,-186.398043
84,205,episode_length,205
84,212,episode_reward,-174.063739
84,212,episode_length,212
84,214,episode_reward,-199.709558
84,214,episode_length,214
84,264,episode_reward,-134.710593
84,264,episode_length,264
84,277,episode_reward,-87.995985
84,277,episode_length,277
84,291,episode_reward,-119.083545
84,291,episode_length,291
84,300,episode_reward,-109.758121
84,300,episode_length,300
84,304,episode_reward,-256.107724
84,304,episode_length,157
84,305,episode_reward,-191.708388
84,305,episode_length,143
84,344,episode_reward,-129.197963
84,344,episode_length,184
84,395,episode_reward,-58.795519
84,395,episode_length,181
84,423,episode_reward,-159.735484
84,423,episode_length,211
84,477,episode_reward,-113.140551
84,477,episode_length,477
84,513,episode_reward,-157.526753
84,513,episode_length,249
84,527,episode_reward,-176.039816
84,527,episode_length,183
84,574,episode_reward,-129.680283
84,574,episode_length,274
84,581,episode_reward,-226.736798
84,581,episode_length,158
84,632,episode_reward,-99.648419
84,632,episode_length,327
84,700,episode_reward,260.599491
84,700,episode_length,396
84,704,episode_reward,253.341458
84,704,episode_length,511
84,812,episode_reward,264.317379
84,812,episode_length,812
84,857,episode_reward,236.444864
84,857,episode_length,857
84,907,episode_reward,217.28518
84,907,episode_length,907
84,980,episode_reward,245.661036
84,980,episode_length,856
84,994,episode_reward,-126.66975
84,994,episode_length,137
84,1031,episode_reward,190.968121
84,1031,episode_length,1031
84,1046,episode_reward,260.897058
84,1046,episode_length,1046
84,1053,episode_reward,229.728152
84,1053,episode_length,1053
84,1086,episode_reward,-78.01998
84,1086,episode_length,382
84,1190,episode_reward,253.198431
84,1190,episode_length,558
84,1200,episode_reward,-205.212774
84,1200,episode_length,114
84,1201,episode_reward,-157.104129
84,1201,episode_length,170
84,1206,episode_reward,238.917422
84,1206,episode_length,1068
84,1220,episode_reward,-157.249826
84,1220,episode_length,240
84,1252,episode_reward,-60.706997
84,1252,episode_length,345
84,1266,episode_reward,222.29183
84,1266,episode_length,1266
84,1286,episode_reward,241.767763
84,1286,episode_length,705
84,1316,episode_reward,273.639923
84,1316,episode_length,504
84,1322,episode_reward,246.939942
84,1322,episode_length,1142
84,1349,episode_reward,248.92357
84,1349,episode_length,649
84,1381,episode_reward,-178.4936
84,1381,episode_length,181
84,1383,episode_reward,249.831685
84,1383,episode_length,1383
84,1398,episode_reward,218.681826
84,1398,episode_length,1398
84,1403,episode_reward,246.583211
84,1403,episode_length,1403
84,1404,episode_reward,240.580269
84,1404,episode_length,830
84,1436,episode_reward,-46.66757
84,1436,episode_length,230
84,1445,episode_reward,-120.722855
84,1445,episode_length,193
84,1453,episode_reward,-139.662797
84,1453,episode_length,252
84,1516,episode_reward,234.600641
84,1516,episode_length,989
84,1615,episode_reward,208.775898
84,1615,episode_length,1615
84,1659,episode_reward,240.709013
84,1659,episode_length,1368
84,1722,episode_reward,255.124902
84,1722,episode_length,1445
84,1764,episode_reward,-163.545665
84,1764,episode_length,248
84,1766,episode_reward,-74.667591
84,1766,episode_length,363
84,1782,episode_reward,-109.625524
84,1782,episode_length,516
84,1826,episode_reward,221.917163
84,1826,episode_length,1826
84,1851,episode_reward,249.878759
84,1851,episode_length,1374
84,1874,episode_reward,-107.047328
84,1874,episode_length,438
84,1874,episode_reward,214.753665
84,1874,episode_length,684
84,1901,episode_reward,-116.264006
84,1901,episode_length,286
84,1906,episode_reward,-181.358385
84,1906,episode_length,247
84,1940,episode_reward,199.494742
84,1940,episode_length,1940
84,1945,episode_reward,-109.555847
84,1945,episode_length,547
84,1966,episode_reward,191.716244
84,1966,episode_length,1966
84,2019,episode_reward,-191.363032
84,2019,episode_length,113
85,119,episode_reward,-193.654943
85,119,episode_length,119
85,143,episode_reward,-169.477859
85,143,episode_length,143
85,146,episode_reward,-184.943785
85,146,episode_length,146
85,161,episode_reward,-123.614689
85,161,episode_length,161
85,179,episode_reward,-218.26272
85,179,episode_length,179
85,195,episode_reward,-106.807873
85,195,episode_length,195
85,224,episode_reward,-160.765753
85,224,episode_length,224
85,241,episode_reward,-137.654552
85,241,episode_length,241
85,280,episode_reward,-143.540275
85,280,episode_length,280
85,291,episode_reward,-96.726757
85,291,episode_length,291
85,331,episode_reward,-106.08228
85,331,episode_length,331
85,333,episode_reward,-143.145311
85,333,episode_length,333
85,334,episode_reward,-85.783802
85,334,episode_length,334
85,347,episode_reward,-227.180407
85,347,episode_length,186
85,433,episode_reward,-148.275195
85,433,episode_length,433
85,531,episode_reward,-89.40159
85,531,episode_length,290
85,549,episode_reward,-145.164309
85,549,episode_length,549
85,579,episode_reward,-107.757485
85,579,episode_length,248
85,618,episode_reward,247.760199
85,618,episode_length,618
85,672,episode_reward,236.697709
85,672,episode_length,672
85,698,episode_reward,-48.31282
85,698,episode_length,265
85,1028,episode_reward,267.15373
85,1028,episode_length,1028
85,1055,episode_reward,212.284154
85,1055,episode_length,1055
85,1109,episode_reward,237.463125
85,1109,episode_length,1109
85,1127,episode_reward,224.288722
85,1127,episode_length,932
85,1135,episode_reward,-223.773407
85,1135,episode_length,107
85,1183,episode_reward,256.553934
85,1183,episode_length,1183
85,1201,episode_reward,271.720141
85,1201,episode_length,1201
85,1202,episode_reward,216.900992
85,1202,episode_length,1202
85,1268,episode_reward,253.483254
85,1268,episode_length,1125
85,1276,episode_reward,14.564519
85,1276,episode_length,1052
85,1278,episode_reward,-183.851578
85,1278,episode_length,143
85,1318,episode_reward,-167.529382
85,1318,episode_length,116
85,1362,episode_reward,222.886898
85,1362,episode_length,1362
85,1374,episode_reward,-206.961288
85,1374,episode_length,173
85,1389,episode_reward,268.01359
85,1389,episode_length,1270
85,1413,episode_reward,-97.635709
85,1413,episode_length,358
85,1461,episode_reward,225.520462
85,1461,episode_length,1170
85,1513,episode_reward,274.777951
85,1513,episode_length,841
85,1524,episode_reward,259.810982
85,1524,episode_length,1190
85,1526,episode_reward,228.531754
85,1526,episode_length,1526
85,1531,episode_reward,254.133613
85,1531,episode_length,913
85,1574,episode_reward,238.442631
85,1574,episode_length,1574
85,1587,episode_reward,-134.80017
85,1587,episode_length,478
85,1613,episode_reward,157.541241
85,1613,episode_length,1613
85,1679,episode_reward,-151.596573
85,1679,episode_length,218
85,1719,episode_reward,-111.866082
85,1719,episode_length,330
85,1724,episode_reward,269.228056
85,1724,episode_length,1377
85,1726,episode_reward,253.739949
85,1726,episode_length,1147
85,1781,episode_reward,211.449434
85,1781,episode_length,1602
85,1794,episode_reward,262.87413
85,1794,episode_length,1245
85,1822,episode_reward,223.198891
85,1822,episode_length,1542
85,1874,episode_reward,-169.703145
85,1874,episode_length,148
85,1889,episode_reward,275.647271
85,1889,episode_length,571
85,1930,episode_reward,296.340382
85,1930,episode_length,654
85,1943,episode_reward,237.111342
85,1943,episode_length,1943
85,1946,episode_reward,-207.838384
85,1946,episode_length,152
85,1989,episode_reward,283.647376
85,1989,episode_length,463
85,2011,episode_reward,-121.219047
85,2011,episode_length,230
85,2041,episode_reward,-175.045867
85,2041,episode_length,152
87,123,episode_reward,-160.281871
87,123,episode_length,123
87,146,episode_reward,-88.361166
87,146,episode_length,146
87,148,episode_reward,-230.385947
87,148,episode_length,148
87,169,episode_reward,-125.54229
87,169,episode_length,169
87,188,episode_reward,-139.695219
87,188,episode_length,188
87,207,episode_reward,-183.315527
87,207,episode_length,207
87,222,episode_reward,-199.263355
87,222,episode_length,222
87,226,episode_reward,-133.883439
87,226,episode_length,226
87,229,episode_reward,-113.463257
87,229,episode_length,229
87,244,episode_reward,-104.088174
87,244,episode_length,244
87,264,episode_reward,-161.518258
87,264,episode_length,118
87,302,episode_reward,5.87657
87,302,episode_length,302
87,330,episode_reward,-93.195827
87,330,episode_length,330
87,336,episode_reward,-239.940163
87,336,episode_length,107
87,337,episode_reward,-81.508949
87,337,episode_length,337
87,349,episode_reward,-83.898801
87,349,episode_length,349
87,395,episode_reward,-226.001011
87,395,episode_length,188
87,400,episode_reward,-202.126436
87,400,episode_length,174
87,427,episode_reward,-257.99759
87,427,episode_length,125
