round,step,metric,value
42,1984,episode_reward,-124.818178
42,1984,episode_length,1984
44,128,episode_reward,-115.765171
44,128,episode_length,128
44,151,episode_reward,-113.976717
44,151,episode_length,151
44,152,episode_reward,-171.740614
44,152,episode_length,152
44,178,episode_reward,-89.692286
44,178,episode_length,178
44,228,episode_reward,-129.9169
44,228,episode_length,228
44,288,episode_reward,-64.278221
44,288,episode_length,288
44,299,episode_reward,-35.304344
44,299,episode_length,299
44,364,episode_reward,-10.323313
44,364,episode_length,364
44,423,episode_reward,-14.424134
44,423,episode_length,245
44,481,episode_reward,-53.064816
44,481,episode_length,253
44,529,episode_reward,-50.383296
44,529,episode_length,529
44,571,episode_reward,39.709662
44,571,episode_length,571
44,640,episode_reward,-90.672785
44,640,episode_length,276
44,673,episode_reward,-18.827982
44,673,episode_length,673
44,723,episode_reward,-7.418224
44,723,episode_length,300
44,726,episode_reward,-63.664357
44,726,episode_length,245
44,738,episode_reward,-82.441434
44,738,episode_length,167
44,939,episode_reward,-47.666665
44,939,episode_length,939
44,941,episode_reward,14.677801
44,941,episode_length,218
44,1072,episode_reward,19.631583
44,1072,episode_length,346
44,1197,episode_reward,-99.056728
44,1197,episode_length,125
44,1200,episode_reward,-43.649644
44,1200,episode_length,1200
44,1362,episode_reward,-95.858493
44,1362,episode_length,162
44,1772,episode_reward,-100.461402
44,1772,episode_length,1473
44,1803,episode_reward,-33.279631
44,1803,episode_length,606
44,1827,episode_reward,-69.442645
44,1827,episode_length,1827
44,1928,episode_reward,-92.619377
44,1928,episode_length,987
50,105,episode_reward,-220.865779
50,105,episode_length,105
50,166,episode_reward,-98.503152
50,166,episode_length,166
50,216,episode_reward,-56.381206
50,216,episode_length,216
50,238,episode_reward,-147.642572
50,238,episode_length,238
50,360,episode_reward,-14.133408
50,360,episode_length,360
50,485,episode_reward,-4.28439
50,485,episode_length,485
50,490,episode_reward,-78.315632
50,490,episode_length,490
50,622,episode_reward,-148.900459
50,622,episode_length,137
50,767,episode_reward,6.473553
50,767,episode_length,601
50,2025,episode_reward,-43.298403
50,2025,episode_length,1665
53,113,episode_reward,-170.507211
53,113,episode_length,113
53,121,episode_reward,-115.456289
53,121,episode_length,121
53,139,episode_reward,-159.620209
53,139,episode_length,139
53,167,episode_reward,-96.94951
53,167,episode_length,167
53,192,episode_reward,-16.890679
53,192,episode_length,192
53,204,episode_reward,-80.650468
53,204,episode_length,204
53,226,episode_reward,-62.625263
53,226,episode_length,226
53,246,episode_reward,-174.056492
53,246,episode_length,125
53,279,episode_reward,37.03582
53,279,episode_length,279
53,357,episode_reward,21.222854
53,357,episode_length,244
53,357,episode_reward,9.504221
53,357,episode_length,357
53,388,episode_reward,-102.90834
53,388,episode_length,184
53,414,episode_reward,-3.546399
53,414,episode_length,414
53,562,episode_reward,-113.485791
53,562,episode_length,174
53,638,episode_reward,-39.059141
53,638,episode_length,471
53,655,episode_reward,-31.825336
53,655,episode_length,655
53,747,episode_reward,-40.014075
53,747,episode_length,390
53,756,episode_reward,-32.737238
53,756,episode_length,342
53,839,episode_reward,-27.244573
53,839,episode_length,482
53,901,episode_reward,-100.158769
53,901,episode_length,246
53,942,episode_reward,-195.408111
53,942,episode_length,103
53,1143,episode_reward,-51.951151
53,1143,episode_length,396
53,1268,episode_reward,-108.23738
53,1268,episode_length,125
54,105,episode_reward,-135.955768
54,105,episode_length,105
54,130,episode_reward,-159.395103
54,130,episode_length,130
54,146,episode_reward,-136.996146
54,146,episode_length,146
54,185,episode_reward,-72.509709
54,185,episode_length,185
54,190,episode_reward,-129.911421
54,190,episode_length,190
54,273,episode_reward,-110.362766
54,273,episode_length,273
54,397,episode_reward,9.239883
54,397,episode_length,292
54,425,episode_reward,21.531211
54,425,episode_length,425
54,1151,episode_reward,3.894813
54,1151,episode_length,966
59,114,episode_reward,-181.929721
59,114,episode_length,114
59,157,episode_reward,-51.093913
59,157,episode_length,157
59,165,episode_reward,-133.212911
59,165,episode_length,165
59,184,episode_reward,-89.398478
59,184,episode_length,184
59,212,episode_reward,-81.251241
59,212,episode_length,212
59,412,episode_reward,-25.709862
59,412,episode_length,412
59,666,episode_reward,-45.59249
59,666,episode_length,666
59,920,episode_reward,36.85774
59,920,episode_length,920
60,99,episode_reward,-224.011124
60,99,episode_length,99
60,116,episode_reward,-240.882976
60,116,episode_length,116
60,186,episode_reward,-89.611582
60,186,episode_length,186
60,272,episode_reward,46.939312
60,272,episode_length,272
60,291,episode_reward,-65.094044
60,291,episode_length,291
60,294,episode_reward,-8.746179
60,294,episode_length,294
60,372,episode_reward,-22.311637
60,372,episode_length,372
60,435,episode_reward,-106.885707
60,435,episode_length,163
60,508,episode_reward,-127.393583
60,508,episode_length,136
60,661,episode_reward,-145.818755
60,661,episode_length,226
60,1139,episode_reward,19.869698
60,1139,episode_length,478
61,115,episode_reward,-214.015522
61,115,episode_length,115
61,123,episode_reward,-100.653961
61,123,episode_length,123
61,135,episode_reward,-205.902331
61,135,episode_length,135
61,140,episode_reward,-170.953283
61,140,episode_length,140
61,167,episode_reward,-125.445437
61,167,episode_length,167
61,182,episode_reward,-118.795415
61,182,episode_length,182
61,189,episode_reward,-109.839288
61,189,episode_length,189
61,234,episode_reward,-82.934331
61,234,episode_length,234
61,269,episode_reward,-60.916037
61,269,episode_length,269
61,273,episode_reward,-17.929569
61,273,episode_length,273
61,302,episode_reward,-84.099588
61,302,episode_length,162
61,308,episode_reward,-87.558953
61,308,episode_length,193
61,413,episode_reward,-113.510854
61,413,episode_length,140
61,433,episode_reward,-86.717043
61,433,episode_length,199
61,459,episode_reward,-13.610036
61,459,episode_length,459
61,463,episode_reward,-24.893933
61,463,episode_length,463
61,550,episode_reward,-166.991759
61,550,episode_length,117
61,1124,episode_reward,10.523521
61,1124,episode_length,989
61,1754,episode_reward,227.175276
61,1754,episode_length,1754
63,150,episode_reward,-162.416323
63,150,episode_length,150
63,163,episode_reward,-131.174682
63,163,episode_length,163
63,253,episode_reward,-61.383218
63,253,episode_length,253
63,344,episode_reward,6.341676
63,344,episode_length,344
63,429,episode_reward,-50.546298
63,429,episode_length,429
63,490,episode_reward,265.06636
63,490,episode_length,490
63,496,episode_reward,12.423054
63,496,episode_length,496
63,626,episode_reward,-98.315357
63,626,episode_length,136
63,933,episode_reward,11.594586
63,933,episode_length,307
63,1543,episode_reward,266.196006
63,1543,episode_length,610
63,1720,episode_reward,-105.235185
63,1720,episode_length,1720
63,1806,episode_reward,267.806244
63,1806,episode_length,1806
63,1839,episode_reward,237.859266
63,1839,episode_length,1839
65,98,episode_reward,-214.653654
65,98,episode_length,98
65,100,episode_reward,-213.491943
65,100,episode_length,100
65,129,episode_reward,-125.45894
65,129,episode_length,129
65,131,episode_reward,-201.29487
65,131,episode_length,131
65,156,episode_reward,-149.472135
65,156,episode_length,156
65,156,episode_reward,-135.975448
65,156,episode_length,156
65,157,episode_reward,-126.975844
65,157,episode_length,157
65,177,episode_reward,-117.994627
65,177,episode_length,177
65,180,episode_reward,-64.839082
65,180,episode_length,180
65,252,episode_reward,-166.651626
65,252,episode_length,121
65,279,episode_reward,-8.218819
65,279,episode_length,279
65,293,episode_reward,18.067369
65,293,episode_length,293
65,324,episode_reward,-65.861189
65,324,episode_length,167
65,410,episode_reward,297.356009
65,410,episode_length,410
65,434,episode_reward,-18.308395
65,434,episode_length,434
65,510,episode_reward,36.333955
65,510,episode_length,510
65,638,episode_reward,29.447386
65,638,episode_length,345
65,659,episode_reward,-77.328939
65,659,episode_length,249
65,843,episode_reward,0.144414
65,843,episode_length,564
65,870,episode_reward,289.877523
65,870,episode_length,714
65,904,episode_reward,262.683947
65,904,episode_length,904
65,939,episode_reward,262.114404
65,939,episode_length,939
65,947,episode_reward,-233.426152
65,947,episode_length,104
65,972,episode_reward,-39.704012
65,972,episode_length,462
65,989,episode_reward,294.325171
65,989,episode_length,989
65,1286,episode_reward,283.639196
65,1286,episode_length,1109
65,1702,episode_reward,274.954484
65,1702,episode_length,1573
65,1711,episode_reward,232.011813
65,1711,episode_length,1711
65,1851,episode_reward,1.168291
65,1851,episode_length,912
65,1874,episode_reward,285.656159
65,1874,episode_length,1004
65,1905,episode_reward,253.646403
65,1905,episode_length,958
65,2037,episode_reward,-140.955796
65,2037,episode_length,132
67,109,episode_reward,-197.907276
67,109,episode_length,109
67,120,episode_reward,-126.774375
67,120,episode_length,120
67,121,episode_reward,-195.298979
67,121,episode_length,121
67,125,episode_reward,-163.237444
67,125,episode_length,125
67,149,episode_reward,-131.201634
67,149,episode_length,149
67,260,episode_reward,-19.109893
67,260,episode_length,260
67,261,episode_reward,-96.19271
67,261,episode_length,140
67,279,episode_reward,-83.942885
67,279,episode_length,279
67,341,episode_reward,-56.641787
67,341,episode_length,341
67,428,episode_reward,-74.012665
67,428,episode_length,308
67,436,episode_reward,267.494029
67,436,episode_length,436
67,460,episode_reward,0.611932
67,460,episode_length,460
67,466,episode_reward,256.075637
67,466,episode_length,466
67,468,episode_reward,-185.236208
67,468,episode_length,127
67,502,episode_reward,29.776645
67,502,episode_length,502
67,542,episode_reward,280.409846
67,542,episode_length,393
67,640,episode_reward,257.914787
67,640,episode_length,640
67,647,episode_reward,255.018989
67,647,episode_length,647
67,731,episode_reward,260.311174
67,731,episode_length,731
67,747,episode_reward,308.500147
67,747,episode_length,747
67,815,episode_reward,-82.040788
67,815,episode_length,175
67,873,episode_reward,212.640318
67,873,episode_length,873
67,882,episode_reward,264.936163
67,882,episode_length,773
67,899,episode_reward,236.620999
67,899,episode_length,899
67,922,episode_reward,293.490299
67,922,episode_length,922
67,922,episode_reward,3.94647
67,922,episode_length,456
67,936,episode_reward,-87.738964
67,936,episode_length,289
67,1006,episode_reward,262.130517
67,1006,episode_length,1006
67,1053,episode_reward,-190.125459
67,1053,episode_length,131
67,1102,episode_reward,272.944668
67,1102,episode_length,823
67,1106,episode_reward,-82.471531
67,1106,episode_length,184
67,1203,episode_reward,-54.616119
67,1203,episode_length,197
67,1216,episode_reward,293.117343
67,1216,episode_length,1216
67,1258,episode_reward,311.826564
67,1258,episode_length,756
67,1381,episode_reward,236.677263
67,1381,episode_length,1381
67,1394,episode_reward,261.617784
67,1394,episode_length,495
67,1517,episode_reward,-81.445472
67,1517,episode_length,415
67,1527,episode_reward,-114.926991
67,1527,episode_length,146
67,1540,episode_reward,271.447018
67,1540,episode_length,1104
67,1567,episode_reward,244.205192
67,1567,episode_length,1139
67,1585,episode_reward,3.320795
67,1585,episode_length,479
67,1729,episode_reward,254.279989
67,1729,episode_length,676
67,1791,episode_reward,266.81568
67,1791,episode_length,1044
67,1839,episode_reward,295.513533
67,1839,episode_length,1297
67,1925,episode_reward,274.150466
67,1925,episode_length,1925
67,2018,episode_reward,17.67388
67,2018,episode_length,491
72,102,episode_reward,-248.784366
72,102,episode_length,102
72,108,episode_reward,-183.450873
72,108,episode_length,108
72,123,episode_reward,-153.549012
72,123,episode_length,123
72,140,episode_reward,-153.124567
72,140,episode_length,140
72,160,episode_reward,-149.553392
72,160,episode_length,160
72,225,episode_reward,-124.133312
72,225,episode_length,225
72,239,episode_reward,-78.832205
72,239,episode_length,239
72,315,episode_reward,-39.280858
72,315,episode_length,315
72,351,episode_reward,276.628711
72,351,episode_length,351
72,354,episode_reward,-92.361617
72,354,episode_length,214
72,362,episode_reward,265.48057
72,362,episode_length,362
72,364,episode_reward,252.005581
72,364,episode_length,364
72,395,episode_reward,-84.749853
72,395,episode_length,293
72,442,episode_reward,233.658823
72,442,episode_length,442
72,471,episode_reward,271.938011
72,471,episode_length,471
72,477,episode_reward,-241.648675
72,477,episode_length,113
72,489,episode_reward,233.625691
72,489,episode_length,489
72,504,episode_reward,283.617653
72,504,episode_length,504
72,508,episode_reward,286.142754
72,508,episode_length,269
72,510,episode_reward,268.931692
72,510,episode_length,510
72,545,episode_reward,276.293122
72,545,episode_length,545
72,552,episode_reward,291.059168
72,552,episode_length,552
72,563,episode_reward,273.992879
72,563,episode_length,563
72,606,episode_reward,236.727684
72,606,episode_length,606
72,620,episode_reward,-140.17537
72,620,episode_length,131
72,650,episode_reward,260.240942
72,650,episode_length,650
72,752,episode_reward,-19.342945
72,752,episode_length,310
72,753,episode_reward,261.691569
