round,step,metric,value
82,1831,episode_reward,264.625804
82,1831,episode_length,1016
82,1873,episode_reward,-158.223768
82,1873,episode_length,175
82,1879,episode_reward,213.31522
82,1879,episode_length,1005
82,1899,episode_reward,-115.348607
82,1899,episode_length,193
82,1905,episode_reward,-161.762353
82,1905,episode_length,209
82,1953,episode_reward,-114.546996
82,1953,episode_length,132
82,1957,episode_reward,-129.32806
82,1957,episode_length,126
82,1978,episode_reward,292.196039
82,1978,episode_length,596
82,2029,episode_reward,-237.048601
82,2029,episode_length,130
82,2031,episode_reward,-155.788852
82,2031,episode_length,152
82,2040,episode_reward,-104.545338
82,2040,episode_length,287
84,114,episode_reward,-292.658501
84,114,episode_length,114
84,149,episode_reward,-161.389364
84,149,episode_length,149
84,163,episode_reward,-172.086837
84,163,episode_length,163
84,236,episode_reward,-110.549823
84,236,episode_length,236
84,287,episode_reward,-153.201674
84,287,episode_length,287
84,296,episode_reward,-56.307281
84,296,episode_length,296
84,299,episode_reward,-93.83288
84,299,episode_length,299
84,330,episode_reward,-168.922281
84,330,episode_length,167
84,343,episode_reward,-91.3208
84,343,episode_length,343
84,347,episode_reward,-57.796114
84,347,episode_length,233
84,353,episode_reward,-128.723327
84,353,episode_length,204
84,376,episode_reward,-103.525761
84,376,episode_length,376
84,474,episode_reward,-69.442178
84,474,episode_length,474
84,490,episode_reward,260.104282
84,490,episode_length,490
84,597,episode_reward,-95.233426
84,597,episode_length,244
84,633,episode_reward,-79.227201
84,633,episode_length,337
84,641,episode_reward,-152.830585
84,641,episode_length,151
84,690,episode_reward,242.702311
84,690,episode_length,690
84,763,episode_reward,-105.557096
84,763,episode_length,763
84,771,episode_reward,258.947423
84,771,episode_length,771
84,786,episode_reward,271.000718
84,786,episode_length,786
84,787,episode_reward,-95.512614
84,787,episode_length,411
84,841,episode_reward,221.7928
84,841,episode_length,841
84,910,episode_reward,262.4216
84,910,episode_length,910
84,913,episode_reward,283.033548
84,913,episode_length,913
84,934,episode_reward,264.860393
84,934,episode_length,934
84,946,episode_reward,282.717696
84,946,episode_length,305
84,953,episode_reward,-87.975985
84,953,episode_length,320
84,1001,episode_reward,-80.353578
84,1001,episode_length,311
84,1016,episode_reward,-228.346924
84,1016,episode_length,175
84,1061,episode_reward,295.624442
84,1061,episode_length,1061
84,1112,episode_reward,-99.675258
84,1112,episode_length,349
84,1114,episode_reward,253.909474
84,1114,episode_length,1114
84,1121,episode_reward,267.725534
84,1121,episode_length,1121
84,1150,episode_reward,247.202918
84,1150,episode_length,1150
84,1173,episode_reward,-85.481078
84,1173,episode_length,239
84,1185,episode_reward,-182.247288
84,1185,episode_length,169
84,1225,episode_reward,282.060841
84,1225,episode_length,1225
84,1231,episode_reward,262.877569
84,1231,episode_length,1231
84,1254,episode_reward,-130.601991
84,1254,episode_length,253
84,1256,episode_reward,240.083215
84,1256,episode_length,1256
84,1306,episode_reward,-101.855797
84,1306,episode_length,192
84,1351,episode_reward,-120.942203
84,1351,episode_length,230
84,1407,episode_reward,221.906917
84,1407,episode_length,1407
84,1461,episode_reward,242.17604
84,1461,episode_length,1118
84,1464,episode_reward,-91.388924
84,1464,episode_length,291
84,1506,episode_reward,268.405285
84,1506,episode_length,560
84,1508,episode_reward,263.250795
84,1508,episode_length,1178
84,1518,episode_reward,284.805173
84,1518,episode_length,921
84,1541,episode_reward,-64.977688
84,1541,episode_length,287
84,1549,episode_reward,-55.787792
84,1549,episode_length,198
84,1586,episode_reward,263.331159
84,1586,episode_length,1299
84,1603,episode_reward,255.404224
84,1603,episode_length,1129
84,1605,episode_reward,237.522502
84,1605,episode_length,1605
84,1643,episode_reward,247.202929
84,1643,episode_length,493
84,1649,episode_reward,277.848181
84,1649,episode_length,464
84,1666,episode_reward,248.114663
84,1666,episode_length,1666
84,1685,episode_reward,265.103302
84,1685,episode_length,732
84,1716,episode_reward,293.575292
84,1716,episode_length,655
84,1744,episode_reward,227.912682
84,1744,episode_length,1445
84,1745,episode_reward,248.643989
84,1745,episode_length,1509
84,1756,episode_reward,242.127563
84,1756,episode_length,1409
84,1780,episode_reward,-65.126811
84,1780,episode_length,194
84,1782,episode_reward,-244.320943
84,1782,episode_length,116
84,1811,episode_reward,279.11904
84,1811,episode_length,901
84,1827,episode_reward,-171.307291
84,1827,episode_length,142
84,1846,episode_reward,-60.332981
84,1846,episode_length,382
84,1869,episode_reward,-101.459547
84,1869,episode_length,462
84,1942,episode_reward,230.462952
84,1942,episode_length,1171
84,1998,episode_reward,276.240988
84,1998,episode_length,1212
84,2034,episode_reward,254.199249
84,2034,episode_length,573
87,151,episode_reward,-165.076136
87,151,episode_length,151
87,186,episode_reward,-233.829701
87,186,episode_length,186
87,194,episode_reward,-207.621999
87,194,episode_length,194
87,261,episode_reward,-138.721265
87,261,episode_length,261
87,286,episode_reward,-65.167169
87,286,episode_length,286
87,336,episode_reward,-102.736008
87,336,episode_length,336
87,366,episode_reward,-89.16006
87,366,episode_length,172
87,437,episode_reward,276.638139
87,437,episode_length,437
87,467,episode_reward,261.409114
87,467,episode_length,467
87,478,episode_reward,-124.573583
87,478,episode_length,217
87,549,episode_reward,282.126495
87,549,episode_length,549
87,672,episode_reward,-122.296715
87,672,episode_length,306
87,739,episode_reward,253.930148
87,739,episode_length,739
87,774,episode_reward,255.348149
87,774,episode_length,774
87,784,episode_reward,-94.57235
87,784,episode_length,448
87,788,episode_reward,237.75192
87,788,episode_length,788
87,793,episode_reward,-141.573801
87,793,episode_length,315
87,821,episode_reward,260.174432
87,821,episode_length,821
87,857,episode_reward,-94.623951
87,857,episode_length,185
87,866,episode_reward,268.598745
87,866,episode_length,866
87,887,episode_reward,249.065028
87,887,episode_length,887
87,888,episode_reward,270.324738
87,888,episode_length,888
87,913,episode_reward,273.149454
87,913,episode_length,913
87,915,episode_reward,-272.153584
87,915,episode_length,141
87,930,episode_reward,218.739647
87,930,episode_length,930
87,950,episode_reward,250.358028
87,950,episode_length,950
87,952,episode_reward,266.800456
87,952,episode_length,952
87,1009,episode_reward,226.472455
87,1009,episode_length,1009
87,1016,episode_reward,256.016155
87,1016,episode_length,1016
87,1023,episode_reward,-173.716764
87,1023,episode_length,157
87,1067,episode_reward,251.383936
87,1067,episode_length,1067
87,1138,episode_reward,222.996868
87,1138,episode_length,1138
87,1189,episode_reward,-122.873294
87,1189,episode_length,301
87,1189,episode_reward,-89.507457
87,1189,episode_length,237
87,1205,episode_reward,231.465778
87,1205,episode_length,1205
87,1226,episode_reward,272.076748
87,1226,episode_length,1040
87,1242,episode_reward,264.136074
87,1242,episode_length,1242
87,1272,episode_reward,170.950255
87,1272,episode_length,1272
87,1324,episode_reward,259.69623
87,1324,episode_length,857
87,1336,episode_reward,-73.596928
87,1336,episode_length,449
87,1364,episode_reward,-134.630392
87,1364,episode_length,175
87,1374,episode_reward,212.870361
87,1374,episode_length,1223
87,1413,episode_reward,216.890276
87,1413,episode_length,976
87,1527,episode_reward,185.213722
87,1527,episode_length,1241
87,1546,episode_reward,253.475644
87,1546,episode_length,631
87,1548,episode_reward,-187.053246
87,1548,episode_length,135
87,1549,episode_reward,-44.371116
87,1549,episode_length,360
87,1556,episode_reward,-122.620048
87,1556,episode_length,284
87,1655,episode_reward,259.141158
87,1655,episode_length,705
87,1671,episode_reward,242.877568
87,1671,episode_length,887
87,1717,episode_reward,-158.356833
87,1717,episode_length,168
87,1794,episode_reward,227.941516
87,1794,episode_length,1794
87,1800,episode_reward,261.21486
87,1800,episode_length,870
87,1826,episode_reward,-89.409337
87,1826,episode_length,280
87,1854,episode_reward,-188.905215
87,1854,episode_length,183
87,1855,episode_reward,257.267619
87,1855,episode_length,832
87,1951,episode_reward,-140.743975
87,1951,episode_length,157
87,1979,episode_reward,260.714095
87,1979,episode_length,452
88,126,episode_reward,-206.361141
88,126,episode_length,126
88,143,episode_reward,-162.476712
88,143,episode_length,143
88,161,episode_reward,-126.356434
88,161,episode_length,161
88,176,episode_reward,-168.083873
88,176,episode_length,176
88,188,episode_reward,-163.995342
88,188,episode_length,188
88,189,episode_reward,-98.599044
88,189,episode_length,189
88,207,episode_reward,-103.721149
88,207,episode_length,207
88,207,episode_reward,-164.198842
88,207,episode_length,207
88,224,episode_reward,-125.295069
88,224,episode_length,224
88,229,episode_reward,-76.962376
88,229,episode_length,229
88,254,episode_reward,-96.160331
88,254,episode_length,254
88,270,episode_reward,-103.423558
88,270,episode_length,270
88,319,episode_reward,-165.690647
88,319,episode_length,131
88,325,episode_reward,-113.525478
88,325,episode_length,325
88,347,episode_reward,-123.164638
88,347,episode_length,347
88,367,episode_reward,258.354063
88,367,episode_length,367
88,378,episode_reward,-112.53447
88,378,episode_length,189
88,390,episode_reward,-52.645056
88,390,episode_length,390
88,400,episode_reward,-79.15888
88,400,episode_length,400
88,431,episode_reward,-62.615152
88,431,episode_length,431
88,455,episode_reward,-165.740092
88,455,episode_length,248
88,458,episode_reward,-98.542976
88,458,episode_length,229
88,510,episode_reward,-243.300037
88,510,episode_length,120
88,563,episode_reward,-60.45342
88,563,episode_length,356
88,628,episode_reward,-144.961163
88,628,episode_length,170
88,675,episode_reward,283.435712
88,675,episode_length,356
88,682,episode_reward,249.76915
88,682,episode_length,682
88,839,episode_reward,-149.305712
88,839,episode_length,211
88,893,episode_reward,260.808458
88,893,episode_length,893
88,931,episode_reward,-46.554339
88,931,episode_length,249
88,965,episode_reward,259.87369
88,965,episode_length,965
88,967,episode_reward,278.282679
88,967,episode_length,967
88,967,episode_reward,291.612458
88,967,episode_length,967
88,984,episode_reward,-190.822126
88,984,episode_length,145
88,1009,episode_reward,273.988028
88,1009,episode_length,866
88,1048,episode_reward,245.979485
88,1048,episode_length,1048
88,1098,episode_reward,-147.841002
88,1098,episode_length,205
88,1103,episode_reward,253.895534
88,1103,episode_length,1103
88,1116,episode_reward,259.860998
88,1116,episode_length,1116
88,1117,episode_reward,257.508994
88,1117,episode_length,686
88,1119,episode_reward,-233.112002
88,1119,episode_length,154
88,1177,episode_reward,-150.461994
88,1177,episode_length,210
88,1210,episode_reward,248.411808
88,1210,episode_length,940
88,1218,episode_reward,259.285468
88,1218,episode_length,871
88,1241,episode_reward,262.055907
88,1241,episode_length,1241
88,1250,episode_reward,252.45223
88,1250,episode_length,1250
88,1260,episode_reward,-123.104889
88,1260,episode_length,329
88,1261,episode_reward,285.000492
88,1261,episode_length,1085
88,1273,episode_reward,260.710691
88,1273,episode_length,895
88,1274,episode_reward,234.86004
88,1274,episode_length,1274
88,1303,episode_reward,-99.520134
88,1303,episode_length,255
88,1329,episode_reward,244.298858
88,1329,episode_length,1075
88,1338,episode_reward,271.518491
88,1338,episode_length,775
88,1439,episode_reward,218.722364
88,1439,episode_length,1278
88,1445,episode_reward,-105.410581
88,1445,episode_length,195
88,1453,episode_reward,-131.582979
88,1453,episode_length,350
88,1470,episode_reward,252.248243
88,1470,episode_length,960
88,1472,episode_reward,235.963285
88,1472,episode_length,1472
88,1485,episode_reward,230.886514
88,1485,episode_length,1359
88,1540,episode_reward,258.88368
88,1540,episode_length,1085
88,1553,episode_reward,261.8475
88,1553,episode_length,569
88,1555,episode_reward,226.227845
88,1555,episode_length,1155
88,1556,episode_reward,-93.815036
88,1556,episode_length,282
88,1559,episode_reward,-100.234424
88,1559,episode_length,349
88,1593,episode_reward,-189.61241
88,1593,episode_length,154
88,1598,episode_reward,199.256961
88,1598,episode_length,1598
88,1606,episode_reward,-130.114284
88,1606,episode_length,134
88,1618,episode_reward,244.160684
88,1618,episode_length,1251
88,1633,episode_reward,-150.093815
88,1633,episode_length,148
88,1724,episode_reward,-109.691879
88,1724,episode_length,605
88,1747,episode_reward,240.057335
88,1747,episode_length,738
88,1769,episode_reward,240.49349
88,1769,episode_length,671
88,1776,episode_reward,-170.165245
88,1776,episode_length,220
88,1789,episode_reward,-151.883239
88,1789,episode_length,171
88,1804,episode_reward,-132.656702
88,1804,episode_length,198
88,1902,episode_reward,246.441096
88,1902,episode_length,432
88,1925,episode_reward,-136.91252
88,1925,episode_length,136
88,1947,episode_reward,-92.933942
88,1947,episode_length,392
