round,step,metric,value
54,1204,episode_reward,34.548059
54,1204,episode_length,122
54,1206,episode_reward,-66.357829
54,1206,episode_length,147
54,1256,episode_reward,64.327799
54,1256,episode_length,167
54,1265,episode_reward,-43.547816
54,1265,episode_length,184
54,1271,episode_reward,-80.786963
54,1271,episode_length,118
54,1277,episode_reward,55.824409
54,1277,episode_length,116
54,1282,episode_reward,-39.043011
54,1282,episode_length,82
54,1285,episode_reward,-9.912014
54,1285,episode_length,145
54,1288,episode_reward,16.953477
54,1288,episode_length,131
54,1290,episode_reward,8.198051
54,1290,episode_length,111
54,1292,episode_reward,13.242298
54,1292,episode_length,140
54,1295,episode_reward,6.281737
54,1295,episode_length,172
54,1307,episode_reward,-2.055094
54,1307,episode_length,192
54,1317,episode_reward,-56.016417
54,1317,episode_length,113
54,1323,episode_reward,-55.692632
54,1323,episode_length,135
54,1323,episode_reward,27.830131
54,1323,episode_length,133
54,1324,episode_reward,-3.231116
54,1324,episode_length,120
54,1327,episode_reward,15.569872
54,1327,episode_length,176
54,1332,episode_reward,-56.950793
54,1332,episode_length,133
54,1334,episode_reward,-41.302471
54,1334,episode_length,152
54,1367,episode_reward,-92.914476
54,1367,episode_length,161
54,1375,episode_reward,37.281357
54,1375,episode_length,119
54,1383,episode_reward,-47.824902
54,1383,episode_length,106
54,1393,episode_reward,0.278544
54,1393,episode_length,108
54,1401,episode_reward,-46.44062
54,1401,episode_length,113
54,1405,episode_reward,-3.239157
54,1405,episode_length,115
54,1416,episode_reward,-44.23218
54,1416,episode_length,145
54,1422,episode_reward,20.87171
54,1422,episode_length,140
54,1422,episode_reward,-1.447035
54,1422,episode_length,157
54,1425,episode_reward,-45.185086
54,1425,episode_length,233
54,1429,episode_reward,-165.261432
54,1429,episode_length,122
54,1431,episode_reward,166.8606
54,1431,episode_length,608
54,1435,episode_reward,6.376804
54,1435,episode_length,112
54,1444,episode_reward,-8.96518
54,1444,episode_length,120
54,1448,episode_reward,-191.473707
54,1448,episode_length,116
54,1449,episode_reward,3.304048
54,1449,episode_length,122
54,1454,episode_reward,68.203951
54,1454,episode_length,131
54,1454,episode_reward,-0.496077
54,1454,episode_length,159
54,1459,episode_reward,-28.245727
54,1459,episode_length,167
54,1463,episode_reward,-223.678962
54,1463,episode_length,129
54,1497,episode_reward,-127.073158
54,1497,episode_length,104
54,1513,episode_reward,-8.041349
54,1513,episode_length,146
54,1522,episode_reward,-0.228491
54,1522,episode_length,121
54,1527,episode_reward,24.887445
54,1527,episode_length,144
54,1536,episode_reward,38.861902
54,1536,episode_length,131
54,1539,episode_reward,-32.808137
54,1539,episode_length,110
54,1560,episode_reward,25.277518
54,1560,episode_length,129
54,1563,episode_reward,-59.264684
54,1563,episode_length,119
54,1564,episode_reward,-56.998381
54,1564,episode_length,101
54,1566,episode_reward,5.209375
54,1566,episode_length,131
54,1576,episode_reward,-73.668493
54,1576,episode_length,122
54,1577,episode_reward,-42.232107
54,1577,episode_length,202
54,1580,episode_reward,11.966193
54,1580,episode_length,164
54,1590,episode_reward,-12.292129
54,1590,episode_length,136
54,1592,episode_reward,13.112893
54,1592,episode_length,143
54,1597,episode_reward,-20.88614
54,1597,episode_length,172
54,1606,episode_reward,-49.24388
54,1606,episode_length,147
54,1606,episode_reward,-26.202066
54,1606,episode_length,184
54,1612,episode_reward,-43.710192
54,1612,episode_length,164
54,1631,episode_reward,-49.28624
54,1631,episode_length,104
54,1634,episode_reward,-62.556709
54,1634,episode_length,121
54,1636,episode_reward,13.367784
54,1636,episode_length,139
54,1657,episode_reward,-34.317434
54,1657,episode_length,93
54,1665,episode_reward,32.222705
54,1665,episode_length,126
54,1670,episode_reward,-34.836941
54,1670,episode_length,134
54,1689,episode_reward,-23.645399
54,1689,episode_length,123
54,1697,episode_reward,-64.235375
54,1697,episode_length,120
54,1700,episode_reward,30.701868
54,1700,episode_length,120
54,1702,episode_reward,39.842939
54,1702,episode_length,139
54,1705,episode_reward,17.346862
54,1705,episode_length,183
54,1722,episode_reward,-54.415792
54,1722,episode_length,125
54,1731,episode_reward,-43.901132
54,1731,episode_length,139
54,1737,episode_reward,-37.4778
54,1737,episode_length,131
54,1742,episode_reward,61.744633
54,1742,episode_length,130
54,1747,episode_reward,-61.947965
54,1747,episode_length,113
54,1747,episode_reward,-6.383987
54,1747,episode_length,116
54,1761,episode_reward,71.013291
54,1761,episode_length,125
54,1763,episode_reward,4.415203
54,1763,episode_length,157
54,1796,episode_reward,6.681748
54,1796,episode_length,131
54,1796,episode_reward,178.108504
54,1796,episode_length,877
54,1801,episode_reward,-34.275478
54,1801,episode_length,144
54,1820,episode_reward,27.580906
54,1820,episode_length,115
54,1821,episode_reward,-35.256375
54,1821,episode_length,132
54,1821,episode_reward,-1.809225
54,1821,episode_length,121
54,1827,episode_reward,16.398646
54,1827,episode_length,157
54,1842,episode_reward,-7.987363
54,1842,episode_length,140
54,1846,episode_reward,-39.351901
54,1846,episode_length,109
54,1852,episode_reward,46.827893
54,1852,episode_length,155
54,1877,episode_reward,51.13034
54,1877,episode_length,130
54,1879,episode_reward,10.346336
54,1879,episode_length,157
54,1889,episode_reward,-13.036752
54,1889,episode_length,93
54,1894,episode_reward,-25.774653
54,1894,episode_length,163
54,1908,episode_reward,-23.725369
54,1908,episode_length,147
54,1909,episode_reward,-80.664528
54,1909,episode_length,167
54,1919,episode_reward,-211.826387
54,1919,episode_length,172
54,1928,episode_reward,0.539623
54,1928,episode_length,127
54,1929,episode_reward,-22.859767
54,1929,episode_length,83
54,1953,episode_reward,-9.687214
54,1953,episode_length,190
54,1954,episode_reward,-108.617868
54,1954,episode_length,158
54,1956,episode_reward,-5.669145
54,1956,episode_length,135
54,1975,episode_reward,27.237695
54,1975,episode_length,148
54,1987,episode_reward,-62.412584
54,1987,episode_length,145
54,1987,episode_reward,197.0274
54,1987,episode_length,1233
54,2002,episode_reward,-45.133543
54,2002,episode_length,113
54,2009,episode_reward,13.492234
54,2009,episode_length,157
54,2016,episode_reward,-14.649222
54,2016,episode_length,195
54,2018,episode_reward,27.847066
54,2018,episode_length,124
54,2019,episode_reward,-22.621996
54,2019,episode_length,199
54,2023,episode_reward,-7.979164
54,2023,episode_length,104
54,2026,episode_reward,-80.179048
54,2026,episode_length,98
54,2033,episode_reward,13.431394
54,2033,episode_length,124
54,2044,episode_reward,7.244221
54,2044,episode_length,136
57,101,episode_reward,-91.643625
57,101,episode_length,101
57,106,episode_reward,-13.166898
57,106,episode_length,106
57,109,episode_reward,-23.082145
57,109,episode_length,109
57,113,episode_reward,-53.694763
57,113,episode_length,113
57,113,episode_reward,46.129714
57,113,episode_length,113
57,114,episode_reward,-33.157833
57,114,episode_length,114
57,115,episode_reward,-43.37278
57,115,episode_length,115
57,116,episode_reward,-33.918204
57,116,episode_length,116
57,119,episode_reward,-23.188256
57,119,episode_length,119
57,122,episode_reward,-41.610834
57,122,episode_length,122
57,128,episode_reward,23.404914
57,128,episode_length,128
57,129,episode_reward,42.837284
57,129,episode_length,129
57,131,episode_reward,-39.276658
57,131,episode_length,131
57,131,episode_reward,50.941709
57,131,episode_length,131
57,137,episode_reward,-28.939568
57,137,episode_length,137
57,137,episode_reward,31.841147
57,137,episode_length,137
57,138,episode_reward,26.744851
57,138,episode_length,138
57,139,episode_reward,30.727149
57,139,episode_length,139
57,140,episode_reward,-7.396515
57,140,episode_length,140
57,143,episode_reward,-93.960064
57,143,episode_length,143
57,147,episode_reward,-225.679617
57,147,episode_length,147
57,148,episode_reward,-1.084834
57,148,episode_length,148
57,153,episode_reward,40.679763
57,153,episode_length,153
57,164,episode_reward,8.21118
57,164,episode_length,164
57,175,episode_reward,9.622332
57,175,episode_length,175
57,198,episode_reward,-136.964501
57,198,episode_length,198
57,198,episode_reward,-23.737355
57,198,episode_length,198
57,216,episode_reward,-146.257935
57,216,episode_length,103
57,239,episode_reward,3.659887
57,239,episode_length,126
57,244,episode_reward,-152.133722
57,244,episode_length,125
57,248,episode_reward,29.387992
57,248,episode_length,134
57,250,episode_reward,51.36222
57,250,episode_length,119
57,253,episode_reward,0.543732
57,253,episode_length,116
57,264,episode_reward,1.582535
57,264,episode_length,148
57,268,episode_reward,-19.684879
57,268,episode_length,125
57,271,episode_reward,-8.070734
57,271,episode_length,118
57,272,episode_reward,-40.080798
57,272,episode_length,132
57,272,episode_reward,-15.881529
57,272,episode_length,97
57,285,episode_reward,-40.996957
57,285,episode_length,137
57,288,episode_reward,-38.103262
57,288,episode_length,159
57,292,episode_reward,44.32683
57,292,episode_length,191
57,294,episode_reward,-13.132098
57,294,episode_length,163
57,299,episode_reward,13.584493
57,299,episode_length,171
57,300,episode_reward,-89.95676
57,300,episode_length,153
57,301,episode_reward,66.182665
57,301,episode_length,162
57,301,episode_reward,64.160887
57,301,episode_length,164
57,315,episode_reward,-40.203976
57,315,episode_length,151
57,325,episode_reward,-16.615897
57,325,episode_length,127
57,340,episode_reward,-50.17363
57,340,episode_length,202
57,340,episode_reward,-5.251634
57,340,episode_length,124
57,341,episode_reward,-56.433225
57,341,episode_length,226
57,383,episode_reward,-208.249437
57,383,episode_length,130
57,391,episode_reward,49.785185
57,391,episode_length,127
57,397,episode_reward,-6.670771
57,397,episode_length,153
57,399,episode_reward,46.803078
57,399,episode_length,128
57,400,episode_reward,-121.841007
57,400,episode_length,132
57,413,episode_reward,13.002834
57,413,episode_length,163
57,415,episode_reward,-22.856799
57,415,episode_length,176
57,424,episode_reward,17.739736
57,424,episode_length,125
57,427,episode_reward,-14.778862
57,427,episode_length,142
57,429,episode_reward,-25.488424
57,429,episode_length,181
57,435,episode_reward,39.340645
57,435,episode_length,163
57,436,episode_reward,-20.794246
57,436,episode_length,135
57,441,episode_reward,13.046445
57,441,episode_length,140
57,441,episode_reward,19.02446
57,441,episode_length,141
57,453,episode_reward,-6.67692
57,453,episode_length,113
57,454,episode_reward,35.3475
57,454,episode_length,162
57,456,episode_reward,63.761517
57,456,episode_length,162
57,470,episode_reward,20.317631
57,470,episode_length,145
57,473,episode_reward,14.233814
57,473,episode_length,158
57,483,episode_reward,4.637893
57,483,episode_length,211
57,487,episode_reward,50.838237
57,487,episode_length,147
57,488,episode_reward,32.82374
57,488,episode_length,147
57,495,episode_reward,244.661381
57,495,episode_length,495
57,501,episode_reward,31.779638
57,501,episode_length,110
57,511,episode_reward,-48.292016
57,511,episode_length,223
57,533,episode_reward,8.236997
57,533,episode_length,134
57,543,episode_reward,-12.206023
57,543,episode_length,128
57,560,episode_reward,48.51047
57,560,episode_length,163
57,561,episode_reward,89.947823
57,561,episode_length,125
57,562,episode_reward,-48.72867
57,562,episode_length,121
57,568,episode_reward,-7.9218
57,568,episode_length,112
57,572,episode_reward,19.405983
57,572,episode_length,143
57,572,episode_reward,24.201454
57,572,episode_length,148
57,587,episode_reward,-24.48002
57,587,episode_length,146
57,590,episode_reward,-73.731196
57,590,episode_length,190
57,592,episode_reward,-18.040231
57,592,episode_length,179
57,592,episode_reward,-133.675288
57,592,episode_length,122
57,606,episode_reward,51.002669
57,606,episode_length,119
57,607,episode_reward,17.642824
57,607,episode_length,153
57,608,episode_reward,44.909334
57,608,episode_length,155
57,611,episode_reward,16.028584
57,611,episode_length,184
57,616,episode_reward,-27.822356
57,616,episode_length,233
57,616,episode_reward,-147.758572
57,616,episode_length,128
57,621,episode_reward,-35.957746
57,621,episode_length,148
57,624,episode_reward,-16.453871
57,624,episode_length,189
57,630,episode_reward,-243.152798
57,630,episode_length,147
57,633,episode_reward,-2.275405
57,633,episode_length,138
57,641,episode_reward,17.176673
57,641,episode_length,130
57,655,episode_reward,-42.182658
57,655,episode_length,154
57,658,episode_reward,5.396128
57,658,episode_length,125
57,674,episode_reward,-12.219383
57,674,episode_length,112
57,682,episode_reward,-31.82704
57,682,episode_length,122
57,696,episode_reward,-39.70518
57,696,episode_length,104
57,699,episode_reward,-70.560068
57,699,episode_length,107
57,706,episode_reward,10.997267
57,706,episode_length,145
57,710,episode_reward,-57.07761
57,710,episode_length,138
57,717,episode_reward,-11.290974
57,717,episode_length,127
57,721,episode_reward,-43.629482
57,721,episode_length,153
57,723,episode_reward,-85.959077
57,723,episode_length,180
57,733,episode_reward,-9.574397
57,733,episode_length,146
57,737,episode_reward,42.690355
